########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16349
file                           	S15-019_S_BOA_070.0A_180803_093129.dat
date                           	03/08/2018
hour                           	09:31:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.612
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999555e+01
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.304840e-05   	  +2.130039e-07   	  -6.889744e-06   	  +3.112003e-07   	  +1.475565e-05   	  +2.378929e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.619251e-04   	  +9.172946e-06   	  +2.967046e-04   	  +1.340174e-05   
2   	  +4.888716e-03   	  +2.416008e-05   	  +9.552252e-03   	  +1.421131e-05   	  +1.073057e-02   	  +1.676893e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.526372e-03   	  +1.248538e-05   	  -4.936376e-03   	  +7.344252e-06   
3   	  -1.612561e+02   	  +1.702629e-03   	  -4.889983e-02   	  +2.660157e-03   	  +1.612562e+02   	  +1.702629e-03   	  +1.010811e-04   	  +5.498823e-06   	  +1.000000e+00   	  +1.493203e-05   	  +3.032432e-04   	  +1.649647e-05   
4   	  -1.984339e+00   	  +1.183659e-01   	  -3.044741e+00   	  +1.613305e-01   	  +3.634289e+00   	  +1.498165e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.476661e-04   	  +8.808288e-06   	  +2.265768e-04   	  +1.200553e-05   
5   	  -1.717882e+02   	  +1.195717e+01   	  -4.626191e+02   	  +2.018768e+01   	  +4.934852e+02   	  +1.937734e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.534050e-04   	  +1.067763e-05   	  +4.131139e-04   	  +1.802738e-05   
6   	  +3.038173e+03   	  +1.383224e+03   	  +1.494408e+03   	  +1.487194e+03   	  +3.385816e+03   	  +1.404083e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.255670e-05   	  +1.482245e-05   	  -1.601380e-05   	  +1.593658e-05   
7   	  -7.610178e+05   	  +1.136781e+05   	  +1.073520e+06   	  +1.231959e+05   	  +1.315901e+06   	  +1.200966e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.785964e-05   	  +1.461792e-05   	  -1.380445e-04   	  +1.584181e-05   
8   	  -6.166714e+06   	  +8.531344e+06   	  -2.983894e+07   	  +9.502427e+06   	  +3.046951e+07   	  +9.464607e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.515772e-06   	  +1.316459e-05   	  +4.604403e-05   	  +1.466306e-05   
9   	  +1.015587e+11   	  +6.918712e+08   	  -1.585181e+10   	  +4.773332e+08   	  +1.027884e+11   	  +6.875464e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.880565e-03   	  +1.281141e-05   	  +2.935283e-04   	  +8.838791e-06   
10  	  -1.383732e+10   	  +6.298912e+10   	  -4.504489e+10   	  +6.598800e+10   	  +4.712232e+10   	  +6.573480e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.074773e-06   	  +1.399645e-05   	  +1.000917e-05   	  +1.466282e-05   
11  	  -4.517454e+12   	  +2.566509e+12   	  +1.627590e+12   	  +4.320291e+12   	  +4.801712e+12   	  +2.823943e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.204553e-05   	  +6.843472e-06   	  -4.339902e-06   	  +1.151985e-05   
12  	  +1.779254e+14   	  +3.742400e+14   	  +6.704731e+14   	  +4.311226e+14   	  +6.936798e+14   	  +4.276129e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.693218e-06   	  +1.197471e-05   	  -2.145338e-05   	  +1.379481e-05   
13  	  +5.428522e+16   	  +3.772319e+16   	  -8.723550e+16   	  +5.147860e+16   	  +1.027469e+17   	  +4.803682e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.084380e-05   	  +1.448454e-05   	  +3.349567e-05   	  +1.976619e-05   
14  	  +4.619845e+18   	  +4.060552e+18   	  +1.088929e+19   	  +2.980691e+18   	  +1.182876e+19   	  +3.169282e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.128649e-05   	  +1.870952e-05   	  -5.017373e-05   	  +1.373392e-05   
15  	  -2.519096e+22   	  +2.692161e+20   	  +9.432977e+20   	  +3.675747e+20   	  +2.520862e+22   	  +2.693789e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.392847e-03   	  +1.488538e-05   	  -5.215625e-05   	  +2.032377e-05   

magnetic_center_x(um) 	15.158
magnetic_center_y(um) 	29.618


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.28257461256e-05	1.30764556161e-05	1.284413701796e-05	1.294938283536e-05	1.297390099353e-05	1.302600139752e-05	1.279403204535e-05	1.299540053878e-05	1.293067816732e-05	1.29764985104e-05
3.880079020746e-05	3.877788549289e-05	3.894608380506e-05	3.885526166414e-05	3.88851367461e-05	3.866922634188e-05	3.881489101332e-05	3.884121906594e-05	3.905731136911e-05	3.881119846483e-05
6.38925776002e-05	6.366389425239e-05	6.371022027452e-05	6.382960418705e-05	6.364700675476e-05	6.376577948686e-05	6.401454447769e-05	6.369135371642e-05	6.340206891764e-05	6.361047417158e-05
8.686265937285e-05	8.697167504579e-05	8.67807175382e-05	8.689569222042e-05	8.664304914419e-05	8.709784742678e-05	8.679693564773e-05	8.681116742082e-05	8.690994582139e-05	8.713008719496e-05
0.0001076639236999	0.0001077555789379	0.0001079337744159	0.0001075093678082	0.0001079149224097	0.0001075541222235	0.0001076126354747	0.0001077161723515	0.0001079464636859	0.0001077463821275
0.0001254767121281	0.0001255023526028	0.0001255177485291	0.0001253859663848	0.0001254639064427	0.0001253374648513	0.0001254651142517	0.0001256248942809	0.0001255311799468	0.0001250827044714
0.0001410069089616	0.0001409777905792	0.0001408350653946	0.0001412388228346	0.0001409782416886	0.0001412722631358	0.0001410354452673	0.0001411678822478	0.0001411093544448	0.0001412363781128
0.0001547353749629	0.0001546733692521	0.0001545749837533	0.0001546255807625	0.0001547080319142	0.0001544343540445	0.0001546263374621	0.0001544349652249	0.0001545613195049	0.0001548476429889
0.000163327131304	0.0001632362254895	0.0001633890642552	0.0001633907813812	0.0001633096835576	0.0001633611536818	0.0001632172061363	0.0001631735649426	0.0001630066544749	0.000163170057931
0.0001663826988079	0.0001663064467721	0.0001663329312578	0.0001663642324274	0.0001665056188358	0.0001665432355367	0.0001665911404416	0.0001663748989813	0.0001664586743573	0.000166326368344
0.0001662243885221	0.0001663379662205	0.0001664729206823	0.0001661771821091	0.0001659570989432	0.0001661203277763	0.0001662293507252	0.000166477606399	0.0001665647869231	0.0001663094590185
0.000163753531524	0.0001637826208025	0.0001637272071093	0.0001637207897147	0.0001638839603402	0.000163704433362	0.0001636829256313	0.0001636833767407	0.0001636450906517	0.0001639308029553
0.0001549201260787	0.0001550958259031	0.0001548420550535	0.0001547435094835	0.0001549008593429	0.0001549531589262	0.0001550280576339	0.0001548372965772	0.0001549168518977	0.0001548320578877
0.0001411248522345	0.0001411443081452	0.0001411635312252	0.0001412653073203	0.0001414044963894	0.0001413022982888	0.0001412893761881	0.0001413446298102	0.0001414428697899	0.000141282696859
0.0001258641277673	0.0001254854141735	0.0001256735849893	0.0001259275595658	0.0001256612158613	0.0001256867835764	0.000125557082356	0.0001253803347936	0.0001254019443877	0.0001256175310118
0.0001074905812857	0.0001074854299077	0.0001074906176655	0.0001074986648746	0.0001072655431926	0.0001075473846868	0.0001074753745343	0.0001076622138498	0.0001073035673471	0.0001074865213013
8.69369469001e-05	8.726449595997e-05	8.72137825354e-05	8.691037510289e-05	8.70805233717e-05	8.705045183888e-05	8.707361121196e-05	8.721974154469e-05	8.744541264605e-05	8.730770787224e-05
6.431239307858e-05	6.414646486519e-05	6.421988655347e-05	6.415769894375e-05	6.440838478738e-05	6.397966353688e-05	6.408397166524e-05	6.402450526366e-05	6.411463255063e-05	6.39075296931e-05
3.903301330865e-05	3.89850429201e-05	3.892025051755e-05	3.908576400136e-05	3.904262121068e-05	3.910744635505e-05	3.916281275451e-05	3.918497168343e-05	3.904064215021e-05	3.902649768861e-05
1.325451739831e-05	1.318721297139e-05	1.327713471255e-05	1.332533520326e-05	1.310719744652e-05	1.338291531283e-05	1.313179291174e-05	1.31676069941e-05	1.306174544879e-05	1.333345517196e-05
-1.307401453232e-05	-1.293724108109e-05	-1.306314788962e-05	-1.313771372224e-05	-1.315721419815e-05	-1.309883100475e-05	-1.313441862294e-05	-1.316212728852e-05	-1.319360126217e-05	-1.310718107561e-05
-3.918377115042e-05	-3.88955231756e-05	-3.902450043825e-05	-3.901380478055e-05	-3.879377618432e-05	-3.903116157744e-05	-3.882861346938e-05	-3.900878073182e-05	-3.866029510391e-05	-3.890692460118e-05
-6.333122291835e-05	-6.38326673652e-05	-6.337384547805e-05	-6.357087841025e-05	-6.364278669935e-05	-6.365076842485e-05	-6.368098547682e-05	-6.358567043208e-05	-6.360205588862e-05	-6.367812602548e-05
-8.679639722686e-05	-8.67992057465e-05	-8.706219523447e-05	-8.67980561452e-05	-8.693317795405e-05	-8.679325401317e-05	-8.690595859662e-05	-8.667185466038e-05	-8.701281331014e-05	-8.6987260147e-05
-0.0001080250294763	-0.0001076303669834	-0.00010786200437	-0.0001079278881662	-0.0001077827910194	-0.0001077803535736	-0.0001077723063645	-0.0001077769629774	-0.0001078546047211	-0.0001076835178537
-0.000124717145809	-0.0001250499044545	-0.000124546684674	-0.0001248345361091	-0.0001247511827387	-0.0001250037748832	-0.0001249254710274	-0.0001248890184797	-0.0001247702457476	-0.0001248612243216
-0.0001405727380188	-0.0001404901558999	-0.0001405909279129	-0.0001404174836352	-0.0001404848881066	-0.0001404641952831	-0.0001405292132404	-0.0001407129311701	-0.0001405117800459	-0.0001403790083714
-0.0001541858946439	-0.0001539436343592	-0.0001542214886285	-0.0001542048121337	-0.0001542318350403	-0.0001540026714792	-0.0001537304488011	-0.0001540237281006	-0.0001539767399663	-0.0001542322715977
-0.0001632562634768	-0.0001634552754695	-0.0001633350329939	-0.0001632748171687	-0.0001633704814594	-0.0001632696512388	-0.0001636568631511	-0.0001632569474168	-0.00016347989731	-0.0001634873624425
-0.0001660656416789	-0.0001660531270318	-0.0001660287671257	-0.0001660567359067	-0.0001661130227149	-0.00016623538977	-0.0001661282440182	-0.0001661247224547	-0.0001660409616306	-0.0001660205889493
-0.0001657935790718	-0.0001656649110373	-0.0001658370747464	-0.0001658414403209	-0.0001657236571191	-0.0001658429391682	-0.0001657067477936	-0.0001659239351284	-0.0001657608954702	-0.0001658141118241
-0.0001633942301851	-0.0001634554937482	-0.0001632471103221	-0.0001633125211811	-0.0001633834617678	-0.0001632802450331	-0.0001633572392166	-0.0001632200292079	-0.0001633038773434	-0.0001632950879866
