########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19407
file                           	S15-008_S_BOA_000.0A_180821_145601.dat
date                           	21/08/2018
hour                           	14:56:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.121
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.567289e-06   	  +3.178369e-07   	  -4.766321e-07   	  +2.390073e-07   	  +7.582284e-06   	  +3.175640e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.987406e-02   	  +8.347483e-04   	  +1.251877e-03   	  +6.277073e-04   
2   	  -1.296187e-04   	  +1.153384e-05   	  +2.563527e-04   	  +6.560649e-06   	  +2.872590e-04   	  +7.833516e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.084992e-03   	  +3.634983e-04   	  -8.079144e-03   	  +2.067703e-04   
3   	  -2.644183e+00   	  +5.449165e-04   	  -2.353887e-03   	  +5.119566e-04   	  +2.644184e+00   	  +5.449165e-04   	  +2.967377e-04   	  +6.453869e-05   	  +1.000000e+00   	  +2.914428e-04   	  +8.902228e-04   	  +1.936162e-04   
4   	  -1.040488e+00   	  +2.663185e-02   	  -4.804611e-01   	  +4.160490e-02   	  +1.146062e+00   	  +2.981314e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.722008e-03   	  +1.208663e-04   	  +2.180455e-03   	  +1.888145e-04   
5   	  +4.243049e+01   	  +3.226550e+00   	  +3.439850e+01   	  +3.025403e+00   	  +5.462237e+01   	  +3.148316e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.310724e-03   	  +1.757158e-04   	  -1.873295e-03   	  +1.647614e-04   
6   	  +2.725063e+02   	  +1.836744e+02   	  +2.832940e+02   	  +1.627172e+02   	  +3.930841e+02   	  +1.731062e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.780911e-04   	  +1.200331e-04   	  -1.851372e-04   	  +1.063373e-04   
7   	  +4.592602e+03   	  +7.148561e+03   	  -3.412363e+04   	  +1.588409e+04   	  +3.443130e+04   	  +1.577100e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.601730e-05   	  +5.605986e-05   	  +2.676002e-04   	  +1.245649e-04   
8   	  -3.415576e+05   	  +7.946258e+05   	  +1.407434e+06   	  +8.622980e+05   	  +1.448286e+06   	  +8.586743e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.214069e-05   	  +7.477860e-05   	  -1.324472e-04   	  +8.114693e-05   
9   	  -6.715522e+08   	  +6.066882e+07   	  -1.056933e+08   	  +5.457631e+07   	  +6.798187e+08   	  +6.052879e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.583606e-04   	  +6.851136e-05   	  +1.193616e-04   	  +6.163113e-05   
10  	  +1.873485e+10   	  +5.231428e+09   	  +2.409703e+09   	  +4.703487e+09   	  +1.888919e+10   	  +5.223263e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.538833e-04   	  +7.089205e-05   	  -3.266248e-05   	  +6.373781e-05   
11  	  -1.192943e+12   	  +2.698819e+11   	  -4.384030e+11   	  +3.113899e+11   	  +1.270949e+12   	  +2.751491e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.939848e-04   	  +4.388664e-05   	  +7.129024e-05   	  +5.063642e-05   
12  	  +3.659807e+13   	  +2.746001e+13   	  -4.290199e+13   	  +2.261121e+13   	  +5.639148e+13   	  +2.476950e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.141411e-05   	  +5.358465e-05   	  +8.372100e-05   	  +4.412284e-05   
13  	  +1.508747e+15   	  +2.003488e+15   	  +2.037255e+14   	  +2.459245e+15   	  +1.522440e+15   	  +2.012557e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.533312e-05   	  +4.691457e-05   	  -4.768529e-06   	  +5.758676e-05   
14  	  +6.386447e+15   	  +1.044659e+17   	  +2.588556e+17   	  +1.400209e+17   	  +2.589344e+17   	  +1.400020e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.796035e-06   	  +2.935463e-05   	  -7.273615e-05   	  +3.934550e-05   
15  	  -3.494773e+20   	  +1.064864e+19   	  -4.382198e+18   	  +1.327141e+19   	  +3.495048e+20   	  +1.064910e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.178428e-03   	  +3.590770e-05   	  +1.477710e-05   	  +4.475076e-05   

magnetic_center_x(um) 	-24.51
magnetic_center_y(um) 	48.475


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.253945746768e-07	4.156310353665e-07	4.298236149225e-07	4.101106299004e-07	4.296191491449e-07	4.225446730288e-07	4.274571381302e-07	4.134926996358e-07	4.35609933902e-07	4.142733018853e-07
8.466192298329e-07	8.530267905371e-07	8.318100412907e-07	8.581130259699e-07	8.434855658379e-07	8.509379085808e-07	8.442485750493e-07	8.612948363407e-07	8.417018761975e-07	8.544315619474e-07
1.252064635082e-06	1.25737574308e-06	1.263519834538e-06	1.261587840418e-06	1.260300791728e-06	1.263482317881e-06	1.271494170396e-06	1.254906806025e-06	1.261665488528e-06	1.264105321752e-06
1.642147253733e-06	1.636710408093e-06	1.634226350689e-06	1.631359623389e-06	1.646724058446e-06	1.635842409087e-06	1.644369604037e-06	1.63282493304e-06	1.651202865105e-06	1.631288455428e-06
1.972591917365e-06	1.979399712582e-06	1.964975808733e-06	1.991701310544e-06	1.971290885194e-06	1.981622517633e-06	1.973404096134e-06	1.991826138692e-06	1.965401907e-06	1.98381849259e-06
2.278283091073e-06	2.279430418639e-06	2.2828917281e-06	2.277439534737e-06	2.284784613948e-06	2.276902023368e-06	2.292727685926e-06	2.268225898661e-06	2.291066039106e-06	2.279219188495e-06
2.533386350478e-06	2.523265948184e-06	2.523330067561e-06	2.524400770199e-06	2.532147163947e-06	2.529750645408e-06	2.521222995711e-06	2.534477971494e-06	2.524799810999e-06	2.524810270188e-06
2.738162265814e-06	2.749381565081e-06	2.736290753091e-06	2.759678864095e-06	2.734470854193e-06	2.751472948148e-06	2.75069669442e-06	2.74659396382e-06	2.73866498901e-06	2.751779675236e-06
2.875304517147e-06	2.873127186831e-06	2.882328544729e-06	2.861778057195e-06	2.883185288738e-06	2.874739948311e-06	2.880095735236e-06	2.865289388865e-06	2.886304173444e-06	2.868969204428e-06
2.926642764578e-06	2.929161837528e-06	2.910732064265e-06	2.937127874247e-06	2.92222898679e-06	2.926505885625e-06	2.921166924352e-06	2.931336894108e-06	2.919999360529e-06	2.927538844233e-06
2.929304400823e-06	2.934645635833e-06	2.938290663224e-06	2.936870941994e-06	2.933774794656e-06	2.940321792266e-06	2.943391791632e-06	2.936558757938e-06	2.937899125754e-06	2.940010517705e-06
2.891362782975e-06	2.879138264689e-06	2.876810640373e-06	2.875467089325e-06	2.893004193538e-06	2.878537316064e-06	2.884597961383e-06	2.873202674891e-06	2.895107400036e-06	2.872660161302e-06
2.74207673101e-06	2.75152933682e-06	2.733142309808e-06	2.762674057522e-06	2.738043576755e-06	2.753116632448e-06	2.739683168329e-06	2.757616357485e-06	2.734080453592e-06	2.753222815954e-06
2.519838972148e-06	2.525520358176e-06	2.522639306335e-06	2.521526539567e-06	2.524834144424e-06	2.525521267671e-06	2.530180154281e-06	2.510106469344e-06	2.536989313739e-06	2.520016778362e-06
2.279688487761e-06	2.269797278132e-06	2.2691160666e-06	2.270599225085e-06	2.280274202349e-06	2.271755192851e-06	2.266182491439e-06	2.278653255416e-06	2.274305415995e-06	2.266418505315e-06
1.962009264389e-06	1.974940687433e-06	1.956799451364e-06	1.987971245399e-06	1.959994278877e-06	1.975832446988e-06	1.971290657821e-06	1.970461426026e-06	1.965009232663e-06	1.980891511266e-06
1.631083932807e-06	1.626438006497e-06	1.63657568919e-06	1.619320869395e-06	1.641412609388e-06	1.631591317164e-06	1.63164611422e-06	1.618279043214e-06	1.643955442887e-06	1.623569232834e-06
1.260031353922e-06	1.256943733097e-06	1.245073235623e-06	1.267444190489e-06	1.255732399841e-06	1.259041255253e-06	1.251499270438e-06	1.264351453756e-06	1.249119804925e-06	1.258807628801e-06
8.242912485912e-07	8.390753691856e-07	8.325890235028e-07	8.38650521473e-07	8.295972975247e-07	8.419055461673e-07	8.38899950395e-07	8.333739742739e-07	8.322048756781e-07	8.428148703388e-07
4.089613128144e-07	3.977108065101e-07	3.962790913192e-07	3.946702804569e-07	4.118761864902e-07	3.984715704064e-07	4.064652330271e-07	3.931509411359e-07	4.166369365066e-07	3.900114791122e-07
-4.564283884179e-08	-3.972881401637e-08	-4.90675127196e-08	-2.532421383705e-08	-4.523239738319e-08	-3.209108356828e-08	-4.660060781703e-08	-2.579073665743e-08	-4.899591843355e-08	-2.927914977136e-08
-4.802674880011e-07	-4.750300774958e-07	-4.778167408404e-07	-4.760313743191e-07	-4.738777761304e-07	-4.730668194952e-07	-4.702661158262e-07	-4.858363809035e-07	-4.654504550672e-07	-4.78052697872e-07
-8.743011221668e-07	-8.908495487958e-07	-8.850452672959e-07	-8.863010521054e-07	-8.758643161855e-07	-8.874472428033e-07	-8.877618711267e-07	-8.797048849374e-07	-8.848605261846e-07	-8.902442800718e-07
-1.274338956136e-06	-1.262003593183e-06	-1.280205992771e-06	-1.249831939276e-06	-1.281549543819e-06	-1.258074007637e-06	-1.268465439352e-06	-1.262795194634e-06	-1.274063265555e-06	-1.255759116248e-06
-1.606068735782e-06	-1.60929323556e-06	-1.605868533261e-06	-1.617655243535e-06	-1.597009941179e-06	-1.607390231584e-06	-1.604795556887e-06	-1.614517600501e-06	-1.595399567123e-06	-1.615486326045e-06
-1.894932438518e-06	-1.904117880258e-06	-1.911525714604e-06	-1.89086847513e-06	-1.903983616103e-06	-1.902389499264e-06	-1.903163706629e-06	-1.892628120004e-06	-1.903215661514e-06	-1.899587687149e-06
-2.164646730307e-06	-2.147590748791e-06	-2.154583171432e-06	-2.149326292056e-06	-2.159368477805e-06	-2.144097379642e-06	-2.151378794224e-06	-2.14838746615e-06	-2.15442651097e-06	-2.143767915186e-06
-2.348077941861e-06	-2.360947746638e-06	-2.360031885473e-06	-2.363453631915e-06	-2.348373755012e-06	-2.365097998336e-06	-2.3512984626e-06	-2.363352223256e-06	-2.344361291762e-06	-2.367091838096e-06
-2.500389200577e-06	-2.499137508494e-06	-2.509214027668e-06	-2.485948016329e-06	-2.502821416783e-06	-2.494290811228e-06	-2.499330093997e-06	-2.484642891432e-06	-2.509611022106e-06	-2.486407993274e-06
-2.552520527388e-06	-2.539784873079e-06	-2.550041699578e-06	-2.545129746068e-06	-2.543837808844e-06	-2.545416009525e-06	-2.540208924984e-06	-2.550518502176e-06	-2.533045517339e-06	-2.544705921537e-06
