########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19392
file                           	S15-008_S_BOA_130.0A_180821_145001.dat
date                           	21/08/2018
hour                           	14:50:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.122
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299960e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.656480e-06   	  +3.160890e-07   	  +3.127031e-05   	  +4.777813e-07   	  +3.177780e-05   	  +4.735059e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.348214e-04   	  +7.533934e-06   	  -7.453233e-04   	  +1.138785e-05   
2   	  +4.753130e-03   	  +1.374242e-05   	  +1.334242e-02   	  +3.619072e-05   	  +1.416377e-02   	  +3.440254e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.359482e-03   	  +3.930588e-06   	  -3.816174e-03   	  +1.035122e-05   
3   	  -2.913567e+02   	  +1.251168e-03   	  -2.456075e-01   	  +2.949342e-03   	  +2.913568e+02   	  +1.251170e-03   	  +2.809929e-04   	  +3.374260e-06   	  +1.000000e+00   	  +6.073034e-06   	  +8.429788e-04   	  +1.012279e-05   
4   	  -3.831375e+00   	  +1.139686e-01   	  +1.871409e+00   	  +2.419001e-01   	  +4.263990e+00   	  +1.475069e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.578014e-04   	  +4.693980e-06   	  -7.707701e-05   	  +9.963050e-06   
5   	  -9.147062e+02   	  +9.407642e+00   	  -1.078039e+03   	  +1.565300e+01   	  +1.413809e+03   	  +1.339787e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.520840e-04   	  +4.649629e-06   	  +5.328094e-04   	  +7.736332e-06   
6   	  +1.826866e+03   	  +9.069155e+02   	  +5.171507e+03   	  +1.035863e+03   	  +5.484700e+03   	  +1.022360e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.083492e-05   	  +5.378802e-06   	  -3.067156e-05   	  +6.143575e-06   
7   	  -2.146420e+06   	  +6.886251e+04   	  +1.724855e+06   	  +1.407596e+05   	  +2.753587e+06   	  +1.032264e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.527618e-04   	  +4.900978e-06   	  -1.227588e-04   	  +1.001793e-05   
8   	  +9.622187e+06   	  +6.829384e+06   	  -3.289157e+07   	  +8.897210e+06   	  +3.427013e+07   	  +8.751952e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.217792e-06   	  +5.832608e-06   	  +2.809091e-05   	  +7.598626e-06   
9   	  +1.866327e+11   	  +6.314397e+08   	  -5.685475e+09   	  +7.810525e+08   	  +1.867193e+11   	  +6.315949e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.912715e-03   	  +6.471347e-06   	  +5.826790e-05   	  +8.004656e-06   
10  	  -2.481746e+10   	  +4.410791e+10   	  -1.631209e+11   	  +8.257520e+10   	  +1.649980e+11   	  +8.190492e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.052127e-06   	  +5.424506e-06   	  +2.006105e-05   	  +1.015531e-05   
11  	  +6.693748e+12   	  +5.519272e+12   	  +1.341585e+13   	  +6.063725e+12   	  +1.499304e+13   	  +5.959174e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.878586e-06   	  +8.145294e-06   	  -1.979899e-05   	  +8.948793e-06   
12  	  +7.282535e+14   	  +3.108241e+14   	  -8.726468e+14   	  +5.696508e+14   	  +1.136603e+15   	  +4.805679e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.289700e-05   	  +5.504538e-06   	  +1.545415e-05   	  +1.008823e-05   
13  	  +9.376837e+16   	  +3.996228e+16   	  -7.946664e+16   	  +3.457968e+16   	  +1.229124e+17   	  +3.780568e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.992707e-05   	  +8.492543e-06   	  +1.688779e-05   	  +7.348663e-06   
14  	  +4.712441e+18   	  +2.291682e+18   	  +1.111698e+19   	  +2.954999e+18   	  +1.207453e+19   	  +2.863899e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.201752e-05   	  +5.844171e-06   	  -2.835015e-05   	  +7.535741e-06   
15  	  -4.411698e+22   	  +2.698765e+20   	  -1.088174e+21   	  +2.514292e+20   	  +4.413040e+22   	  +2.698656e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.350068e-03   	  +8.258764e-06   	  +3.330031e-05   	  +7.694239e-06   

magnetic_center_x(um) 	8.157
magnetic_center_y(um) 	22.897


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.339461207157e-05	2.339357342862e-05	2.326429785171e-05	2.328164737264e-05	2.323192711629e-05	2.326198591618e-05	2.33999289776e-05	2.326714638912e-05	2.326711910428e-05	2.324512206542e-05
7.02750403434e-05	7.015211303951e-05	6.990466499701e-05	6.976105214562e-05	6.980224134168e-05	7.020826888038e-05	7.021043711575e-05	7.001136691542e-05	7.003561040619e-05	7.000943878666e-05
0.0001153079065261	0.0001151614778792	0.0001152831900981	0.0001151734904852	0.0001151337783085	0.0001153059274657	0.0001152411423391	0.0001153340053861	0.0001152589393314	0.0001152745680884
0.0001566763967276	0.0001567057188367	0.0001568895822857	0.0001570193417137	0.0001569732266944	0.0001567151630297	0.0001566764694871	0.0001568828447489	0.0001568143488839	0.0001569357555127
0.0001944814575836	0.0001946044940269	0.0001946208067238	0.0001947285345523	0.000194718275452	0.0001945380499819	0.0001945173135027	0.0001945468538906	0.0001945503609022	0.0001945710537257
0.0002276110171806	0.0002276906161569	0.0002275734586874	0.0002274662692798	0.0002276412851643	0.0002276441227878	0.0002277133171447	0.0002275154547533	0.0002276624145452	0.0002274341095472
0.0002551453362685	0.0002552628575359	0.0002551913203206	0.0002551398356445	0.0002551403595135	0.0002552354999352	0.0002553046506364	0.0002551720535848	0.0002553015947342	0.0002553031372372
0.0002803926472552	0.000280107895378	0.0002801396767609	0.0002801383379847	0.0002799834765028	0.000280109787127	0.0002800094953272	0.000280160602415	0.0002799658104777	0.0002800657821354
0.0002945123123936	0.0002942809660453	0.0002943897561636	0.0002945174928755	0.0002945245942101	0.0002947236353066	0.0002944414736703	0.0002946783788502	0.0002945029991679	0.0002944553270936
0.0003007260384038	0.0003008409694303	0.0003009063657373	0.0003009191714227	0.0003008311323356	0.000301011139527	0.0003009311039932	0.000300845480524	0.0003009916690644	0.000300822139252
0.0003014320100192	0.0003018262796104	0.0003016698465217	0.0003016068367288	0.0003017980488949	0.0003011753142346	0.000301515130559	0.0003014335234184	0.0003016463597305	0.0003017369890586
0.0002955334202852	0.0002952965151053	0.0002955195668619	0.0002953601360787	0.0002953942748718	0.0002952669747174	0.0002953735820483	0.0002952648210339	0.0002952062059194	0.0002953287330456
0.000279649917502	0.0002795996260829	0.000279330270132	0.0002795028849505	0.0002793954336084	0.0002796624903567	0.0002795253531076	0.0002796833286993	0.0002794391475618	0.000279450963717
0.0002552778169047	0.0002551279321779	0.0002551203069743	0.0002551938523538	0.0002550175413489	0.0002555368409958	0.0002552942896727	0.0002552474616095	0.0002552265359554	0.000255187129369
0.0002269468677696	0.0002270494587719	0.0002271825942444	0.0002271617995575	0.000227193129831	0.0002269375690958	0.0002270261466037	0.0002270256227348	0.000227179567446	0.0002271956036566
0.0001936276676133	0.0001939283683896	0.0001940212532645	0.0001938895875355	0.0001941346272361	0.0001936857734108	0.0001938290079124	0.0001939061912708	0.0001940276270034	0.0001939456997206
0.0001571585889906	0.0001570919994265	0.0001570719177835	0.000157054309966	0.0001571196917212	0.0001569707674207	0.0001570469903527	0.0001570571766933	0.0001569794403622	0.0001570150488988
0.0001161224354291	0.0001159307867056	0.0001158364539151	0.0001158992236014	0.0001157208025688	0.0001160878455266	0.0001160062820418	0.0001159221937996	0.0001158506565844	0.0001158268132713
7.081809599185e-05	7.069796993164e-05	7.065311365295e-05	7.065840327414e-05	7.050651038298e-05	7.092132727848e-05	7.076164911268e-05	7.061655196594e-05	7.070168067003e-05	7.069788989611e-05
2.355821015954e-05	2.364036299696e-05	2.373880670348e-05	2.37345630012e-05	2.382941784163e-05	2.366305670876e-05	2.361497354286e-05	2.372361450398e-05	2.373827192059e-05	2.378698081884e-05
-2.409673652437e-05	-2.389329165453e-05	-2.389998917351e-05	-2.388696702837e-05	-2.372757262492e-05	-2.408874024695e-05	-2.396530180704e-05	-2.384652543697e-05	-2.385023253737e-05	-2.390809640929e-05
-7.066878606565e-05	-7.066628313623e-05	-7.070068386383e-05	-7.069187267916e-05	-7.060336793074e-05	-7.075301255099e-05	-7.070152059896e-05	-7.066241232678e-05	-7.070510764606e-05	-7.066231773933e-05
-0.0001151390970335	-0.0001151871474576	-0.0001153434131993	-0.00011531754717	-0.000115475639177	-0.000115195158287	-0.0001152431723312	-0.0001153909761342	-0.0001153371413238	-0.0001153644407168
-0.0001565781858517	-0.0001567982981214	-0.0001567187573528	-0.0001567245926708	-0.0001567860599607	-0.0001565447018947	-0.0001566217979416	-0.0001566839491716	-0.0001566732680658	-0.0001566678838572
-0.0001946592965396	-0.0001947209966602	-0.0001945931871887	-0.0001945809199242	-0.0001945705298567	-0.0001946281845449	-0.0001946613047039	-0.0001945718831848	-0.0001946708071046	-0.0001946217089426
-0.0002266951196361	-0.0002265059883939	-0.0002265020011691	-0.0002265059156343	-0.0002263735805172	-0.0002266610099468	-0.0002266200172016	-0.000226464268053	-0.0002265500515932	-0.0002265299117425
-0.0002549673372414	-0.0002547957119532	-0.0002548175689299	-0.0002549119817559	-0.0002549033961259	-0.0002549521741457	-0.0002548945776653	-0.0002550123026595	-0.0002547755429987	-0.0002548912889324
-0.0002784089883789	-0.0002784592506941	-0.0002785641117953	-0.0002785905380733	-0.0002786403056234	-0.0002785414108075	-0.0002785412070807	-0.00027862956631	-0.0002785407996271	-0.000278522958979
-0.0002945142623503	-0.0002946149616037	-0.0002947027387563	-0.0002945776795968	-0.0002946864115074	-0.0002945123706013	-0.0002945736341644	-0.0002945224114228	-0.0002947232860606	-0.0002947308821604
-0.0003010713553522	-0.0003011286025867	-0.0003010648360942	-0.0003011281660292	-0.0003008692583535	-0.0003008986532222	-0.0003009900101461	-0.0003009765932802	-0.0003010881482624	-0.0003010153886862
-0.0003008093044627	-0.0003008383791894	-0.0003006956540048	-0.0003006828192156	-0.0003006060433108	-0.0003005647740792	-0.0003008377680089	-0.0003008056082763	-0.0003006793267559	-0.0003006560145877
-0.000294894532999	-0.0002944858570118	-0.0002945489541162	-0.0002948848705273	-0.0002948270994239	-0.0002952480572276	-0.0002948120818473	-0.0002948044857476	-0.0002945871092379	-0.0002947948523797
-0.000277645944152	-0.0002777975460049	-0.0002777181216516	-0.0002776791225187	-0.0002780661161523	-0.0002781021757983	-0.0002778462949209	-0.0002777633781079	-0.0002779132337309	-0.0002777881454676
