########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19389
file                           	S15-008_S_BOA_070.0A_180821_144848.dat
date                           	21/08/2018
hour                           	14:48:48
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.126
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999560e+01
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.978889e-06   	  +1.982510e-07   	  +1.238016e-05   	  +2.255936e-07   	  +1.273350e-05   	  +2.241835e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.304868e-04   	  +8.684159e-06   	  -5.422986e-04   	  +9.881871e-06   
2   	  +2.403938e-03   	  +1.790579e-05   	  +7.841913e-03   	  +1.893851e-05   	  +8.202104e-03   	  +1.885202e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.263621e-03   	  +9.412114e-06   	  -4.122072e-03   	  +9.954976e-06   
3   	  -1.585350e+02   	  +6.841947e-04   	  -1.342123e-01   	  +1.740228e-03   	  +1.585351e+02   	  +6.841960e-04   	  +2.821927e-04   	  +3.658975e-06   	  +1.000000e+00   	  +6.103368e-06   	  +8.465781e-04   	  +1.097693e-05   
4   	  -2.727126e+00   	  +7.772735e-02   	  -1.247191e+00   	  +1.490073e-01   	  +2.998783e+00   	  +9.400560e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.064245e-04   	  +5.883422e-06   	  +9.440372e-05   	  +1.127882e-05   
5   	  -5.040182e+02   	  +5.447095e+00   	  -4.818021e+02   	  +8.723284e+00   	  +6.972573e+02   	  +7.199832e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.578082e-04   	  +4.947688e-06   	  +4.376289e-04   	  +7.923505e-06   
6   	  +1.571387e+03   	  +3.408522e+02   	  +2.945343e+03   	  +7.476526e+02   	  +3.338308e+03   	  +6.788754e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.712780e-05   	  +3.715221e-06   	  -3.210367e-05   	  +8.149265e-06   
7   	  -1.161533e+06   	  +2.789956e+04   	  +8.222810e+05   	  +7.765400e+04   	  +1.423132e+06   	  +5.031581e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.519257e-04   	  +3.649196e-06   	  -1.075524e-04   	  +1.015696e-05   
8   	  +5.950264e+06   	  +2.708603e+06   	  -1.419471e+07   	  +4.995663e+06   	  +1.539141e+07   	  +4.724744e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.339363e-06   	  +4.251346e-06   	  +2.227961e-05   	  +7.841050e-06   
9   	  +1.001482e+11   	  +2.718538e+08   	  -2.677426e+09   	  +3.652633e+08   	  +1.001840e+11   	  +2.719319e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.886276e-03   	  +5.120333e-06   	  +5.042894e-05   	  +6.879682e-06   
10  	  +1.802541e+10   	  +1.552323e+10   	  -6.764769e+10   	  +4.308589e+10   	  +7.000804e+10   	  +4.182465e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.074068e-06   	  +3.508534e-06   	  +1.528961e-05   	  +9.738199e-06   
11  	  +4.376801e+12   	  +2.188589e+12   	  +5.068192e+12   	  +3.047605e+12   	  +6.696488e+12   	  +2.714114e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.187086e-05   	  +5.935933e-06   	  -1.374605e-05   	  +8.265774e-06   
12  	  +3.487418e+14   	  +1.600385e+14   	  -6.450414e+14   	  +2.552624e+14   	  +7.332798e+14   	  +2.370948e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.135038e-05   	  +5.208715e-06   	  +2.099393e-05   	  +8.307931e-06   
13  	  +5.872917e+16   	  +1.552559e+16   	  -2.615414e+16   	  +2.380078e+16   	  +6.428961e+16   	  +1.717275e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.293724e-05   	  +6.063667e-06   	  +1.021474e-05   	  +9.295623e-06   
14  	  +2.532288e+18   	  +2.025638e+18   	  +7.447380e+18   	  +1.296883e+18   	  +7.866127e+18   	  +1.390265e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.186812e-05   	  +9.493586e-06   	  -3.490375e-05   	  +6.078120e-06   
15  	  -2.397768e+22   	  +1.796844e+20   	  -2.930462e+20   	  +1.004208e+20   	  +2.397947e+22   	  +1.796751e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.348519e-03   	  +1.010556e-05   	  +1.648109e-05   	  +5.647726e-06   

magnetic_center_x(um) 	7.582
magnetic_center_y(um) 	24.732


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.274052010558e-05	1.260859426111e-05	1.268686992262e-05	1.270738448511e-05	1.284514200961e-05	1.276594593946e-05	1.27218745547e-05	1.27943667394e-05	1.283474921365e-05	1.282721768803e-05
3.82477628591e-05	3.810577618424e-05	3.824378654826e-05	3.809022018686e-05	3.821045902441e-05	3.81638892577e-05	3.825424209936e-05	3.810699126916e-05	3.815950913122e-05	3.819555422524e-05
6.285922427196e-05	6.289436714724e-05	6.280728121055e-05	6.280211528065e-05	6.280444358708e-05	6.277205102379e-05	6.281351670623e-05	6.286264397204e-05	6.277480133576e-05	6.280488014454e-05
8.543142030248e-05	8.553866791772e-05	8.542322757421e-05	8.555605018046e-05	8.538314432371e-05	8.542688738089e-05	8.540848648408e-05	8.543417061446e-05	8.544125739718e-05	8.547048491891e-05
0.0001059120622813	0.0001059702553903	0.0001059977221303	0.0001060280847014	0.0001059450078174	0.0001060593203874	0.0001059627684299	0.0001060182185029	0.0001060349677573	0.000105980427179
0.0001240792626049	0.0001239802659256	0.000124016078189	0.0001239809062099	0.0001241390273208	0.0001239933189936	0.0001240784622496	0.0001240154670086	0.0001239796256414	0.0001239955163328
0.000139020383358	0.0001390054094372	0.000139020048664	0.0001389881508658	0.0001390728866681	0.0001390388642903	0.0001390864199493	0.0001389564713463	0.0001390436809743	0.0001389880926581
0.0001523983664811	0.0001524086401332	0.0001523811661173	0.0001524917315692	0.0001523562532384	0.0001524261024315	0.0001523905957583	0.0001524273102405	0.0001524424005765	0.0001524560066173
0.0001603642886039	0.0001603969139978	0.0001602224947419	0.0001603229175089	0.0001601901749382	0.0001603182754479	0.0001602647243999	0.0001603263808647	0.0001604527642485	0.000160355688422
0.0001638317335164	0.0001638361427467	0.0001639718102524	0.0001638033427298	0.000163874210557	0.0001637943205424	0.0001638408139115	0.000163882097695	0.0001637971145101	0.000163865275681
0.0001642649731366	0.0001642860297579	0.0001643594005145	0.0001642628922127	0.0001644196308916	0.0001642856659601	0.0001643763534958	0.0001642979332246	0.0001641372073209	0.0001642281858949
0.0001608650200069	0.0001608070888324	0.0001608350430615	0.0001609564060345	0.0001609681203263	0.0001609663595445	0.0001609161117813	0.0001608547900105	0.0001608204765944	0.0001608079328435
0.0001521973754279	0.0001521218655398	0.0001521289377706	0.0001521886442788	0.0001520835212432	0.0001522322709206	0.0001521376398159	0.0001521873928141	0.0001523318933323	0.0001522438105894
0.0001389289973304	0.0001389236858813	0.0001387881929986	0.0001388860400766	0.000138767354656	0.0001388080127072	0.0001388480886817	0.0001388441160088	0.0001389582030242	0.0001389733079122
0.0001237112446688	0.000123694902868	0.0001237320684595	0.0001236445532413	0.0001237408432644	0.000123566336697	0.0001236761745531	0.0001236789539689	0.0001236009120476	0.0001237208052771
0.0001056242981576	0.0001057605841197	0.0001057734480128	0.0001057075351127	0.0001057796835084	0.0001057889530784	0.0001057193803717	0.0001057012559613	0.0001056150504155	0.000105521925434
8.560925198253e-05	8.56150945765e-05	8.563511073589e-05	8.56949845911e-05	8.564272138756e-05	8.567708573537e-05	8.569415513193e-05	8.565244934289e-05	8.565394819016e-05	8.556974353269e-05
6.319354724837e-05	6.304954877123e-05	6.311023753369e-05	6.313704216154e-05	6.31413931842e-05	6.318061787169e-05	6.309392483672e-05	6.318801024463e-05	6.321634282358e-05	6.322732224362e-05
3.859227945213e-05	3.845553146675e-05	3.846153413178e-05	3.848198321066e-05	3.839320925181e-05	3.843663580483e-05	3.847240805044e-05	3.85038292734e-05	3.854621900246e-05	3.86229439755e-05
1.298153438256e-05	1.309695016971e-05	1.305379555561e-05	1.307313959842e-05	1.306036301685e-05	1.296074788115e-05	1.305813657382e-05	1.302205873799e-05	1.298393726756e-05	1.300957865169e-05
-1.290716136282e-05	-1.269531185244e-05	-1.275758222619e-05	-1.284289737669e-05	-1.276964940189e-05	-1.280362812395e-05	-1.282847006223e-05	-1.287844042963e-05	-1.288214843953e-05	-1.299861469306e-05
-3.822248982033e-05	-3.83519436582e-05	-3.831581852864e-05	-3.827020555036e-05	-3.826049578493e-05	-3.824294253718e-05	-3.827450927929e-05	-3.831525100395e-05	-3.82904036087e-05	-3.828865010291e-05
-6.2634171627e-05	-6.276946805883e-05	-6.270150333876e-05	-6.263364048209e-05	-6.266107811825e-05	-6.263612885959e-05	-6.261189992074e-05	-6.259515066631e-05	-6.263146497076e-05	-6.25157772447e-05
-8.5153413238e-05	-8.523389260517e-05	-8.516410161974e-05	-8.518435788574e-05	-8.522553980583e-05	-8.516440720996e-05	-8.522618736606e-05	-8.515625086147e-05	-8.515032823198e-05	-8.518602408003e-05
-0.0001058298730641	-0.0001056830224115	-0.0001057973277057	-0.0001057851186488	-0.000105798986624	-0.000105818391603	-0.0001058377383742	-0.0001057790286723	-0.0001057922563632	-0.0001058596608345
-0.0001231120259035	-0.0001230527850566	-0.0001230712950928	-0.0001231621135958	-0.0001231064234162	-0.0001231351488968	-0.0001230879715877	-0.0001231582282344	-0.0001231122296304	-0.000123185935081
-0.0001384880160913	-0.0001385431969538	-0.0001384733477607	-0.0001384746137774	-0.0001384713250445	-0.0001384919305565	-0.0001384693750879	-0.0001385137147736	-0.000138501622132	-0.0001384900242556
-0.000151414933498	-0.0001515335025033	-0.0001514510222478	-0.0001513895549579	-0.0001513700117357	-0.0001514389587101	-0.0001514028699603	-0.0001514113537269	-0.0001514264149591	-0.0001513921160949
-0.0001601683179615	-0.0001601332041901	-0.000160191586474	-0.0001601489202585	-0.0001601533294888	-0.0001601186522748	-0.0001601114636287	-0.0001601489202585	-0.0001601380645297	-0.0001601444382686
-0.0001636336965021	-0.0001635929947952	-0.0001636854576645	-0.0001636679080548	-0.0001637003006181	-0.0001637005188968	-0.0001637696404941	-0.0001636845699977	-0.0001636252127355	-0.0001636475208215
-0.0001634734071558	-0.0001634359796299	-0.0001634579675738	-0.0001634849031689	-0.0001634987711441	-0.0001634817308513	-0.0001633554056752	-0.0001633154170122	-0.0001634890941205	-0.0001634444925003
-0.00016015896108	-0.0001602324628038	-0.0001600748655619	-0.0001601927360753	-0.0001601668045623	-0.0001600866817171	-0.0001600951800356	-0.0001601994154043	-0.0001601579424459	-0.0001602160191396
