########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12620
file                           	S15-266_S_BOA_010.0A_180707_110817.dat
date                           	07/07/2018
hour                           	11:08:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.677
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999700e+00
main_coil_current_std(A)       	+6.148170e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.483513e-06   	  +2.966859e-07   	  -1.392506e-06   	  +4.705289e-07   	  +9.585201e-06   	  +3.013925e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.622951e-03   	  +8.205766e-05   	  +3.851321e-04   	  +1.301387e-04   
2   	  +2.351840e-04   	  +1.931411e-05   	  +3.023647e-04   	  +4.547074e-05   	  +3.830613e-04   	  +3.779991e-05   	  +0.000000e+00   	  +0.000000e+00   	  -7.805661e-04   	  +6.410273e-05   	  -1.003542e-03   	  +1.509154e-04   
3   	  -2.510830e+01   	  +2.399280e-03   	  -1.584463e-02   	  +4.485920e-03   	  +2.510831e+01   	  +2.399281e-03   	  +2.103504e-04   	  +5.955426e-05   	  +1.000000e+00   	  +1.351383e-04   	  +6.310459e-04   	  +1.786628e-04   
4   	  -2.258764e+00   	  +1.583670e-01   	  +3.318741e+00   	  +2.714981e-01   	  +4.014481e+00   	  +2.414863e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.079529e-03   	  +7.568834e-05   	  -1.586129e-03   	  +1.297571e-04   
5   	  +4.897852e+01   	  +2.626879e+01   	  +6.556345e+01   	  +4.160959e+01   	  +8.183802e+01   	  +3.685624e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.809055e-04   	  +1.506556e-04   	  -3.760265e-04   	  +2.386375e-04   
6   	  -3.931029e+03   	  +1.798539e+03   	  +5.052784e+02   	  +1.966351e+03   	  +3.963369e+03   	  +1.801392e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.705336e-04   	  +1.237788e-04   	  -3.477195e-05   	  +1.353280e-04   
7   	  -6.513952e+03   	  +1.991859e+05   	  +3.991134e+04   	  +1.630757e+05   	  +4.043942e+04   	  +1.641131e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.378501e-06   	  +1.645002e-04   	  -3.296830e-05   	  +1.346781e-04   
8   	  +4.485304e+05   	  +2.215120e+07   	  -2.576637e+06   	  +1.289310e+07   	  +2.615385e+06   	  +1.325799e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.455945e-06   	  +2.195261e-04   	  +2.553343e-05   	  +1.277751e-04   
9   	  +1.447962e+10   	  +1.254211e+09   	  -1.229058e+09   	  +2.279042e+09   	  +1.453169e+10   	  +1.264495e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.721983e-03   	  +1.491562e-04   	  +1.461633e-04   	  +2.710332e-04   
10  	  +7.528516e+10   	  +7.338042e+10   	  -2.089478e+10   	  +1.320926e+11   	  +7.813096e+10   	  +7.904106e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.074389e-04   	  +1.047205e-04   	  +2.981847e-05   	  +1.885080e-04   
11  	  +7.507979e+11   	  +1.207329e+13   	  -1.134589e+12   	  +1.367849e+13   	  +1.360510e+12   	  +1.321031e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.286684e-05   	  +2.067560e-04   	  +1.942255e-05   	  +2.342452e-04   
12  	  -6.633160e+14   	  +8.924361e+14   	  +5.863706e+14   	  +7.771349e+14   	  +8.853353e+14   	  +8.438000e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.363093e-04   	  +1.833965e-04   	  -1.204916e-04   	  +1.597020e-04   
13  	  -1.106014e+15   	  +8.797342e+16   	  +2.110728e+16   	  +8.110718e+16   	  +2.113624e+16   	  +8.112677e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.733844e-06   	  +2.169435e-04   	  -5.205702e-05   	  +2.000112e-04   
14  	  +4.911811e+18   	  +6.768305e+18   	  +1.267897e+18   	  +5.696829e+18   	  +5.072815e+18   	  +6.706385e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.453594e-04   	  +2.002886e-04   	  -3.751665e-05   	  +1.685814e-04   
15  	  -3.380917e+21   	  +5.088126e+20   	  +1.094270e+19   	  +4.353175e+20   	  +3.380935e+21   	  +5.088119e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.200588e-03   	  +1.806823e-04   	  -3.888861e-06   	  +1.545837e-04   

magnetic_center_x(um) 	4.683
magnetic_center_y(um) 	6.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.159354608011e-06	2.270694949402e-06	2.227106733699e-06	2.194682110712e-06	2.182468733736e-06	2.283139338033e-06	2.200548578912e-06	2.235058445876e-06	2.222712737421e-06	2.232500492028e-06
6.327389201033e-06	6.165286322357e-06	6.201231826708e-06	6.534452040796e-06	6.268769084272e-06	6.330756605166e-06	6.505144028779e-06	6.331804343063e-06	6.330060841719e-06	6.294888407865e-06
1.02995254565e-05	1.011615313473e-05	1.011982021737e-05	1.010969936033e-05	1.022370724968e-05	1.018086550175e-05	1.016844089463e-05	1.019053252094e-05	1.01655959952e-05	1.013819291984e-05
1.394534228893e-05	1.373248051095e-05	1.37330052894e-05	1.372957285639e-05	1.382211121381e-05	1.359685666102e-05	1.377942862746e-05	1.374813018629e-05	1.372849874315e-05	1.368533048662e-05
1.716945735097e-05	1.716614497127e-05	1.721510852803e-05	1.696603976598e-05	1.719371175568e-05	1.691566649242e-05	1.696151957731e-05	1.701403016341e-05	1.700007487671e-05	1.700240682112e-05
1.987350879062e-05	1.991731733142e-05	1.984483606066e-05	1.985774179047e-05	1.986463576031e-05	1.987077303056e-05	1.983158472285e-05	1.988033181988e-05	1.989541124203e-05	1.991278440983e-05
2.226174365205e-05	2.22638645937e-05	2.223157389381e-05	2.241987567686e-05	2.223781302746e-05	2.247554039059e-05	2.22353337449e-05	2.224454510724e-05	2.226966898888e-05	2.240938374598e-05
2.44163620664e-05	2.43939957727e-05	2.438215960865e-05	2.438182855258e-05	2.438515002723e-05	2.440667412884e-05	2.447707993269e-05	2.441970536893e-05	2.439556374156e-05	2.442130244162e-05
2.570669676061e-05	2.566230796219e-05	2.571079494373e-05	2.56782204815e-05	2.568518721091e-05	2.571778168203e-05	2.573151505203e-05	2.572147423052e-05	2.57208594121e-05	2.567710544099e-05
2.617830796225e-05	2.619549377414e-05	2.618693724799e-05	2.618288999656e-05	2.616517849674e-05	2.617490827106e-05	2.617753125378e-05	2.618785765662e-05	2.618108555907e-05	2.618752841954e-05
2.621486783028e-05	2.624188891787e-05	2.620790837682e-05	2.623706313898e-05	2.621904059197e-05	2.621115709189e-05	2.619507904456e-05	2.624660191941e-05	2.626126479299e-05	2.621545354486e-05
2.580733962532e-05	2.575861253717e-05	2.580091495474e-05	2.584935282357e-05	2.580289219623e-05	2.581538865343e-05	2.581171065685e-05	2.582297747722e-05	2.579349347798e-05	2.58140207734e-05
2.443366793159e-05	2.444318670314e-05	2.444163874316e-05	2.434422458464e-05	2.448374470987e-05	2.441237484163e-05	2.452338230796e-05	2.444877463859e-05	2.452027729305e-05	2.449599924148e-05
2.224240415671e-05	2.225969001302e-05	2.230821883131e-05	2.226273682027e-05	2.233662598883e-05	2.225589196314e-05	2.231916005258e-05	2.228310040664e-05	2.229911115137e-05	2.232861515949e-05
1.982874528039e-05	1.981218520086e-05	1.990454802581e-05	1.984667869692e-05	1.98607067432e-05	1.989783413592e-05	1.988991061808e-05	1.971147867152e-05	1.980485831155e-05	1.988712028833e-05
1.700193206489e-05	1.711573895591e-05	1.710651667963e-05	1.710827018542e-05	1.703757334326e-05	1.715517646517e-05	1.700886605249e-05	1.703687667032e-05	1.71103674802e-05	1.701642031549e-05
1.382209757139e-05	1.389626231685e-05	1.353968218609e-05	1.389513272443e-05	1.378052638756e-05	1.394430364599e-05	1.366757078358e-05	1.382053051202e-05	1.388935015711e-05	1.356387110718e-05
1.020049148792e-05	1.025053188641e-05	1.022468586598e-05	1.023612821882e-05	1.01627474578e-05	1.023815912049e-05	1.018946113618e-05	1.017594240693e-05	1.00825991467e-05	1.030965995596e-05
6.243390544114e-06	6.091557679611e-06	6.323396064545e-06	5.939163656876e-06	6.213098458829e-06	6.016397492203e-06	6.291523732216e-06	6.309917807812e-06	6.230636245164e-06	6.241373284865e-06
2.269870492455e-06	2.190385657741e-06	2.321383817616e-06	2.292804765602e-06	2.214825599367e-06	2.199962636951e-06	2.186289520978e-06	2.304141162313e-06	2.253668071717e-06	2.242649543405e-06
-1.887800863187e-06	-1.926118557094e-06	-1.823826892178e-06	-1.827867890825e-06	-1.922604724314e-06	-1.882006245069e-06	-1.918448788274e-06	-1.884450625766e-06	-1.893806256703e-06	-1.79976234449e-06
-5.966359822196e-06	-6.016481620463e-06	-6.144504368422e-06	-5.946344117547e-06	-6.132494490885e-06	-5.974394298391e-06	-5.925049663347e-06	-5.975035492156e-06	-5.961233455309e-06	-5.918792794546e-06
-9.788499482966e-06	-9.708656762086e-06	-9.836817298492e-06	-9.777784725884e-06	-9.830285307544e-06	-9.888512977341e-06	-9.774817954167e-06	-9.859418241831e-06	-9.861302714853e-06	-9.779402716958e-06
-1.334015541943e-05	-1.339390928479e-05	-1.342319956166e-05	-1.341829465673e-05	-1.339627215202e-05	-1.346746012132e-05	-1.334806802333e-05	-1.337130925094e-05	-1.352761864837e-05	-1.343518488284e-05
-1.669345328992e-05	-1.672105645412e-05	-1.66995323525e-05	-1.673826773185e-05	-1.669763150858e-05	-1.670952588029e-05	-1.671599056863e-05	-1.661054557189e-05	-1.679042179603e-05	-1.675445309957e-05
-1.948973476829e-05	-1.961680754903e-05	-1.94416679733e-05	-1.963953036466e-05	-1.945500662259e-05	-1.944130599441e-05	-1.94874664885e-05	-1.943491406564e-05	-1.943338065757e-05	-1.949965007952e-05
-2.198064066761e-05	-2.193225191149e-05	-2.196237983298e-05	-2.191472776758e-05	-2.192283864133e-05	-2.187314385083e-05	-2.195890192525e-05	-2.198378024332e-05	-2.186931851611e-05	-2.204737393185e-05
-2.414325535938e-05	-2.400378980383e-05	-2.407186730125e-05	-2.397335083515e-05	-2.401336132607e-05	-2.397521529929e-05	-2.407402280369e-05	-2.410509841866e-05	-2.397757452854e-05	-2.399227014394e-05
-2.541945468693e-05	-2.540852983657e-05	-2.539110573707e-05	-2.54293299804e-05	-2.541021967772e-05	-2.542183574405e-05	-2.542632137192e-05	-2.543240043451e-05	-2.540757668612e-05	-2.53826383414e-05
-2.586413575045e-05	-2.587195740489e-05	-2.585046240711e-05	-2.586320260889e-05	-2.586662776594e-05	-2.58819291048e-05	-2.587112612673e-05	-2.586054324638e-05	-2.584320463939e-05	-2.585686343082e-05
-2.577799932624e-05	-2.580525506346e-05	-2.582105116744e-05	-2.580265390861e-05	-2.580916043371e-05	-2.581299304438e-05	-2.575518192316e-05	-2.574222708063e-05	-2.576584302005e-05	-2.577368650236e-05
