########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28519
file                           	S15-236_S_BOA_135.0A_181025_014203.dat
date                           	25/10/2018
hour                           	01:42:03
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.308
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.470277e-05   	  +2.499224e-07   	  -1.905521e-05   	  +4.916710e-07   	  +8.681970e-05   	  +2.666409e-07   	  -2.212817e-01   	  +5.561050e-03   	  -1.935213e-03   	  +5.710008e-06   	  +4.353565e-04   	  +1.123326e-05   
2   	  +1.325746e-02   	  +5.319093e-05   	  -7.190265e-02   	  +2.051751e-05   	  +7.311465e-02   	  +2.236403e-05   	  -6.942317e-01   	  +3.586240e-04   	  -3.634736e-03   	  +1.458311e-05   	  +1.971321e-02   	  +5.625646e-06   
3   	  -3.039529e+02   	  +1.105077e-03   	  +1.010424e-02   	  +1.292377e-03   	  +3.039529e+02   	  +1.105077e-03   	  -1.108093e-05   	  +1.417300e-06   	  +1.000000e+00   	  +5.141635e-06   	  -3.324280e-05   	  +4.251900e-06   
4   	  +1.347170e+00   	  +1.129912e-01   	  +3.635822e+02   	  +8.201143e-02   	  +3.635847e+02   	  +8.201194e-02   	  +3.917728e-01   	  +7.769221e-05   	  -5.318601e-05   	  +4.460869e-06   	  -1.435416e-02   	  +3.238216e-06   
5   	  +6.885139e+01   	  +7.609476e+00   	  -8.969886e+01   	  +7.071940e+00   	  +1.130770e+02   	  +7.275864e+00   	  -1.832272e-01   	  +1.311449e-02   	  -3.261888e-05   	  +3.605047e-06   	  +4.249552e-05   	  +3.350386e-06   
6   	  +4.055643e+03   	  +5.443729e+02   	  +9.143894e+02   	  +6.474842e+02   	  +4.157445e+03   	  +5.498061e+02   	  +3.695887e-02   	  +2.577212e-02   	  -2.305671e-05   	  +3.094810e-06   	  -5.198390e-06   	  +3.681007e-06   
7   	  -1.428391e+06   	  +4.348395e+04   	  +3.359662e+05   	  +3.998226e+04   	  +1.467370e+06   	  +4.330742e+04   	  -3.300103e-02   	  +3.911119e-03   	  +9.744642e-05   	  +2.966523e-06   	  -2.291999e-05   	  +2.727634e-06   
8   	  -1.272205e+07   	  +5.209393e+06   	  -7.113061e+08   	  +2.457694e+06   	  +7.114199e+08   	  +2.459066e+06   	  +1.941141e-01   	  +9.152023e-04   	  +1.041494e-05   	  +4.264686e-06   	  +5.823131e-04   	  +2.012001e-06   
9   	  +2.007522e+11   	  +5.185661e+08   	  -2.691947e+08   	  +4.508008e+08   	  +2.007524e+11   	  +5.185660e+08   	  -1.489921e-04   	  +2.495063e-04   	  -1.972158e-03   	  +5.094315e-06   	  +2.644527e-06   	  +4.428594e-06   
10  	  -2.234024e+10   	  +1.532735e+10   	  -3.486958e+12   	  +2.787321e+10   	  +3.487030e+12   	  +2.787281e+10   	  +1.564390e-01   	  +4.395738e-04   	  +2.633600e-06   	  +1.806880e-06   	  +4.110638e-04   	  +3.285864e-06   
11  	  -1.322884e+13   	  +2.074433e+12   	  +1.610905e+12   	  +2.581873e+12   	  +1.332656e+13   	  +2.082738e+12   	  -1.101596e-02   	  +1.756696e-02   	  +1.871395e-05   	  +2.934561e-06   	  -2.278843e-06   	  +3.652403e-06   
12  	  -5.474040e+13   	  +2.784994e+14   	  -2.684874e+14   	  +1.949968e+14   	  +2.740109e+14   	  +1.990018e+14   	  +1.141390e-01   	  +8.383238e-02   	  +9.292449e-07   	  +4.727693e-06   	  +4.557732e-06   	  +3.310186e-06   
13  	  +7.134746e+16   	  +1.239557e+16   	  -1.007836e+16   	  +1.782544e+16   	  +7.205577e+16   	  +1.252440e+16   	  -1.079453e-02   	  +1.893316e-02   	  -1.453399e-05   	  +2.525066e-06   	  +2.053025e-06   	  +3.631169e-06   
14  	  +1.196314e+19   	  +1.591112e+18   	  +1.942247e+19   	  +1.372048e+18   	  +2.281116e+19   	  +1.435636e+18   	  +7.276687e-02   	  +4.803360e-03   	  -2.924373e-05   	  +3.889450e-06   	  -4.747794e-05   	  +3.353951e-06   
15  	  -4.414959e+22   	  +1.260570e+20   	  +4.982431e+20   	  +1.109471e+20   	  +4.415240e+22   	  +1.260552e+20   	  -7.523240e-04   	  +1.675245e-04   	  +1.295076e-03   	  +3.697736e-06   	  -1.461538e-05   	  +3.254502e-06   

magnetic_center_x(um) 	21.808
magnetic_center_y(um) 	-118.279


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.665726060513e-05	2.663470695552e-05	2.66714450845e-05	2.668415072549e-05	2.667326771189e-05	2.671318907232e-05	2.666497130122e-05	2.663171835593e-05	2.665811734914e-05	2.66648712568e-05
7.578829536214e-05	7.580580859212e-05	7.577139331261e-05	7.575764175272e-05	7.578790973639e-05	7.575328345411e-05	7.577356154798e-05	7.591932808282e-05	7.578300574096e-05	7.584332342958e-05
0.0001229296613019	0.0001228584878845	0.0001228967594216	0.0001229628396686	0.0001229028275702	0.000122909215861	0.0001229073532159	0.0001228769688169	0.0001228977052961	0.0001228887122124
0.0001668909244472	0.0001668789336691	0.0001669173216214	0.0001668792247074	0.0001669092162047	0.0001669387420407	0.0001668933400651	0.0001669462799327	0.0001668309996603	0.0001669053162914
0.0002065458102152	0.0002065235894406	0.0002065114240395	0.0002065218723146	0.0002064430445898	0.0002064822037937	0.0002065106964437	0.0002065206499537	0.0002065804583253	0.0002065380977001
0.0002415095659671	0.0002414801274426	0.0002414971240796	0.0002414912305539	0.0002414990449324	0.0002415838680463	0.000241452085902	0.0002415028429823	0.0002414451009827	0.0002415177441435
0.000270371325314	0.0002704302314669	0.000270393822575	0.00027036308893	0.0002704667567741	0.0002703626523726	0.0002704192011151	0.0002703623031266	0.0002704250800889	0.000270326359896
0.0002966246393044	0.0002966712927446	0.0002966373576783	0.000296756537864	0.0002966634347104	0.0002967613982037	0.0002967148320749	0.0002967320324387	0.0002966631727759	0.0002967321488541
0.0003141344932374	0.0003140904009342	0.000314173696097	0.0003140980261378	0.0003141028282698	0.0003140677581541	0.0003140358312521	0.0003141288470943	0.0003141414781567	0.0003141148481518
0.0003208065754734	0.0003207515110262	0.0003207593690604	0.0003207692061551	0.0003207693225704	0.0003207424015272	0.0003208040143363	0.0003208407724742	0.0003208344860468	0.0003207681584172
0.0003219434584025	0.0003219131031074	0.0003218994534109	0.0003218496276531	0.0003219303034712	0.0003219897625968	0.0003218637430109	0.00032177841058	0.0003217688645236	0.0003218721249141
0.0003151337150484	0.0003151567652822	0.0003150594420731	0.0003152132849209	0.0003151622368023	0.000315140991006	0.0003152521967422	0.0003152608987875	0.0003152007702738	0.0003152272547595
0.0002989461645484	0.0002989726490341	0.0002990620560013	0.0002989302447531	0.0002989351050928	0.0002989337372128	0.0002988676715177	0.0002989865024574	0.000298992585158	0.0002989450586028
0.0002733782166615	0.0002733182336669	0.0002733173896559	0.0002733929723036	0.0002733300789259	0.0002733359870035	0.0002734008303378	0.000273332989309	0.0002733055443969	0.000273344310699
0.0002433086192468	0.0002432384644635	0.000243297952693	0.000243251080974	0.0002432809706079	0.0002433230692986	0.0002432435576338	0.000243299495196	0.0002432505134493	0.0002433148329146
0.0002082597784465	0.0002083213621518	0.0002082749560941	0.0002082883293042	0.000208317724173	0.0002082557184622	0.0002083037979901	0.0002082329592668	0.0002083144354401	0.0002082379796775
0.0001681489811745	0.0001681285066297	0.0001680813002167	0.000168128113728	0.0001681370195001	0.0001681249414105	0.0001681218418526	0.0001681423455011	0.0001681268768152	0.00016815798881
0.0001233399962075	0.0001233466464328	0.000123405654449	0.000123355537653	0.0001233672956005	0.0001233377697645	0.0001233397197211	0.0001234124501934	0.0001233380316989	0.0001233413640875
7.43375348975e-05	7.433564314852e-05	7.429920515278e-05	7.43931523175e-05	7.43674027035e-05	7.433182327077e-05	7.433395512635e-05	7.433642167598e-05	7.435802399414e-05	7.428916433128e-05
2.403548933216e-05	2.398076867394e-05	2.403897633485e-05	2.400924859103e-05	2.398593824182e-05	2.406867133686e-05	2.399150253041e-05	2.401058918622e-05	2.3952261472e-05	2.409018634353e-05
-2.71722983598e-05	-2.718664472923e-05	-2.720592237893e-05	-2.721779856074e-05	-2.718009636737e-05	-2.717490133364e-05	-2.717191455304e-05	-2.714995753195e-05	-2.717002462305e-05	-2.718370888033e-05
-7.780927262502e-05	-7.787575304974e-05	-7.787677895976e-05	-7.788112270646e-05	-7.785004709149e-05	-7.78630565037e-05	-7.784187619109e-05	-7.788736547809e-05	-7.786201604176e-05	-7.785976777086e-05
-0.0001268517225981	-0.0001267951738555	-0.0001267773041036	-0.0001268463092856	-0.0001268156192964	-0.0001268320920644	-0.0001268380729016	-0.0001268133637495	-0.0001268104970222	-0.0001268180349143
-0.0001713686069706	-0.0001714067184366	-0.0001713934179861	-0.0001713031233521	-0.0001713878882583	-0.0001714049139991	-0.0001713381061563	-0.0001713687961455	-0.0001713405945338	-0.0001714341487968
-0.0002119360869983	-0.0002119985292666	-0.0002119590499206	-0.0002119797136402	-0.0002119614800904	-0.0002119120326824	-0.0002119576238329	-0.000211981969187	-0.0002120572753483	-0.000211929102079
-0.0002472643100191	-0.0002472156484146	-0.0002472937630955	-0.0002472723135725	-0.0002472508349456	-0.0002473435306456	-0.0002473185595591	-0.000247235322604	-0.0002471874759067	-0.0002472747000866
-0.0002779814240057	-0.000278044375591	-0.0002780156792141	-0.0002780510112643	-0.000278043677099	-0.0002779185597319	-0.0002779755159281	-0.000278047809843	-0.0002780628856272	-0.0002779446658678
-0.0003042216703761	-0.0003042351163458	-0.0003042545286007	-0.0003042354946956	-0.0003042425087187	-0.0003043040342163	-0.0003042324096896	-0.0003042377065867	-0.0003042506577913	-0.0003042681200895
-0.0003216052427888	-0.0003216114128008	-0.0003215452888981	-0.0003215587348677	-0.0003215000324417	-0.0003215643810108	-0.0003215758770239	-0.0003215662145521	-0.0003215432225261	-0.0003215796896257
-0.0003280231903773	-0.0003279662923887	-0.0003279947559349	-0.0003279706870671	-0.0003280527889729	-0.0003279374213889	-0.000328054476995	-0.0003280446399003	-0.0003280059609096	-0.0003280316886958
-0.0003264008555561	-0.0003263485850766	-0.0003264443366788	-0.0003264069382567	-0.0003263667458668	-0.0003264260885771	-0.0003263912803959	-0.0003263641265221	-0.0003263854887336	-0.0003263709077146
-0.0003210289578419	-0.0003210397844668	-0.0003210214781575	-0.0003210515133105	-0.0003210135328118	-0.0003210506401956	-0.0003209858259652	-0.0003210933064111	-0.0003210568684153	-0.0003210621944163
-0.00030374963535	-0.0003038125287276	-0.0003037814458366	-0.0003037348215003	-0.0003038255672436	-0.0003037518763449	-0.0003037936985493	-0.000303694861941	-0.0003037538263015	-0.0003036783018615
