########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28514
file                           	S15-236_S_BOA_135.0A_181025_014001.dat
date                           	25/10/2018
hour                           	01:40:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.309
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.183775e-05   	  +4.188138e-07   	  -2.197305e-05   	  +6.998130e-07   	  +9.442980e-05   	  +4.386624e-07   	  -2.348446e-01   	  +7.281020e-03   	  -2.097894e-03   	  +9.567173e-06   	  +5.019410e-04   	  +1.598617e-05   
2   	  +1.327719e-02   	  +5.808768e-05   	  +4.597206e-02   	  +4.426370e-05   	  +4.785095e-02   	  +4.547755e-05   	  +6.448185e-01   	  +5.970867e-04   	  -3.639566e-03   	  +1.592311e-05   	  -1.260194e-02   	  +1.213387e-05   
3   	  -3.040011e+02   	  +1.786073e-03   	  +4.010183e-02   	  +9.785520e-04   	  +3.040011e+02   	  +1.786073e-03   	  -4.397114e-05   	  +1.072970e-06   	  +1.000000e+00   	  +8.308814e-06   	  -1.319134e-04   	  +3.218909e-06   
4   	  +1.032327e+00   	  +6.492081e-02   	  -1.084674e+02   	  +1.122966e-01   	  +1.084723e+02   	  +1.122932e-01   	  -3.903198e-01   	  +1.496389e-04   	  -4.074959e-05   	  +2.562654e-06   	  +4.281590e-03   	  +4.432815e-06   
5   	  +1.269325e+02   	  +7.862566e+00   	  -8.937418e+01   	  +8.403187e+00   	  +1.552405e+02   	  +8.045779e+00   	  -1.226955e-01   	  +1.060025e-02   	  -6.012572e-05   	  +3.724360e-06   	  +4.233499e-05   	  +3.980442e-06   
6   	  +3.913797e+03   	  +3.540367e+02   	  +2.198875e+03   	  +5.338192e+02   	  +4.489194e+03   	  +4.045220e+02   	  +8.531295e-02   	  +1.843893e-02   	  -2.224677e-05   	  +2.012412e-06   	  -1.249883e-05   	  +3.034330e-06   
7   	  -1.179293e+06   	  +7.230564e+04   	  +1.895985e+05   	  +3.477498e+04   	  +1.194437e+06   	  +7.160199e+04   	  -2.277269e-02   	  +4.329791e-03   	  +8.043992e-05   	  +4.931987e-06   	  -1.293256e-05   	  +2.372011e-06   
8   	  -1.202073e+07   	  +3.263824e+06   	  +1.383769e+08   	  +5.370686e+06   	  +1.388980e+08   	  +5.357986e+06   	  -1.855180e-01   	  +2.955973e-03   	  +9.839244e-06   	  +2.671516e-06   	  -1.132647e-04   	  +4.396031e-06   
9   	  +2.020979e+11   	  +3.070696e+08   	  -1.079615e+09   	  +4.128471e+08   	  +2.021008e+11   	  +3.070732e+08   	  -5.935540e-04   	  +2.269739e-04   	  -1.985062e-03   	  +3.016146e-06   	  +1.060429e-05   	  +4.055100e-06   
10  	  +5.106837e+09   	  +3.357802e+10   	  +9.283235e+11   	  +1.764094e+10   	  +9.283376e+11   	  +1.764164e+10   	  +1.565295e-01   	  +3.616966e-03   	  -6.019166e-07   	  +3.957752e-06   	  -1.094190e-04   	  +2.079291e-06   
11  	  -1.192516e+13   	  +2.160263e+12   	  +1.029944e+12   	  +1.872883e+12   	  +1.196955e+13   	  +2.158276e+12   	  -7.832142e-03   	  +1.424199e-02   	  +1.686703e-05   	  +3.055494e-06   	  -1.456772e-06   	  +2.649021e-06   
12  	  -6.691526e+13   	  +1.894831e+14   	  -2.742635e+14   	  +1.696012e+14   	  +2.823086e+14   	  +1.707796e+14   	  +1.109575e-01   	  +5.561931e-02   	  +1.135741e-06   	  +3.216078e-06   	  +4.655047e-06   	  +2.878624e-06   
13  	  +7.403343e+16   	  +1.128761e+16   	  -2.201014e+16   	  +1.867580e+16   	  +7.723597e+16   	  +1.205769e+16   	  -2.222907e-02   	  +1.811443e-02   	  -1.507874e-05   	  +2.299001e-06   	  +4.482905e-06   	  +3.803789e-06   
14  	  +1.318797e+19   	  +1.638325e+18   	  +2.074438e+19   	  +8.181849e+17   	  +2.458154e+19   	  +1.117727e+18   	  +7.175096e-02   	  +4.215107e-03   	  -3.223267e-05   	  +4.004226e-06   	  -5.070129e-05   	  +1.999724e-06   
15  	  -4.423573e+22   	  +9.374288e+19   	  +4.895761e+20   	  +8.515018e+19   	  +4.423843e+22   	  +9.374187e+19   	  -7.377990e-04   	  +1.283217e-04   	  +1.297397e-03   	  +2.749411e-06   	  -1.435886e-05   	  +2.497384e-06   

magnetic_center_x(um) 	21.837
magnetic_center_y(um) 	75.612


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.301955464645e-05	2.300792766619e-05	2.313577351742e-05	2.301531458215e-05	2.303105247847e-05	2.304162808286e-05	2.305128509761e-05	2.300947926415e-05	2.309114097443e-05	2.306369424332e-05
7.213083881652e-05	7.21563847037e-05	7.208244642243e-05	7.213040225906e-05	7.216968515422e-05	7.210372859845e-05	7.211639604066e-05	7.21678006812e-05	7.211351476144e-05	7.208489114419e-05
0.0001190168550238	0.0001190029433928	0.0001190390175907	0.0001190401526401	0.000119059041026	0.0001190972106997	0.0001191000847029	0.0001189984832308	0.000119035874377	0.0001190830080304
0.0001628751779208	0.0001628479076317	0.0001628749596421	0.0001628241880098	0.0001627718884265	0.0001628421596251	0.0001627564488444	0.000162854717928	0.000162835654919	0.0001628345780773
0.0002021344262175	0.0002021463733399	0.0002021422696998	0.0002021475083893	0.0002022197440965	0.000202105511562	0.0002021519321715	0.0002020931278821	0.0002021605760092	0.0002021148393396
0.0002366909902776	0.0002366653061472	0.0002366910775891	0.000236677005887	0.0002366629050812	0.000236669453443	0.0002367108536419	0.0002367704146309	0.0002367319684708	0.0002367519336985
0.0002650694805197	0.0002651014947332	0.0002650242531672	0.0002649877569638	0.0002650435781106	0.0002650575188454	0.0002650011447258	0.0002650087699294	0.0002649569651112	0.0002649697707966
0.000290580879664	0.0002906230802182	0.0002906662994064	0.0002906608569901	0.000290623109322	0.0002905972651206	0.0002907210728154	0.0002906330046244	0.0002905763685703	0.0002906083827838
0.0003073238185607	0.0003071547835134	0.0003072645049542	0.0003072262043133	0.0003072647959925	0.0003072749823332	0.0003072044055443	0.0003072300751228	0.0003073585394304	0.0003072757972404
0.0003132423735224	0.0003133658028673	0.000313234544592	0.0003133218269795	0.0003133579157293	0.0003132667625323	0.0003132598940283	0.0003133191494271	0.0003132158890367	0.0003132920828648
0.0003137409221381	0.0003137094608974	0.0003138345491607	0.0003136855084449	0.0003136804443784	0.0003137859748676	0.0003138389438391	0.0003137698804494	0.0003137444145977	0.0003137674939353
0.0003066807694267	0.0003067666839343	0.0003066770150326	0.0003066908393521	0.0003067065845244	0.0003066823119298	0.0003066006465815	0.0003066880162805	0.0003067048382945	0.0003067137440667
0.0002905100118369	0.000290460215183	0.0002905094297603	0.0002905669098254	0.0002905752917286	0.0002904937427957	0.0002905729634222	0.0002905169094447	0.0002905305591412	0.0002905092260335
0.0002654925046954	0.0002653975097928	0.0002654055715539	0.0002654286217876	0.0002653940755408	0.0002653968986124	0.0002653715200722	0.0002654041163623	0.0002654067357071	0.0002653696574271
0.0002360815560678	0.0002361669030506	0.0002361684746575	0.0002361617953284	0.0002361115912208	0.0002361667575315	0.0002361678780289	0.0002361483348068	0.0002361856750213	0.0002361473307246
0.0002022072440013	0.0002021803957177	0.0002021694235737	0.0002021907275775	0.0002022549015237	0.0002022290282184	0.0002022488624789	0.0002022160770139	0.0002021652035182	0.0002022604021477
0.0001634702493902	0.0001635302760405	0.0001634865329834	0.0001634748914512	0.0001634356740396	0.0001635690859985	0.0001634967484279	0.0001634647051105	0.0001635411317693	0.0001635215157876
0.0001203769861604	0.0001203313222504	0.0001203315987368	0.0001203749052365	0.0001203639403684	0.0001203395804623	0.0001203012507176	0.000120372416859	0.0001203083520522	0.0001202923231176
7.32016924303e-05	7.317525887629e-05	7.318201824091e-05	7.320026634261e-05	7.319611904677e-05	7.316454866668e-05	7.315240509342e-05	7.32168846298e-05	7.32119588065e-05	7.319803989958e-05
2.478889655322e-05	2.482483978383e-05	2.484139986336e-05	2.480962575646e-05	2.476982081134e-05	2.478425267327e-05	2.482657146174e-05	2.479245449649e-05	2.481127194187e-05	2.479855720594e-05
-2.436401518935e-05	-2.438853152853e-05	-2.439991294523e-05	-2.437723560433e-05	-2.433288682369e-05	-2.434604175505e-05	-2.433710324112e-05	-2.437126022414e-05	-2.440984644636e-05	-2.436830982333e-05
-7.303836900974e-05	-7.304716564249e-05	-7.29919411242e-05	-7.3075745604e-05	-7.307316991501e-05	-7.302418089239e-05	-7.302559970412e-05	-7.303220627364e-05	-7.302792801056e-05	-7.301808363991e-05
-0.0001199456382892	-0.0001199522230309	-0.000119969365187	-0.0001199380640173	-0.0001199351245305	-0.000119986529171	-0.000120011587569	-0.0001199873149744	-0.0001199721300509	-0.0001199614926009
-0.00016270262131	-0.0001626967423363	-0.0001627378514968	-0.000162658674526	-0.0001627086166991	-0.0001626647717785	-0.0001626652228879	-0.0001627193560125	-0.0001627113088034	-0.0001627269666642
-0.0002015801583184	-0.000201555842068	-0.0002015412464971	-0.0002015629288508	-0.0002015726640821	-0.0002015348291025	-0.0002016357466346	-0.00020154795493	-0.0002015658974415	-0.0002015774225583
-0.0002352842857363	-0.0002353429445066	-0.0002353673626203	-0.0002353362360736	-0.0002353059826419	-0.0002353218005737	-0.0002352511510253	-0.0002352814772166	-0.0002353675226914	-0.0002353135641897
-0.0002647642977536	-0.0002646700013429	-0.0002646421489771	-0.0002647710789461	-0.0002648029476404	-0.0002646903158166	-0.000264734349912	-0.0002647629007697	-0.0002646556531545	-0.0002647042274475
-0.0002896471996792	-0.0002897528465837	-0.0002897893718909	-0.0002896278456319	-0.0002896798541769	-0.0002897306985687	-0.0002897566591855	-0.0002896670775954	-0.0002897282829508	-0.0002897880913224
-0.0003062445612159	-0.0003062336763833	-0.0003062243631575	-0.0003061832976528	-0.0003062566684093	-0.0003061418246944	-0.000306258792989	-0.0003062387986574	-0.0003062540199608	-0.0003061681054533
-0.000312362157274	-0.0003123463829979	-0.0003122818889096	-0.0003123364585917	-0.0003124122740701	-0.0003124827926513	-0.000312354444759	-0.0003123409405816	-0.0003123262722511	-0.0003123948408756
-0.0003108018427156	-0.0003107699740212	-0.0003108836826868	-0.0003107973898295	-0.0003107123193331	-0.0003107601951342	-0.000310777744744	-0.0003107951197308	-0.0003108351374976	-0.0003108186647296
-0.0003057239518967	-0.000305779161863	-0.0003056495042983	-0.000305733672576	-0.0003058018628508	-0.0003056421992369	-0.0003056886198465	-0.0003057643771172	-0.0003056392888539	-0.0003056420246139
-0.0002892156189773	-0.0002891646581702	-0.0002892881748267	-0.000289210001938	-0.0002892244956456	-0.0002892664633691	-0.0002892434131354	-0.0002891522308346	-0.0002892893680837	-0.0002892604097724
-0.0002642877225298	-0.0002642954932526	-0.0002642988401931	-0.0002642453182489	-0.000264271220658	-0.0002641989849508	-0.0002642465115059	-0.000264223490376	-0.0002642558247317	-0.0002642238978297
-0.0002350414870307	-0.0002350727736484	-0.0002350216091145	-0.0002351417497266	-0.0002350612485316	-0.0002350988797843	-0.0002351132134208	-0.0002351391885895	-0.000235082115978	-0.0002351085713599
-0.0002003123227041	-0.0002003163681366	-0.0002003790432354	-0.0002002862165682	-0.0002003401023103	-0.0002003122208407	-0.0002003543049796	-0.0002003238769248	-0.0002003309491556	-0.0002003909903578
-0.0001617480593268	-0.000161731717526	-0.0001617207162781	-0.0001617120287847	-0.000161745279911	-0.0001617222442292	-0.0001617154630367	-0.0001617130328668	-0.0001617559610168	-0.0001617394736968
-0.0001183058193419	-0.0001182926644105	-0.0001183400163427	-0.000118267009384	-0.000118345626106	-0.0001183225758723	-0.0001183219064842	-0.000118276446301	-0.0001182855339721	-0.0001182987180073
-7.168935553636e-05	-7.165956776589e-05	-7.165769056883e-05	-7.168573938543e-05	-7.166360592237e-05	-7.163007830968e-05	-7.162585825427e-05	-7.164823182393e-05	-7.167751027737e-05	-7.166829163907e-05
-2.310272793693e-05	-2.31080721278e-05	-2.310777381354e-05	-2.311665230081e-05	-2.311348362127e-05	-2.31426438404e-05	-2.313434742973e-05	-2.310500349267e-05	-2.310267518624e-05	-2.315544406883e-05
2.648683403095e-05	2.65029957518e-05	2.647409928613e-05	2.649429552548e-05	2.649078305694e-05	2.651254362718e-05	2.648965164553e-05	2.648285226314e-05	2.649973794178e-05	2.648197551025e-05
7.560456288047e-05	7.557390199509e-05	7.552763418062e-05	7.560497761006e-05	7.553802424809e-05	7.558561628684e-05	7.554922194686e-05	7.559332152596e-05	7.557015487691e-05	7.558283687104e-05
0.0001216400996782	0.0001216493910761	0.0001216244636453	0.0001216492964886	0.0001216699747602	0.0001216614036821	0.0001216256787302	0.0001216057135025	0.0001216635355377	0.0001216425807797
0.0001650671474636	0.0001651041384321	0.0001652085047681	0.0001651154889259	0.0001650819176575	0.0001651425118325	0.0001651254715398	0.0001651519560255	0.0001651317434153	0.0001650994818192
0.0002041425177595	0.0002041368425125	0.0002040687249973	0.0002041463594651	0.0002041674160864	0.0002040971448878	0.0002041260449914	0.0002040839171968	0.0002041417901637	0.0002041491679847
0.0002376944175921	0.000237744054175	0.0002377564378548	0.0002377003984293	0.0002377391647315	0.0002377671771683	0.0002377456257818	0.0002377665514359	0.0002377132186666	0.0002377671771683
0.0002680144098122	0.0002678893506527	0.0002679291646928	0.0002680035249796	0.0002679396420717	0.000267909548711	0.0002679433964659	0.0002679071621969	0.000267948344117	0.0002679290773813
0.0002924271684606	0.0002924564178102	0.0002923947467934	0.0002924131695181	0.0002924055734184	0.0002923942520283	0.0002923829888459	0.000292418000754	0.0002923938154709	0.0002923686988652
0.0003088046214543	0.0003088371304329	0.0003088819503319	0.0003087975783274	0.0003088430094067	0.000308809656417	0.0003088566591032	0.0003088486555498	0.0003088673111051	0.0003088697558269
0.0003143702633679	0.0003144135407638	0.0003144142683595	0.0003144016081933	0.0003143853682559	0.0003144775691908	0.0003144470392726	0.0003144249785691	0.0003144000365864	0.0003144341753796
0.0003148282121401	0.0003147924144287	0.0003147650277242	0.0003148163086735	0.0003147232346237	0.0003148407267872	0.0003147493407596	0.0003147872339468	0.0003147676761728	0.0003147173556499
