########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28518
file                           	S15-236_S_BOA_135.0A_181025_014138.dat
date                           	25/10/2018
hour                           	01:41:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.312
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.998500e-01
qs_coil_current_std(A)       	+6.708204e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.032688e-05   	  +3.206082e-07   	  -2.046693e-05   	  +7.087551e-07   	  +9.261663e-05   	  +3.497159e-07   	  -2.228248e-01   	  +7.502477e-03   	  -2.063485e-03   	  +7.324187e-06   	  +4.675598e-04   	  +1.619126e-05   
2   	  +1.327271e-02   	  +5.938641e-05   	  +5.807961e-05   	  +4.309072e-05   	  +1.327284e-02   	  +5.938614e-05   	  +2.187919e-03   	  +1.623281e-03   	  -3.638525e-03   	  +1.627995e-05   	  -1.592175e-05   	  +1.181271e-05   
3   	  -3.039857e+02   	  +1.564028e-03   	  +2.786005e-02   	  +1.354951e-03   	  +3.039857e+02   	  +1.564028e-03   	  -3.054974e-05   	  +1.485762e-06   	  +1.000000e+00   	  +7.276229e-06   	  -9.164923e-05   	  +4.457285e-06   
4   	  +1.165929e+00   	  +1.058637e-01   	  +7.539201e+01   	  +1.542787e-01   	  +7.540103e+01   	  +1.542690e-01   	  +3.888332e-01   	  +3.510494e-04   	  -4.602570e-05   	  +4.179027e-06   	  -2.976140e-03   	  +6.090256e-06   
5   	  +1.228987e+02   	  +4.596554e+00   	  -9.851711e+01   	  +5.656240e+00   	  +1.575110e+02   	  +5.037720e+00   	  -1.351446e-01   	  +6.687962e-03   	  -5.821793e-05   	  +2.177418e-06   	  +4.666820e-05   	  +2.679398e-06   
6   	  +4.310722e+03   	  +6.294440e+02   	  +1.759153e+03   	  +6.020924e+02   	  +4.655850e+03   	  +6.256124e+02   	  +6.457651e-02   	  +2.169574e-02   	  -2.450421e-05   	  +3.578061e-06   	  -9.999869e-06   	  +3.422581e-06   
7   	  -1.282866e+06   	  +4.553037e+04   	  +2.503552e+05   	  +4.901067e+04   	  +1.307066e+06   	  +4.566274e+04   	  -2.753297e-02   	  +5.343195e-03   	  +8.750905e-05   	  +3.105797e-06   	  -1.707767e-05   	  +3.343201e-06   
8   	  -1.242703e+07   	  +4.960376e+06   	  -1.940626e+08   	  +4.233776e+06   	  +1.944601e+08   	  +4.236997e+06   	  +1.883559e-01   	  +3.186788e-03   	  +1.017233e-05   	  +4.060390e-06   	  +1.588529e-04   	  +3.465620e-06   
9   	  +2.017884e+11   	  +4.318647e+08   	  -8.037435e+08   	  +5.627048e+08   	  +2.017900e+11   	  +4.318671e+08   	  -4.425643e-04   	  +3.098396e-04   	  -1.982123e-03   	  +4.242123e-06   	  +7.894988e-06   	  +5.527324e-06   
10  	  -1.412897e+09   	  +2.422473e+10   	  -8.107532e+11   	  +2.725412e+10   	  +8.107544e+11   	  +2.725411e+10   	  +1.569054e-01   	  +2.987925e-03   	  +1.665375e-07   	  +2.855449e-06   	  +9.556618e-05   	  +3.212534e-06   
11  	  -1.292679e+13   	  +3.247958e+12   	  +2.331891e+12   	  +1.752164e+12   	  +1.313544e+13   	  +3.211467e+12   	  -1.622479e-02   	  +1.258347e-02   	  +1.828469e-05   	  +4.594172e-06   	  -3.298417e-06   	  +2.478401e-06   
12  	  -5.849429e+13   	  +1.677278e+14   	  -2.154719e+14   	  +1.683699e+14   	  +2.232705e+14   	  +1.683259e+14   	  +1.088095e-01   	  +6.261909e-02   	  +9.928596e-07   	  +2.846972e-06   	  +3.657368e-06   	  +2.857870e-06   
13  	  +8.049249e+16   	  +1.177153e+16   	  -1.106318e+16   	  +1.036640e+16   	  +8.124921e+16   	  +1.174701e+16   	  -1.050676e-02   	  +9.840743e-03   	  -1.639512e-05   	  +2.397686e-06   	  +2.253405e-06   	  +2.111482e-06   
14  	  +1.314921e+19   	  +8.732408e+17   	  +1.983617e+19   	  +8.687013e+17   	  +2.379864e+19   	  +8.700896e+17   	  +7.038660e-02   	  +2.616768e-03   	  -3.213959e-05   	  +2.134394e-06   	  -4.848399e-05   	  +2.123298e-06   
15  	  -4.420276e+22   	  +9.620603e+19   	  +5.324888e+20   	  +9.691751e+19   	  +4.420597e+22   	  +9.620613e+19   	  -8.030615e-04   	  +1.461604e-04   	  +1.296496e-03   	  +2.821794e-06   	  -1.561824e-05   	  +2.842654e-06   

magnetic_center_x(um) 	21.831
magnetic_center_y(um) 	0.096


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.446444159432e-05	2.444777965138e-05	2.44643924816e-05	2.445553400321e-05	2.445669451845e-05	2.447006409056e-05	2.442238474032e-05	2.448339000694e-05	2.446520375088e-05	2.443797893648e-05
7.355349225691e-05	7.35657158657e-05	7.354183617281e-05	7.353693945333e-05	7.353754335782e-05	7.355558045674e-05	7.351156091318e-05	7.358348375419e-05	7.354202534771e-05	7.357152935583e-05
0.0001205594307976	0.0001205106600537	0.0001205424050568	0.0001205771768582	0.0001205700245919	0.0001205833395943	0.0001205185690196	0.0001204978689202	0.0001205398002639	0.0001204869549838
0.0001643888972467	0.0001644299336476	0.0001644474104978	0.0001644038129598	0.0001644158910494	0.0001644183212193	0.0001644115545787	0.0001644299336476	0.0001644217554713	0.0001644512230996
0.0002038367820205	0.0002038527454715	0.0002037880331045	0.0002038383827312	0.0002038620441454	0.0002038809179794	0.0002038154489128	0.0002038384991465	0.0002038004604401	0.0002038670354523
0.0002385471889284	0.0002385807019891	0.0002385455736658	0.0002385202678852	0.0002385335537838	0.0002385616098763	0.0002385914849583	0.0002386387932347	0.0002385855477769	0.0002385675907135
0.0002670967951417	0.0002671162073966	0.0002671856200323	0.0002671405673027	0.0002670979301911	0.0002671285474207	0.0002670822432265	0.0002670905960258	0.0002671020920388	0.0002671389956959
0.0002930633781943	0.0002930026385002	0.0002929540059995	0.0002929494658019	0.0002930655900855	0.0002928924805019	0.000292976066703	0.0002929765905719	0.0002929157053586	0.0002929410547949
0.0003099033201579	0.0003098643210251	0.000309979688609	0.0003099289897364	0.0003099116729572	0.0003099557070527	0.000309951545205	0.0003099200548604	0.0003100076282863	0.0003099065797869
0.0003162060747854	0.0003162502252962	0.0003161039785482	0.0003161803469993	0.0003161447530147	0.0003162498178426	0.0003162156790495	0.0003161370696034	0.0003161414642818	0.000316241348628
0.0003168959810864	0.0003168788971379	0.000316976569593	0.0003170093696099	0.0003169381525367	0.0003168720577378	0.0003168705734424	0.0003169841656927	0.0003169785486534	0.0003169109986629
0.000310027593514	0.0003100372559857	0.0003099558525719	0.0003099470050074	0.0003099504974671	0.0003100555040874	0.0003099422610831	0.0003100059402641	0.0003099380992353	0.0003099903988186
0.0002937900135294	0.0002938157122117	0.0002937938843388	0.0002937788667623	0.0002938072138932	0.0002937808458228	0.0002938425750472	0.0002938548568636	0.0002938307879958	0.0002938248508144
0.000268490111921	0.0002684644132387	0.0002685123763513	0.0002684999781195	0.0002684952924028	0.0002684772771318	0.0002684733772185	0.0002684532955755	0.0002685135114007	0.0002684571954887
0.0002389137662249	0.0002389447763562	0.000238877692027	0.0002388982538832	0.0002389596047578	0.0002389455476077	0.0002389888104517	0.0002389439177932	0.000238946187892	0.0002389938308625
0.000204562486033	0.000204534662771	0.0002046245208476	0.0002046435693046	0.0002045620349236	0.0002046122099273	0.0002045133151114	0.0002045618894044	0.0002045592991635	0.0002045462169917
0.0001653697836446	0.0001653237413848	0.0001653304789215	0.0001652817445574	0.0001653013168834	0.0001652928913245	0.0001652667269809	0.0001653096114751	0.0001653300860198	0.000165313409525
0.0001214667718159	0.0001215308511746	0.0001214924341184	0.0001214838557644	0.0001215377124026	0.0001214604271809	0.0001215304582729	0.0001214980875375	0.0001214715157403	0.0001214743970195
7.362526230281e-05	7.364028715529e-05	7.364043267444e-05	7.36617585062e-05	7.358824950643e-05	7.367618673015e-05	7.364992779912e-05	7.362296310021e-05	7.363646000158e-05	7.36521978979e-05
2.450819738442e-05	2.448658415233e-05	2.446434336889e-05	2.446426515235e-05	2.450136162224e-05	2.442436561978e-05	2.450951978972e-05	2.451024010952e-05	2.449790372339e-05	2.446728831274e-05
-2.547746771597e-05	-2.544443668739e-05	-2.542830225138e-05	-2.546235191403e-05	-2.544946983107e-05	-2.54459118878e-05	-2.547321673774e-05	-2.54769311141e-05	-2.549045166234e-05	-2.549385135353e-05
-7.48897655285e-05	-7.494675810449e-05	-7.493858720409e-05	-7.490559801226e-05	-7.493246084778e-05	-7.493251905544e-05	-7.493667362723e-05	-7.493445446016e-05	-7.488077972084e-05	-7.491868018406e-05
-0.0001226227905136	-0.0001226128952112	-0.0001226403401233	-0.0001226615422638	-0.0001226423919434	-0.00012265497935	-0.0001226442109328	-0.0001226338499691	-0.000122649667901	-0.0001226256717928
-0.0001661399728619	-0.0001661482383497	-0.0001661149726715	-0.0001660867710598	-0.0001660984853515	-0.0001660772686591	-0.0001660495181568	-0.0001661202986725	-0.0001660912530497	-0.0001660882262513
-0.0002055564546026	-0.0002056148659904	-0.0002056058001472	-0.0002056023367913	-0.0002056287339656	-0.0002056420198642	-0.000205647709663	-0.0002056204393739	-0.000205598626053	-0.000205643082154
-0.0002399754448561	-0.0002399223303655	-0.0002399889490334	-0.0002400129596936	-0.0002399669610895	-0.0002399572549621	-0.0002399285294814	-0.0002399712102488	-0.0002399652876193	-0.000239925517235
-0.0002699193719309	-0.0002699218748603	-0.0002698941389099	-0.0002698596508708	-0.0002699000760913	-0.0002699590986595	-0.0002699563046917	-0.0002699155302253	-0.0002698508033063	-0.0002699622418731
-0.0002954148803838	-0.0002953973889817	-0.000295360077871	-0.000295387202641	-0.0002954138617497	-0.0002953588264063	-0.0002953447110485	-0.0002954073424917	-0.0002954030351248	-0.0002953820803668
-0.0003121770278085	-0.0003122330526821	-0.0003122082562186	-0.0003122217603959	-0.0003121844783891	-0.0003122859052382	-0.0003122725174762	-0.0003122192283627	-0.0003122372436337	-0.0003122947236989
-0.0003184597590007	-0.0003184199449606	-0.0003185291134287	-0.0003184497181792	-0.0003184609522577	-0.0003184156084899	-0.0003184564993717	-0.0003185328969266	-0.0003184853994753	-0.0003184139786754
-0.0003169522969984	-0.0003169274423271	-0.0003167819522787	-0.0003168674593326	-0.0003168532857671	-0.0003168420807924	-0.0003168333496433	-0.0003168081748299	-0.0003168370749336	-0.0003169024130329
-0.000311649608193	-0.0003117289743386	-0.0003118171880487	-0.0003117338637821	-0.0003117210580967	-0.0003117976302747	-0.0003117104643025	-0.0003117849119008	-0.0003117040323559	-0.0003117410524283
-0.0002949146728497	-0.0002948874025606	-0.000294828612823	-0.0002948960172944	-0.0002949115587398	-0.0002948652545456	-0.0002949003537651	-0.0002948406618088	-0.0002949021873064	-0.0002949050976895
