########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28505
file                           	S15-236_S_BOA_135.0A_181025_013624.dat
date                           	25/10/2018
hour                           	01:36:24
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.327
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.964219e-05   	  +1.832463e-07   	  -2.069645e-05   	  +2.163099e-07   	  +8.228743e-05   	  +1.855126e-07   	  -2.542444e-01   	  +2.605130e-03   	  -1.821194e-03   	  +4.190333e-06   	  +4.732701e-04   	  +4.946403e-06   
2   	  +1.326557e-02   	  +1.757604e-05   	  +1.436752e-02   	  +1.632903e-05   	  +1.955507e-02   	  +1.691431e-05   	  +4.126275e-01   	  +4.350159e-04   	  -3.640158e-03   	  +4.822984e-06   	  -3.942540e-03   	  +4.480798e-06   
3   	  -3.036857e+02   	  +6.294532e-04   	  +3.206788e-02   	  +1.392931e-03   	  +3.036857e+02   	  +6.294532e-04   	  -3.519854e-05   	  +1.528918e-06   	  +1.000000e+00   	  +2.931258e-06   	  -1.055956e-04   	  +4.586753e-06   
4   	  +1.108112e+00   	  +5.583073e-02   	  +1.778073e+01   	  +6.726565e-02   	  +1.781523e+01   	  +6.722516e-02   	  +3.771390e-01   	  +7.841534e-04   	  -4.378655e-05   	  +2.206125e-06   	  -7.025973e-04   	  +2.657971e-06   
5   	  -5.180141e+01   	  +4.887500e+00   	  -9.839981e+01   	  +6.835646e+00   	  +1.112021e+02   	  +6.462984e+00   	  +2.172445e-01   	  +9.659206e-03   	  +2.456290e-05   	  +2.317527e-06   	  +4.665867e-05   	  +3.241288e-06   
6   	  +4.116926e+03   	  +4.513445e+02   	  +1.758347e+03   	  +4.863063e+02   	  +4.476702e+03   	  +4.569128e+02   	  +6.727495e-02   	  +1.791045e-02   	  -2.342569e-05   	  +2.568192e-06   	  -1.000516e-05   	  +2.767128e-06   
7   	  -1.471618e+06   	  +4.076197e+04   	  +2.292971e+05   	  +3.776189e+04   	  +1.489375e+06   	  +4.069342e+04   	  -2.208143e-02   	  +3.629111e-03   	  +1.004837e-04   	  +2.783273e-06   	  -1.565666e-05   	  +2.578424e-06   
8   	  -1.297232e+07   	  +3.721833e+06   	  -8.423662e+07   	  +3.405111e+06   	  +8.522963e+07   	  +3.412781e+06   	  +1.772498e-01   	  +5.448225e-03   	  +1.062918e-05   	  +3.049571e-06   	  +6.902124e-05   	  +2.790057e-06   
9   	  +2.016287e+11   	  +3.348408e+08   	  -9.882738e+08   	  +1.752298e+08   	  +2.016311e+11   	  +3.348379e+08   	  -5.446016e-04   	  +9.656542e-05   	  -1.982510e-03   	  +3.292319e-06   	  +9.717182e-06   	  +1.722943e-06   
10  	  -4.399322e+09   	  +2.283770e+10   	  -2.631669e+11   	  +1.553544e+10   	  +2.632037e+11   	  +1.553796e+10   	  +1.554081e-01   	  +8.676164e-03   	  +5.190769e-07   	  +2.694615e-06   	  +3.105100e-05   	  +1.833023e-06   
11  	  -1.089276e+13   	  +1.669741e+12   	  +2.275411e+12   	  +1.365577e+12   	  +1.112788e+13   	  +1.658142e+12   	  -1.872098e-02   	  +1.127094e-02   	  +1.542281e-05   	  +2.364149e-06   	  -3.221702e-06   	  +1.933490e-06   
12  	  +2.412154e+13   	  +1.113056e+14   	  -1.350437e+14   	  +1.453932e+14   	  +1.371811e+14   	  +1.444598e+14   	  -1.161700e-01   	  +6.834905e-02   	  -4.098376e-07   	  +1.891140e-06   	  +2.294464e-06   	  +2.470307e-06   
13  	  +7.870544e+16   	  +1.515224e+16   	  -1.832192e+16   	  +1.269392e+16   	  +8.080989e+16   	  +1.503567e+16   	  -1.759366e-02   	  +1.221460e-02   	  -1.604696e-05   	  +3.089335e-06   	  +3.735589e-06   	  +2.588117e-06   
14  	  +1.312694e+19   	  +1.250362e+18   	  +1.974386e+19   	  +1.174469e+18   	  +2.370942e+19   	  +1.198244e+18   	  +7.028886e-02   	  +3.698340e-03   	  -3.211685e-05   	  +3.059181e-06   	  -4.830602e-05   	  +2.873498e-06   
15  	  -4.409274e+22   	  +1.173090e+20   	  +5.681165e+20   	  +1.098625e+20   	  +4.409640e+22   	  +1.173078e+20   	  -8.589245e-04   	  +1.660963e-04   	  +1.294546e-03   	  +3.444149e-06   	  -1.667969e-05   	  +3.225521e-06   

magnetic_center_x(um) 	21.841
magnetic_center_y(um) 	23.655


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.39786804741e-05	2.397404750809e-05	2.40003100771e-05	2.401378151262e-05	2.395142291789e-05	2.399591903668e-05	2.402295285719e-05	2.401472193014e-05	2.40406334342e-05	2.399064760539e-05
7.30653773644e-05	7.302423910005e-05	7.307808846235e-05	7.303122401936e-05	7.306090992643e-05	7.304715109058e-05	7.301275036298e-05	7.302651647478e-05	7.301546429517e-05	7.309900684049e-05
0.0001199804100906	0.0001200273691211	0.0001200112164952	0.0001199666585308	0.0001199700927828	0.0001199964099214	0.0001200007536681	0.0001200301849167	0.0001199898833875	0.0001199845355586
0.000163774981047	0.000163800214068	0.0001637830137042	0.0001638530229684	0.0001638052781345	0.0001638186950004	0.0001637858513277	0.0001638044341234	0.0001638312241994	0.0001637568348087
0.000203162417165	0.0002031709591392	0.0002031741605606	0.0002031680633081	0.0002032173651969	0.000203187475563	0.0002031815238297	0.0002031511830864	0.0002031369804172	0.0002031835756497
0.000237809115788	0.0002377581986366	0.0002377631753916	0.0002377942873864	0.0002377701748628	0.0002377157652518	0.0002378244244028	0.0002377496857662	0.0002378307835897	0.0002377546188654
0.0002661919861566	0.0002662453625817	0.0002662734186742	0.0002662637562025	0.0002662363112904	0.0002662384649739	0.0002662284241524	0.0002662682090886	0.0002662700717337	0.0002662790066097
0.0002920791739598	0.0002920511178672	0.0002920836559497	0.0002920261758845	0.0002919813268818	0.0002920864790212	0.0002920324041042	0.0002920550759882	0.0002919626422226	0.0002920222468674
0.0003087695513386	0.0003087899240199	0.0003088026714977	0.0003088489756919	0.000308861839585	0.0003088277589995	0.0003088637022302	0.0003088878293056	0.0003088532248512	0.0003088665253017
0.0003150554257445	0.0003150714037474	0.0003149671829306	0.0003150514967274	0.0003150136617478	0.0003150238771923	0.0003149880794808	0.0003149927651975	0.0003150349366479	0.0003149660187773
0.0003155999584123	0.0003156361635774	0.0003156113380101	0.0003156498423778	0.0003156650345773	0.0003156572347507	0.0003156524035148	0.0003156306047458	0.0003156900056638	0.0003156782477163
0.0003087029326707	0.0003086256620008	0.0003087317454629	0.0003086623619311	0.0003086879150942	0.0003086617216468	0.0003086481592618	0.0003086693468504	0.0003086133219767	0.0003086681244895
0.0002924847940449	0.0002925673907157	0.0002925459994003	0.0002924660220742	0.0002924810105469	0.0002925172739197	0.0002925718144979	0.0002925626176875	0.0002925090084318	0.0002925278386101
0.0002672712143976	0.0002673085837159	0.0002672385890037	0.0002673123090062	0.0002673257840797	0.0002673119306564	0.0002673109993339	0.0002672516857274	0.0002673424605746	0.000267301365966
0.0002378197386861	0.0002377988421358	0.0002378283825237	0.0002378283825237	0.0002378064818913	0.0002378324716119	0.0002377773635089	0.0002377889904892	0.0002378504141234	0.0002377971104579
0.0002036616933765	0.0002036499499809	0.0002036600053543	0.0002036574733211	0.0002036678051809	0.0002036108926404	0.0002037020894932	0.0002036766090896	0.0002036014047917	0.0002036607766058
0.0001646099262871	0.000164595185197	0.0001646436576266	0.0001645889860811	0.0001645287557039	0.0001646433811402	0.0001645575102884	0.0001646380696911	0.0001646315504331	0.0001646187884035
0.0001210355549119	0.0001210255286423	0.0001210218542838	0.0001210775371874	0.000121061115351	0.0001210116024595	0.0001210653208545	0.0001210441769217	0.0001209955371451	0.0001210228074342
7.339863077505e-05	7.348441431532e-05	7.345062476816e-05	7.346281927312e-05	7.34534842195e-05	7.343039033003e-05	7.344592449954e-05	7.344522600761e-05	7.347495557042e-05	7.344839832513e-05
2.461901567585e-05	2.459469033056e-05	2.4585173378e-05	2.46022700594e-05	2.457242771925e-05	2.458777271386e-05	2.45831815846e-05	2.458157905494e-05	2.458091148583e-05	2.455851972627e-05
-2.50787143159e-05	-2.509280420782e-05	-2.506292912585e-05	-2.506981581973e-05	-2.502941060811e-05	-2.505506381567e-05	-2.504971598682e-05	-2.506412602088e-05	-2.508270517865e-05	-2.504665826564e-05
-7.421730697388e-05	-7.416963489959e-05	-7.419150642818e-05	-7.421987538692e-05	-7.423279021168e-05	-7.421557529597e-05	-7.421306509059e-05	-7.421939517371e-05	-7.418227323797e-05	-7.421752525261e-05
-0.0001216062446474	-0.0001216503587784	-0.0001216457603732	-0.0001216190503328	-0.0001215942465933	-0.0001216193195432	-0.00012164425425	-0.0001216093660332	-0.0001216492964886	-0.0001216067248606
-0.0001648152247071	-0.0001647413882893	-0.0001647805911489	-0.0001647868048167	-0.0001648333272897	-0.0001648212055443	-0.0001647873286856	-0.0001647306053201	-0.0001647923636483	-0.0001647512835916
-0.0002040807448793	-0.0002040917461272	-0.0002041001571342	-0.0002041074621957	-0.0002040854888037	-0.00020405590476	-0.0002041367406491	-0.0002041760453722	-0.0002040979888989	-0.0002041163679678
-0.0002382182428846	-0.0002382622624282	-0.0002382559614489	-0.0002381968370173	-0.0002381816302659	-0.0002381727972534	-0.0002381452504778	-0.0002381578233326	-0.0002381452504778	-0.0002382389211562
-0.0002679379540496	-0.0002678939199541	-0.0002679124881979	-0.0002678867895156	-0.0002678841119632	-0.0002679663302843	-0.0002679140889086	-0.0002679425524548	-0.0002679296012502	-0.0002679549506865
-0.0002932632050943	-0.0002932819188572	-0.0002931821800303	-0.000293256220175	-0.0002932657080237	-0.0002932886418421	-0.0002932718780357	-0.0002931945491582	-0.0002932694915216	-0.0002932121278718
-0.0003099670866504	-0.0003099125169683	-0.0003099842579104	-0.0003099258756265	-0.000309945695335	-0.0003099212190136	-0.0003099666791968	-0.0003099840250798	-0.000309961324092	-0.0003099030000158
-0.0003161548811477	-0.0003160979540553	-0.0003161555505358	-0.0003161078202538	-0.0003161859349348	-0.0003160951309837	-0.0003161246422678	-0.0003161518543493	-0.0003161304339301	-0.0003160899213981
-0.0003145248920191	-0.0003146665112581	-0.0003145249211229	-0.0003145776281599	-0.000314572796924	-0.0003145510563627	-0.0003145984082948	-0.0003145670343656	-0.0003145911032334	-0.0003146022500005
-0.0003094549174421	-0.0003093843406532	-0.0003094188577961	-0.0003095033171121	-0.00030942884041	-0.0003094897547271	-0.0003093978739344	-0.0003094232815783	-0.0003094164130744	-0.0003094648127444
-0.0002927813038696	-0.0002927754831035	-0.0002927654713858	-0.0002927744062617	-0.0002927588648163	-0.0002927855530288	-0.0002928299363703	-0.0002927674504463	-0.0002927685854957	-0.0002927563909907
