########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28499
file                           	S15-236_S_BOA_135.0A_181025_013359.dat
date                           	25/10/2018
hour                           	01:33:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.334
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.002500e-01
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.471837e-05   	  +2.966064e-07   	  -2.146368e-05   	  +5.213468e-07   	  +5.877746e-05   	  +3.353929e-07   	  -3.738139e-01   	  +8.460422e-03   	  -1.253359e-03   	  +6.793959e-06   	  +4.916392e-04   	  +1.194178e-05   
2   	  +1.326014e-02   	  +4.154562e-05   	  +3.153532e-02   	  +3.117074e-05   	  +3.420976e-02   	  +3.293877e-05   	  +5.863779e-01   	  +5.869424e-04   	  -3.644782e-03   	  +1.141955e-05   	  -8.668037e-03   	  +8.567913e-06   
3   	  -3.031763e+02   	  +1.357876e-03   	  +3.547935e-02   	  +1.424097e-03   	  +3.031763e+02   	  +1.357876e-03   	  -3.900849e-05   	  +1.565752e-06   	  +1.000000e+00   	  +6.334025e-06   	  -1.170255e-04   	  +4.697256e-06   
4   	  +1.027022e+00   	  +1.166144e-01   	  -5.101482e+01   	  +1.021461e-01   	  +5.102516e+01   	  +1.021524e-01   	  -3.876668e-01   	  +5.713304e-04   	  -4.065050e-05   	  +4.615706e-06   	  +2.019214e-03   	  +4.043048e-06   
5   	  -4.352444e+02   	  +7.384310e+00   	  -9.809892e+01   	  +5.031290e+00   	  +4.461627e+02   	  +7.288053e+00   	  +4.433676e-02   	  +2.317423e-03   	  +2.067285e-04   	  +3.507334e-06   	  +4.659415e-05   	  +2.389717e-06   
6   	  +4.402191e+03   	  +4.535615e+02   	  +2.267082e+03   	  +3.001000e+02   	  +4.951661e+03   	  +4.259974e+02   	  +7.926120e-02   	  +1.137965e-02   	  -2.509097e-05   	  +2.585143e-06   	  -1.292158e-05   	  +1.710466e-06   
7   	  -1.822825e+06   	  +2.742380e+04   	  +1.976266e+05   	  +5.373768e+04   	  +1.833506e+06   	  +2.787251e+04   	  -1.542800e-02   	  +4.168930e-03   	  +1.246736e-04   	  +1.875674e-06   	  -1.351684e-05   	  +3.675434e-06   
8   	  -1.259256e+07   	  +3.634308e+06   	  +3.341933e+07   	  +2.273418e+06   	  +3.571308e+07   	  +2.483548e+06   	  -1.513055e-01   	  +1.222970e-02   	  +1.033534e-05   	  +2.982859e-06   	  -2.742892e-05   	  +1.865908e-06   
9   	  +2.017684e+11   	  +2.576180e+08   	  -9.757543e+08   	  +2.224123e+08   	  +2.017708e+11   	  +2.576173e+08   	  -5.373304e-04   	  +1.224785e-04   	  -1.987217e-03   	  +2.537296e-06   	  +9.610205e-06   	  +2.190539e-06   
10  	  +1.034894e+10   	  +2.829894e+10   	  +3.921500e+11   	  +2.394641e+10   	  +3.922866e+11   	  +2.394971e+10   	  +1.544412e-01   	  +7.213131e-03   	  -1.223128e-06   	  +3.344595e-06   	  -4.634743e-05   	  +2.830178e-06   
11  	  -4.466454e+12   	  +1.471673e+12   	  +2.121498e+12   	  +2.044145e+12   	  +4.944690e+12   	  +1.592583e+12   	  -4.031236e-02   	  +3.587718e-02   	  +6.334575e-06   	  +2.087210e-06   	  -3.008835e-06   	  +2.899121e-06   
12  	  -1.117338e+13   	  +1.472400e+14   	  -1.957419e+14   	  +1.652290e+14   	  +1.960605e+14   	  +1.651737e+14   	  +1.261480e-01   	  +6.260905e-02   	  +1.901533e-07   	  +2.505888e-06   	  +3.331345e-06   	  +2.812044e-06   
13  	  +7.958247e+16   	  +1.244783e+16   	  -1.670753e+16   	  +1.356982e+16   	  +8.131735e+16   	  +1.249723e+16   	  -1.591805e-02   	  +1.279350e-02   	  -1.625305e-05   	  +2.542206e-06   	  +3.412164e-06   	  +2.771349e-06   
14  	  +1.281549e+19   	  +7.338672e+17   	  +2.043114e+19   	  +8.275277e+17   	  +2.411780e+19   	  +8.021909e+17   	  +7.218419e-02   	  +2.255243e-03   	  -3.140752e-05   	  +1.798523e-06   	  -5.007154e-05   	  +2.028061e-06   
15  	  -4.409484e+22   	  +5.139962e+19   	  +5.101276e+20   	  +9.068017e+19   	  +4.409779e+22   	  +5.140688e+19   	  -7.712239e-04   	  +1.370833e-04   	  +1.296783e-03   	  +1.511620e-06   	  -1.500233e-05   	  +2.666809e-06   

magnetic_center_x(um) 	21.869
magnetic_center_y(um) 	52.008


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.346052315261e-05	2.341851359233e-05	2.342797233723e-05	2.34628769249e-05	2.342205152672e-05	2.342670632061e-05	2.340629362152e-05	2.347948429815e-05	2.340016726521e-05	2.342729749216e-05
7.240327249747e-05	7.242973515531e-05	7.244678999996e-05	7.240741251735e-05	7.246759196278e-05	7.245564484037e-05	7.242653373396e-05	7.244719017763e-05	7.243807340274e-05	7.244668086059e-05
0.0001193266143673	0.0001193287680508	0.000119264019304	0.0001192334020743	0.0001192937852466	0.0001192419804283	0.0001192953131977	0.0001193106800201	0.0001192723284476	0.0001193105854327
0.0001630195911275	0.0001629979669815	0.0001630333717912	0.0001630609913263	0.0001630378246773	0.0001630674814805	0.0001630100450711	0.0001630275946809	0.0001629916223465	0.000163057105965
0.0002022645203397	0.0002023343549808	0.0002022693661274	0.0002022757398663	0.0002022908010986	0.000202300507226	0.0002023682754952	0.0002022486296482	0.0002022830449278	0.000202266353881
0.0002368296409259	0.0002367588022025	0.0002368358836975	0.0002368359128013	0.0002367445413256	0.0002367871493334	0.0002367666311329	0.0002368586137891	0.000236792882788	0.0002367881679675
0.0002651576069184	0.000265138107352	0.0002651396789588	0.0002651015529409	0.0002651873801369	0.0002651708491612	0.0002651042013895	0.0002651751565281	0.0002651609829627	0.0002651315589901
0.0002907640300691	0.0002908178430516	0.0002907386224251	0.0002907606831286	0.0002908006426878	0.000290753057925	0.000290815543849	0.000290717696771	0.0002907536400016	0.0002907523885369
0.0003074886335526	0.0003074534470215	0.0003074629348703	0.000307442562189	0.0003074107225984	0.0003074520500377	0.0003074345004279	0.0003074578125961	0.0003073803964071	0.0003075037384406
0.000313485332299	0.0003134810831398	0.0003134781145491	0.0003135698207188	0.000313527911203	0.0003135362640023	0.0003135206061415	0.0003135319857392	0.0003135230799671	0.000313524826197
0.0003140482003801	0.0003140121989418	0.000314048375003	0.000313981086947	0.0003140134213027	0.0003139925829601	0.0003140488406643	0.0003140503540635	0.0003140239568893	0.000314022123348
0.0003070535312872	0.0003070395323448	0.0003069999220315	0.0003069847880397	0.0003069835656788	0.0003071007959079	0.00030698851333	0.0003070230886806	0.0003070383972954	0.0003069541417062
0.0002908114984166	0.0002909038448706	0.000290817435598	0.0002908612368628	0.0002908812602982	0.0002907684538513	0.000290906522423	0.0002908110327553	0.0002908418828156	0.0002909300674219
0.0002656608994585	0.000265731534455	0.000265804148512	0.0002657566219568	0.0002657067961991	0.0002657393924892	0.0002656948927324	0.000265707320068	0.0002657474542502	0.0002657445147634
0.0002364346728427	0.0002363984385738	0.0002363794483244	0.0002364536194364	0.0002364527317695	0.0002364730898989	0.0002364423853578	0.0002364349202253	0.000236356354435	0.0002363806852372
0.0002025115536526	0.0002025230933214	0.0002025044086622	0.0002024473797064	0.0002024434070336	0.0002025083231274	0.000202480237931	0.0002025051071541	0.0002025464782491	0.0002024829300353
0.0001637367677176	0.0001636799133848	0.0001636482193135	0.000163664270076	0.0001637012028368	0.0001636874803808	0.0001636842353037	0.0001637446694076	0.0001636345550651	0.0001636706874706
0.000120439020975	0.0001204814980156	0.0001205030275742	0.0001204799627885	0.0001205398730235	0.0001204494183185	0.0001204683285323	0.0001204499203595	0.0001205049047712	0.0001204834115924
7.323005411308e-05	7.323996396735e-05	7.318703865167e-05	7.319985888898e-05	7.317747804336e-05	7.31976761017e-05	7.322247984121e-05	7.317079143832e-05	7.319890573854e-05	7.321809243876e-05
2.47539501288e-05	2.471552943462e-05	2.474634857208e-05	2.477959787939e-05	2.474884240655e-05	2.475615474395e-05	2.474831126165e-05	2.475600740581e-05	2.472193045833e-05	2.473199310771e-05
-2.453752676956e-05	-2.448992745485e-05	-2.449967723805e-05	-2.453279375914e-05	-2.453211709508e-05	-2.451146065141e-05	-2.450619467709e-05	-2.450836291246e-05	-2.447063525324e-05	-2.45247138082e-05
-7.325778278755e-05	-7.326618651859e-05	-7.327562343562e-05	-7.328028004849e-05	-7.326105696848e-05	-7.325583283091e-05	-7.329531217692e-05	-7.325503247557e-05	-7.332960376516e-05	-7.328173524002e-05
-0.0001202888743137	-0.0001203091305797	-0.0001203289793921	-0.0001202596249641	-0.0001202643470606	-0.0001203085121233	-0.0001203193169204	-0.0001202816856676	-0.0001202647472383	-0.0001202549683512
-0.0001631567138247	-0.0001630319893593	-0.0001631115883356	-0.0001631402701605	-0.0001631314080441	-0.0001631120103411	-0.0001630211772863	-0.000163119417266	-0.0001630853948882	-0.0001631037739571
-0.0002019998064497	-0.000202099836315	-0.0002020435931627	-0.0002020497049671	-0.000202078212169	-0.0002020780957537	-0.0002020999963861	-0.0002020603715209	-0.0002021150867222	-0.0002020662795985
-0.0002359203062952	-0.0002358932979405	-0.0002358853816986	-0.0002359563513892	-0.000235873987549	-0.0002358786732657	-0.0002358124911552	-0.0002359131030971	-0.0002358297060709	-0.0002359607169637
-0.000265361770289	-0.0002653524861671	-0.0002653456758708	-0.0002652911061887	-0.0002653918636497	-0.0002652969560586	-0.0002654636627994	-0.0002653117699083	-0.00026538563543	-0.0002652878174558
-0.0002903858257923	-0.0002904419088736	-0.0002904674038291	-0.0002904552093241	-0.0002903961576521	-0.0002904402790591	-0.0002903778513428	-0.0002904721186496	-0.0002904011926148	-0.0002904573921114
-0.0003070264647249	-0.0003069262602367	-0.000306938221911	-0.0003069158701692	-0.000306981819449	-0.0003069849917665	-0.0003069457598031	-0.0003069935482927	-0.0003068992227782	-0.0003069379890803
-0.0003130651020911	-0.000313088967232	-0.0003131731646135	-0.0003131123376079	-0.0003130171971861	-0.0003131037810817	-0.0003131103294436	-0.000313074386213	-0.0003131701378152	-0.000313065800583
-0.0003115293220617	-0.0003115843283013	-0.0003115037106909	-0.0003116187290289	-0.000311563257128	-0.00031151244184	-0.0003114973660558	-0.0003115537692793	-0.000311551586492	-0.0003116172738373
-0.0003064684860874	-0.0003064605989493	-0.0003064291377086	-0.0003064689808525	-0.0003065232303925	-0.0003064773336519	-0.0003064975899179	-0.0003063885378651	-0.0003064058546443	-0.0003064360644203
-0.0002899504033849	-0.000289909017738	-0.0002899051469285	-0.0002898935345002	-0.0002899121318478	-0.0002899245882872	-0.000289918447379	-0.0002899613173213	-0.0002900024992414	-0.0002898993261624
