########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28506
file                           	S15-236_S_BOA_135.0A_181025_013649.dat
date                           	25/10/2018
hour                           	01:36:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.325
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.082242e-05   	  +2.911084e-07   	  -2.046911e-05   	  +2.571836e-07   	  +8.337414e-05   	  +2.891764e-07   	  -2.480448e-01   	  +3.110726e-03   	  -1.847975e-03   	  +6.656089e-06   	  +4.680186e-04   	  +5.880409e-06   
2   	  +1.326488e-02   	  +1.249622e-05   	  +2.189437e-03   	  +2.041132e-05   	  +1.344435e-02   	  +1.276962e-05   	  +8.179016e-02   	  +7.527846e-04   	  -3.639559e-03   	  +3.428669e-06   	  -6.007280e-04   	  +5.600369e-06   
3   	  -3.037199e+02   	  +7.620001e-04   	  +2.812116e-02   	  +1.447956e-03   	  +3.037199e+02   	  +7.620001e-04   	  -3.086304e-05   	  +1.589135e-06   	  +1.000000e+00   	  +3.548107e-06   	  -9.258912e-05   	  +4.767404e-06   
4   	  +1.128619e+00   	  +6.824282e-02   	  +6.660286e+01   	  +9.132970e-02   	  +6.661242e+01   	  +9.132391e-02   	  +3.884631e-01   	  +2.561480e-04   	  -4.459183e-05   	  +2.696280e-06   	  -2.631485e-03   	  +3.608450e-06   
5   	  -3.017269e+01   	  +7.449225e+00   	  -9.901186e+01   	  +5.196523e+00   	  +1.035072e+02   	  +5.424437e+00   	  +2.549997e-01   	  +1.407619e-02   	  +1.430551e-05   	  +3.531834e-06   	  +4.694360e-05   	  +2.463781e-06   
6   	  +3.977324e+03   	  +8.528505e+02   	  +1.969185e+03   	  +5.456329e+02   	  +4.438108e+03   	  +8.017303e+02   	  +7.662038e-02   	  +2.321944e-02   	  -2.262880e-05   	  +4.852252e-06   	  -1.120358e-05   	  +3.104352e-06   
7   	  -1.424735e+06   	  +5.531171e+04   	  +2.337951e+05   	  +3.095250e+04   	  +1.443790e+06   	  +5.481135e+04   	  -2.323538e-02   	  +3.149464e-03   	  +9.727151e-05   	  +3.776320e-06   	  -1.596199e-05   	  +2.113233e-06   
8   	  -1.177130e+07   	  +3.334277e+06   	  -1.757750e+08   	  +4.021704e+06   	  +1.761687e+08   	  +4.018896e+06   	  +1.879910e-01   	  +2.368227e-03   	  +9.643999e-06   	  +2.731710e-06   	  +1.440091e-04   	  +3.294906e-06   
9   	  +2.015601e+11   	  +2.917753e+08   	  -8.573292e+08   	  +1.726360e+08   	  +2.015619e+11   	  +2.917736e+08   	  -4.726047e-04   	  +9.516731e-05   	  -1.981612e-03   	  +2.868556e-06   	  +8.428723e-06   	  +1.697249e-06   
10  	  +6.055503e+08   	  +2.229969e+10   	  -7.142315e+11   	  +1.327868e+10   	  +7.142318e+11   	  +1.327869e+10   	  -1.569948e-01   	  +3.122192e-03   	  -7.143976e-08   	  +2.630839e-06   	  +8.426252e-05   	  +1.566572e-06   
11  	  -9.929866e+12   	  +1.679549e+12   	  +3.102195e+12   	  +1.393063e+12   	  +1.040317e+13   	  +1.656083e+12   	  -2.752758e-02   	  +1.241650e-02   	  +1.405789e-05   	  +2.377768e-06   	  -4.391831e-06   	  +1.972185e-06   
12  	  -2.562436e+13   	  +1.455567e+14   	  -1.721604e+14   	  +1.015344e+14   	  +1.740570e+14   	  +1.026887e+14   	  +1.185868e-01   	  +6.929947e-02   	  +4.353234e-07   	  +2.472807e-06   	  +2.924768e-06   	  +1.724928e-06   
13  	  +6.720450e+16   	  +1.079378e+16   	  -1.367569e+16   	  +1.114806e+16   	  +6.858184e+16   	  +1.080808e+16   	  -1.544251e-02   	  +1.248838e-02   	  -1.370053e-05   	  +2.200455e-06   	  +2.787974e-06   	  +2.272681e-06   
14  	  +1.286188e+19   	  +1.397905e+18   	  +2.015716e+19   	  +8.563924e+17   	  +2.391107e+19   	  +1.042409e+18   	  +7.163190e-02   	  +3.779716e-03   	  -3.146478e-05   	  +3.419779e-06   	  -4.931168e-05   	  +2.095044e-06   
15  	  -4.410221e+22   	  +8.183174e+19   	  +5.518695e+20   	  +1.054526e+20   	  +4.410566e+22   	  +8.183597e+19   	  -8.341844e-04   	  +1.593890e-04   	  +1.294679e-03   	  +2.402281e-06   	  -1.620086e-05   	  +3.095701e-06   

magnetic_center_x(um) 	21.837
magnetic_center_y(um) 	3.604


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.433064582874e-05	2.434568705212e-05	2.43713529926e-05	2.443820812914e-05	2.438042611175e-05	2.43456051976e-05	2.434188900224e-05	2.434638918203e-05	2.43961403612e-05	2.437582406856e-05
7.351353269769e-05	7.345478661591e-05	7.343153265538e-05	7.342341268668e-05	7.345297490247e-05	7.343621837208e-05	7.35048452043e-05	7.348484359682e-05	7.3427305324e-05	7.341217860812e-05
0.0001203817664646	0.0001203755455208	0.0001204238869832	0.0001204025975312	0.0001203597494168	0.0001203734282171	0.0001203927895403	0.0001203021965921	0.0001204208820127	0.0001204102445627
0.0001641753187869	0.0001642288698349	0.0001642674324103	0.0001642929855734	0.0001642621064093	0.0001642876304686	0.0001641677226871	0.0001642951829126	0.0001642460993025	0.0001642472634558
0.0002037088270299	0.0002036257501459	0.000203652671189	0.0002035742654698	0.0002036148362095	0.0002036138612311	0.0002037073863903	0.0002036301157204	0.0002036160294665	0.0002035839570453
0.0002382603415754	0.0002383202663623	0.0002382480743108	0.0002383054961683	0.0002383079117863	0.0002383154060226	0.0002382620878052	0.0002382482925896	0.0002383304090472	0.0002383178361924
0.0002668622182682	0.0002668458619155	0.0002668617526069	0.0002668768865988	0.0002668330853339	0.0002668130618986	0.0002668670786079	0.0002669278474059	0.0002668602392077	0.0002668467059266
0.0002926466986537	0.0002927279274445	0.0002926999586634	0.0002926132292487	0.0002925805747509	0.0002926683810074	0.0002926734741777	0.000292585871648	0.0002926306624431	0.0002926533052232
0.0003095358842984	0.0003095074789599	0.0003095399297308	0.0003096450527664	0.0003096508444287	0.0003096342261415	0.0003095806459896	0.0003096060827374	0.0003096369327977	0.000309632596327
0.0003159176558256	0.0003158067993354	0.0003158745821565	0.0003157536848448	0.0003157689643558	0.0003157976898365	0.0003157568571623	0.0003158751351293	0.000315844459692	0.0003157365426887
0.0003164635563735	0.0003165469388478	0.0003164995287079	0.0003165340458509	0.0003165457164869	0.0003165193193126	0.0003165675443597	0.0003165208909195	0.0003165037487634	0.0003166027890984
0.0003096838772763	0.0003095841675531	0.000309634313453	0.0003096113796346	0.0003095983993262	0.0003096516011283	0.0003096223808825	0.0003095373976976	0.0003096029395238	0.0003095399297308
0.0002933910291176	0.0002934492076747	0.0002933580544777	0.0002934168733191	0.000293390272418	0.00029338512104	0.0002934052608907	0.0002933932992164	0.0002933827054221	0.0002934651856776
0.0002681353362277	0.000268140778644	0.0002681615005713	0.0002681243931875	0.0002681414480321	0.0002681792539079	0.0002681456680875	0.0002681466285139	0.0002681624609977	0.0002681483456399
0.000238596694544	0.0002385821135249	0.0002385696134297	0.0002385819971096	0.0002385667612543	0.0002384981344221	0.0002385578263784	0.0002386444830336	0.0002386207343079	0.0002385567786405
0.0002042896230705	0.0002043250133283	0.0002043251879513	0.0002042873529717	0.0002043201529887	0.0002043269487331	0.0002042901760433	0.0002042688283836	0.0002042822598014	0.0002043449203484
0.0001651052880334	0.0001650642079767	0.0001650968770264	0.0001651147031225	0.0001651198399486	0.0001651317434153	0.0001651540515013	0.0001650545309531	0.0001650737976888	0.0001650651538512
0.000121399127238	0.0001213855284732	0.000121368051623	0.0001213832147187	0.0001213379509863	0.0001213411524077	0.0001213685827679	0.0001213857030962	0.0001214006260852	0.0001213830182678
7.354524132097e-05	7.355421257671e-05	7.356763671851e-05	7.354041008512e-05	7.355946581811e-05	7.356808782788e-05	7.355039269896e-05	7.354241824942e-05	7.350910891546e-05	7.354817353189e-05
2.452944863762e-05	2.450121610309e-05	2.45049395744e-05	2.448706254654e-05	2.449820931361e-05	2.449355997669e-05	2.448379564157e-05	2.453393790347e-05	2.458223571011e-05	2.452369881212e-05
-2.535502426326e-05	-2.534510167607e-05	-2.535024759709e-05	-2.536608553783e-05	-2.536604552006e-05	-2.537131149438e-05	-2.535248131608e-05	-2.538848093536e-05	-2.540964123909e-05	-2.540426976338e-05
-7.470847776858e-05	-7.472921424778e-05	-7.471902063116e-05	-7.471856952179e-05	-7.471055869246e-05	-7.472214929294e-05	-7.47513040551e-05	-7.474263838958e-05	-7.472230208805e-05	-7.46972655179e-05
-0.0001223771396326	-0.0001223402359756	-0.0001223800936714	-0.000122390454635	-0.0001224095758516	-0.0001223725848831	-0.0001223852596013	-0.0001223422732437	-0.0001223333674716	-0.0001223805447808
-0.000165697929333	-0.000165756457136	-0.0001657213288127	-0.0001657074608374	-0.0001656927634031	-0.0001657339307712	-0.0001656629465288	-0.0001657522807363	-0.0001657435059315	-0.0001657239190536
-0.0002052005293081	-0.0002052096097032	-0.0002051784977084	-0.0002052112831734	-0.0002052389027085	-0.0002051884366665	-0.0002052241179626	-0.0002051454794127	-0.0002051143092103	-0.0002052363270195
-0.0002394067269051	-0.0002394493785687	-0.0002394730836386	-0.0002394765906502	-0.0002394866023678	-0.0002395291667199	-0.0002394705079496	-0.0002395241172053	-0.0002396178606432	-0.0002395010233158
-0.0002694350841921	-0.0002693421556614	-0.0002694036229514	-0.0002693358983379	-0.0002693431742955	-0.0002693486458156	-0.0002694147988223	-0.0002694133145269	-0.0002692895068321	-0.000269247480901
-0.0002947690663859	-0.0002947887114715	-0.0002947581233457	-0.0002948515466414	-0.0002948592882603	-0.0002947954344563	-0.0002947716857307	-0.0002947487228084	-0.0002948042529169	-0.0002948468900286
-0.0003115628205705	-0.0003115994622931	-0.0003116431471426	-0.000311485666316	-0.0003115980362054	-0.000311603420414	-0.000311579729896	-0.0003116005682386	-0.0003115616273135	-0.0003115842118859
-0.0003177950857207	-0.0003178354818374	-0.0003177557373419	-0.0003178928163834	-0.0003178044280503	-0.0003178352490067	-0.0003177889157087	-0.0003178114420734	-0.0003178016049787	-0.0003178292536177
-0.0003161362255923	-0.0003162050270475	-0.0003161577333231	-0.0003161891945638	-0.0003162274078932	-0.0003161947824992	-0.0003162138164043	-0.0003162656794302	-0.0003163075889461	-0.000316245452268
-0.0003111432306468	-0.0003110694233328	-0.0003111378464382	-0.0003110549878329	-0.0003110067627858	-0.0003110909310635	-0.0003111075202469	-0.0003110855177511	-0.0003110743418802	-0.0003110182587989
-0.0002942775608972	-0.00029431656003	-0.0002942761057056	-0.0002943509607576	-0.0002944095176645	-0.0002943243889604	-0.0002943037252408	-0.0002942567225546	-0.000294208759442	-0.0002943601284642
