########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28501
file                           	S15-236_S_BOA_135.0A_181025_013447.dat
date                           	25/10/2018
hour                           	01:34:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.328
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999900e+00
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.775184e-05   	  +1.734757e-07   	  -2.352470e-05   	  +3.139888e-07   	  +8.123275e-05   	  +1.893099e-07   	  -2.938050e-01   	  +3.751000e-03   	  -1.778357e-03   	  +3.967778e-06   	  +5.380621e-04   	  +7.181621e-06   
2   	  +1.332290e-02   	  +1.353726e-05   	  +1.166307e-01   	  +2.286652e-05   	  +1.173892e-01   	  +2.277067e-05   	  +7.285289e-01   	  +5.834388e-05   	  -3.656691e-03   	  +3.715540e-06   	  -3.201123e-02   	  +6.276761e-06   
3   	  -3.036192e+02   	  +8.660185e-04   	  +5.776499e-02   	  +1.639646e-03   	  +3.036192e+02   	  +8.660186e-04   	  -6.341825e-05   	  +1.800112e-06   	  +1.000000e+00   	  +4.033787e-06   	  -1.902548e-04   	  +5.400337e-06   
4   	  +8.319057e-01   	  +7.810030e-02   	  -3.915788e+02   	  +6.424798e-02   	  +3.915797e+02   	  +6.424805e-02   	  -3.921680e-01   	  +4.986229e-05   	  -3.287957e-05   	  +3.086773e-06   	  +1.547645e-02   	  +2.539669e-06   
5   	  -1.255206e+02   	  +6.168251e+00   	  -8.928996e+01   	  +3.808700e+00   	  +1.540393e+02   	  +5.489759e+00   	  +1.236615e-01   	  +6.147211e-03   	  +5.953168e-05   	  +2.925468e-06   	  +4.234829e-05   	  +1.806384e-06   
6   	  +4.203885e+03   	  +5.693656e+02   	  +3.322960e+03   	  +2.566378e+02   	  +5.358611e+03   	  +4.741773e+02   	  +1.114817e-01   	  +1.264143e-02   	  -2.392574e-05   	  +3.240453e-06   	  -1.891209e-05   	  +1.460613e-06   
7   	  -1.354195e+06   	  +5.473133e+04   	  +1.091588e+05   	  +4.945015e+04   	  +1.358587e+06   	  +5.469887e+04   	  -1.149057e-02   	  +5.203520e-03   	  +9.248619e-05   	  +3.737935e-06   	  -7.455116e-06   	  +3.377251e-06   
8   	  -1.221952e+07   	  +2.405621e+06   	  +6.555199e+08   	  +2.468795e+06   	  +6.556338e+08   	  +2.468773e+06   	  -1.940197e-01   	  +4.586485e-04   	  +1.001454e-05   	  +1.971534e-06   	  -5.372332e-04   	  +2.023309e-06   
9   	  +2.027970e+11   	  +2.464480e+08   	  -1.593028e+09   	  +2.593357e+08   	  +2.028033e+11   	  +2.464488e+08   	  -8.727914e-04   	  +1.420835e-04   	  -1.994434e-03   	  +2.423733e-06   	  +1.566685e-05   	  +2.550472e-06   
10  	  +1.750267e+10   	  +3.140596e+10   	  +3.563898e+12   	  +2.721995e+10   	  +3.563941e+12   	  +2.722006e+10   	  +1.565885e-01   	  +8.812117e-04   	  -2.065590e-06   	  +3.706394e-06   	  -4.205957e-04   	  +3.212380e-06   
11  	  -9.319155e+12   	  +2.618303e+12   	  +6.579654e+11   	  +2.128394e+12   	  +9.342354e+12   	  +2.616099e+12   	  -6.407870e-03   	  +2.073744e-02   	  +1.319767e-05   	  +3.708008e-06   	  -9.317976e-07   	  +3.014204e-06   
12  	  +3.535667e+13   	  +2.417084e+14   	  -1.894455e+14   	  +1.660204e+14   	  +1.927166e+14   	  +1.691197e+14   	  -1.155239e-01   	  +1.035847e-01   	  -6.008544e-07   	  +4.107652e-06   	  +3.219485e-06   	  +2.821391e-06   
13  	  +7.719334e+16   	  +1.089416e+16   	  -2.437941e+16   	  +1.130633e+16   	  +8.095164e+16   	  +1.093218e+16   	  -2.353147e-02   	  +1.070874e-02   	  -1.574211e-05   	  +2.221657e-06   	  +4.971718e-06   	  +2.305710e-06   
14  	  +1.249766e+19   	  +1.850456e+18   	  +2.134876e+19   	  +1.057035e+18   	  +2.473785e+19   	  +1.306181e+18   	  +7.436984e-02   	  +4.862029e-03   	  -3.058393e-05   	  +4.528384e-06   	  -5.224407e-05   	  +2.586747e-06   
15  	  -4.419581e+22   	  +1.296563e+20   	  +5.569792e+20   	  +9.326117e+19   	  +4.419932e+22   	  +1.296513e+20   	  -8.401245e-04   	  +1.406780e-04   	  +1.297857e-03   	  +3.807496e-06   	  -1.635628e-05   	  +2.738713e-06   

magnetic_center_x(um) 	21.94
magnetic_center_y(um) 	192.067


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.085716732836e-05	2.088804467348e-05	2.08586188819e-05	2.08222281799e-05	2.08288365684e-05	2.084965308313e-05	2.084126754198e-05	2.087507891702e-05	2.085143205477e-05	2.084994048346e-05
6.981863407418e-05	6.979663157836e-05	6.986650259933e-05	6.985961954342e-05	6.988007953623e-05	6.986395601416e-05	6.986593507463e-05	6.980049511185e-05	6.983516504988e-05	6.985287473071e-05
0.0001166637375718	0.0001167087320937	0.000116637267638	0.000116633324069	0.0001166561778518	0.000116626106319	0.0001166352813016	0.0001166551955976	0.0001166479996755	0.0001166029178421
0.0001602373522473	0.0001602107367944	0.0001602704578545	0.0001602590782568	0.000160205832799	0.0001602022821316	0.0001602830598131	0.0001602624543011	0.0001602179982001	0.0001602988049854
0.0001992977922782	0.0001993221376324	0.0001993015466724	0.0001993431069423	0.0001993598125409	0.0001993356854655	0.0001993120240513	0.0001993432815652	0.0001993456535274	0.0001992859324673
0.0002335556782782	0.0002335383469472	0.0002335463505005	0.0002335482276976	0.0002334999735467	0.0002335705794394	0.0002335305616725	0.0002335079043405	0.0002335459575988	0.0002336034958716
0.0002615199482534	0.0002615631383378	0.0002615560370032	0.0002615548146423	0.0002616503334139	0.000261598121142	0.0002615808043629	0.0002615491393954	0.0002616121200845	0.0002615094708744
0.0002866771537811	0.0002867851871997	0.0002866435970645	0.0002866449940484	0.0002866710419767	0.0002867094590329	0.0002866223803721	0.0002866784052458	0.0002866681315936	0.0002866422291845
0.0003028917417396	0.0003027590864804	0.000302853557514	0.0003029294603039	0.0003028541104868	0.0003027484635822	0.0003029538784176	0.0003028645296581	0.000302802742226	0.0003029186918866
0.0003083868068643	0.0003084674244747	0.0003085119824391	0.0003084162890445	0.0003084577037953	0.0003084751078859	0.0003083791816607	0.0003084304044023	0.0003084913187195	0.0003084343334194
0.0003085709759034	0.0003085185308009	0.0003084444033448	0.0003084584895987	0.0003084081690758	0.0003085125936195	0.0003084718191531	0.0003085051139351	0.0003085458301939	0.0003084873605985
0.00030119085568	0.0003012088127434	0.0003012346860487	0.0003012054075953	0.0003012786619365	0.000301273772493	0.0003012997040059	0.0003012974048033	0.0003012096276507	0.0003012674569618
0.0002851411118172	0.0002851918397937	0.0002851948956959	0.0002852167526726	0.0002851659082808	0.0002851655008271	0.0002851703902707	0.0002850431774277	0.0002851132594515	0.0002851266181096
0.0002603305038065	0.000260283035459	0.000260306202108	0.0002603001776151	0.0002603039029054	0.000260213855654	0.0002602944150567	0.000260360277025	0.0002602739259601	0.000260376080405
0.0002314997545909	0.0002315295860171	0.000231533733313	0.0002315534511581	0.0002315377641935	0.0002315923338756	0.0002315741003258	0.0002316074387636	0.0002315801684745	0.000231510042795
0.0001983971742447	0.0001983869296964	0.0001983220863622	0.0001983584807022	0.0001983911497518	0.0001983702968573	0.0001982907560887	0.000198318506591	0.0001984065020224	0.0001983593247132
0.0001605109864613	0.0001605377328815	0.0001605751167517	0.0001604989520274	0.0001604827702977	0.000160516196047	0.0001605186262168	0.0001605207507964	0.0001605070283404	0.0001605331344763
0.0001184193606605	0.0001184163120342	0.0001183851854876	0.0001184416396427	0.0001184552747873	0.0001184581778944	0.0001184339052998	0.0001184139036923	0.0001183912027045	0.0001184248758364
7.241957791848e-05	7.242072751978e-05	7.242088031489e-05	7.241070852615e-05	7.241794810398e-05	7.233904761961e-05	7.240902050398e-05	7.243364962051e-05	7.239630213007e-05	7.242219726322e-05
2.527648211981e-05	2.527342621761e-05	2.533326551202e-05	2.530243000365e-05	2.528665027057e-05	2.532172038627e-05	2.529379162297e-05	2.528622826503e-05	2.531615245971e-05	2.531291102059e-05
-2.256298466818e-05	-2.260330074932e-05	-2.262036105094e-05	-2.258169843117e-05	-2.260499604745e-05	-2.258211134176e-05	-2.258907079522e-05	-2.261044210172e-05	-2.257683627249e-05	-2.257066989841e-05
-6.995775038376e-05	-6.991046393523e-05	-6.99373340467e-05	-6.994231080171e-05	-6.995754665695e-05	-6.995374860708e-05	-6.997388845775e-05	-6.990526890149e-05	-6.996947195148e-05	-6.992461567279e-05
-0.0001155898935394	-0.0001156183061539	-0.0001156532016466	-0.0001156517246272	-0.0001155841018772	-0.0001155562858912	-0.0001155467907665	-0.0001156384460046	-0.0001156203361461	-0.0001156471844297
-0.0001571777684148	-0.0001571102620801	-0.0001571453904035	-0.0001571408793097	-0.0001571807952132	-0.0001571729808347	-0.0001571794418851	-0.0001571028842591	-0.0001571512402734	-0.0001571155153215
-0.0001949477446033	-0.0001950062724063	-0.0001949107536348	-0.0001949478319148	-0.0001949366996996	-0.000194966676645	-0.0001949694851646	-0.0001949835859705	-0.0001949495199369	-0.0001949712168425
-0.0002277060848428	-0.0002277524909005	-0.0002277013554703	-0.0002276568557136	-0.00022771548538	-0.0002277160238009	-0.000227743992582	-0.0002276835002704	-0.0002276886225445	-0.0002277596795466
-0.0002562566951383	-0.0002562139707152	-0.000256249535596	-0.0002562804147601	-0.0002562532026786	-0.0002562482550275	-0.0002562508161645	-0.0002562674635556	-0.0002562448498793	-0.0002561438595876
-0.0002804869436659	-0.0002804455289152	-0.0002805169788189	-0.000280495500192	-0.0002804435789585	-0.0002804384857882	-0.0002804434625432	-0.0002804392715916	-0.0002804720716085	-0.0002805371477734
-0.0002964646264445	-0.0002964590967167	-0.000296467624139	-0.0002964203886222	-0.0002964746963698	-0.0002964724262711	-0.0002964418381453	-0.0002964867744595	-0.0002964680315927	-0.0002964031882584
-0.0003023539029527	-0.0003023947356269	-0.0003023181634489	-0.0003023595781997	-0.0003023434546776	-0.0003023778554052	-0.0003023738390766	-0.0003023303579539	-0.0003023376339115	-0.0003023928147741
-0.0003009228385054	-0.0003009000793099	-0.0003008682397194	-0.0003008584317286	-0.0003008217317984	-0.0003008338971995	-0.0003008865751326	-0.0003008969652001	-0.0003008683561347	-0.0003008293570019
-0.0002959218109027	-0.0002959401754197	-0.0002960079873446	-0.0002960050187539	-0.0002960535639431	-0.0002960278070532	-0.0002959563280456	-0.0002959471894428	-0.0002960131678265	-0.0002960227138828
-0.0002799890353344	-0.0002800147631206	-0.0002799796930049	-0.0002800490474328	-0.0002800028014462	-0.0002799579233397	-0.00027999150916	-0.0002799885114655	-0.0002799943322316	-0.0002799334470183
