########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28515
file                           	S15-236_S_BOA_135.0A_181025_014025.dat
date                           	25/10/2018
hour                           	01:40:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.312
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000500e-01
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.172810e-05   	  +4.091249e-07   	  -2.155317e-05   	  +3.197031e-07   	  +9.422623e-05   	  +4.049361e-07   	  -2.307817e-01   	  +3.449064e-03   	  -2.095409e-03   	  +9.345932e-06   	  +4.923541e-04   	  +7.303201e-06   
2   	  +1.328029e-02   	  +4.774541e-05   	  +3.482106e-02   	  +2.217569e-05   	  +3.726757e-02   	  +2.681032e-05   	  +6.032190e-01   	  +6.078413e-04   	  -3.640452e-03   	  +1.308819e-05   	  -9.545301e-03   	  +6.079096e-06   
3   	  -3.039982e+02   	  +1.568695e-03   	  +3.693374e-02   	  +1.411764e-03   	  +3.039982e+02   	  +1.568695e-03   	  -4.049776e-05   	  +1.547996e-06   	  +1.000000e+00   	  +7.297641e-06   	  -1.214933e-04   	  +4.643988e-06   
4   	  +1.001423e+00   	  +1.086143e-01   	  -6.373895e+01   	  +1.125073e-01   	  +6.374682e+01   	  +1.125064e-01   	  -3.887716e-01   	  +4.259636e-04   	  -3.953012e-05   	  +4.287432e-06   	  +2.516026e-03   	  +4.441123e-06   
5   	  +1.355850e+02   	  +7.250385e+00   	  -8.509317e+01   	  +6.245717e+00   	  +1.600754e+02   	  +6.981157e+00   	  -1.120934e-01   	  +8.177727e-03   	  -6.422485e-05   	  +3.434413e-06   	  +4.030753e-05   	  +2.958515e-06   
6   	  +3.904748e+03   	  +6.950997e+02   	  +2.232200e+03   	  +5.597253e+02   	  +4.497752e+03   	  +6.643217e+02   	  +8.655380e-02   	  +2.208252e-02   	  -2.219555e-05   	  +3.951116e-06   	  -1.268836e-05   	  +3.181615e-06   
7   	  -1.209489e+06   	  +5.079830e+04   	  +2.213810e+05   	  +4.838140e+04   	  +1.229583e+06   	  +5.072176e+04   	  -2.586184e-02   	  +5.630440e-03   	  +8.250036e-05   	  +3.464999e-06   	  -1.510060e-05   	  +3.300140e-06   
8   	  -1.270013e+07   	  +4.088384e+06   	  +5.817692e+07   	  +5.809505e+06   	  +5.954702e+07   	  +5.742425e+06   	  -1.694833e-01   	  +8.778944e-03   	  +1.039544e-05   	  +3.346469e-06   	  -4.761961e-05   	  +4.755260e-06   
9   	  +2.019652e+11   	  +2.253045e+08   	  -1.120152e+09   	  +3.757441e+08   	  +2.019683e+11   	  +2.253107e+08   	  -6.162451e-04   	  +2.067103e-04   	  -1.983777e-03   	  +2.213049e-06   	  +1.100255e-05   	  +3.690699e-06   
10  	  -4.495925e+09   	  +2.724140e+10   	  +5.102760e+11   	  +2.250128e+10   	  +5.102958e+11   	  +2.250169e+10   	  -1.561986e-01   	  +5.338288e-03   	  +5.299247e-07   	  +3.210902e-06   	  -6.014545e-05   	  +2.652192e-06   
11  	  -1.350258e+13   	  +2.559716e+12   	  -8.323617e+11   	  +2.173095e+12   	  +1.352821e+13   	  +2.558363e+12   	  +5.596978e-03   	  +1.461383e-02   	  +1.909834e-05   	  +3.620518e-06   	  +1.177316e-06   	  +3.073673e-06   
12  	  -1.717716e+13   	  +1.983914e+14   	  -2.118173e+14   	  +2.329424e+14   	  +2.125126e+14   	  +2.327333e+14   	  +1.241566e-01   	  +7.789211e-02   	  +2.915529e-07   	  +3.367309e-06   	  +3.595180e-06   	  +3.953746e-06   
13  	  +7.318640e+16   	  +2.007860e+16   	  -1.129171e+16   	  +1.093772e+16   	  +7.405236e+16   	  +1.991377e+16   	  -1.177538e-02   	  +1.167057e-02   	  -1.490637e-05   	  +4.089544e-06   	  +2.299860e-06   	  +2.227760e-06   
14  	  +1.280987e+19   	  +7.321511e+17   	  +2.067821e+19   	  +9.240579e+17   	  +2.432450e+19   	  +8.750635e+17   	  +7.258369e-02   	  +2.319996e-03   	  -3.130887e-05   	  +1.789466e-06   	  -5.054005e-05   	  +2.258509e-06   
15  	  -4.418801e+22   	  +9.739261e+19   	  +5.473461e+20   	  +1.029116e+20   	  +4.419140e+22   	  +9.739348e+19   	  -8.257415e-04   	  +1.552501e-04   	  +1.296010e-03   	  +2.856479e-06   	  -1.605336e-05   	  +3.018342e-06   

magnetic_center_x(um) 	21.843
magnetic_center_y(um) 	57.272


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.333962584089e-05	2.336688157811e-05	2.334726559639e-05	2.342860898352e-05	2.337231853744e-05	2.336711077078e-05	2.338071135455e-05	2.338169178984e-05	2.337598743907e-05	2.333369775442e-05
7.251300121425e-05	7.247798930621e-05	7.248609472299e-05	7.244668813655e-05	7.243653089972e-05	7.253643707372e-05	7.248340261867e-05	7.245745655382e-05	7.246806490002e-05	7.254257798195e-05
0.0001193756979774	0.0001194145152112	0.0001193724601762	0.0001194522992591	0.0001194185460918	0.0001193813004647	0.0001194251162815	0.0001193884090753	0.0001193769130623	0.0001193493735627
0.0001632142812014	0.0001631814666325	0.000163274773513	0.0001632404018892	0.000163208678714	0.0001632403145777	0.0001632413186599	0.0001632501662243	0.0001632583444007	0.0001631846971577
0.0002025796711678	0.0002026080037467	0.0002025509456871	0.0002025773428613	0.0002025706926361	0.000202596274903	0.0002024822897511	0.0002025098510785	0.0002025466237683	0.0002025952417171
0.0002371446753386	0.0002370866714045	0.0002371595910517	0.0002371387672611	0.0002371061709709	0.0002370738366153	0.0002371302980464	0.000237185988226	0.0002371465525357	0.0002371860900894
0.0002655388088897	0.0002655441348907	0.0002655340940692	0.0002655377902556	0.0002654902054928	0.0002656773140188	0.0002655185526237	0.0002655229181983	0.0002654999843799	0.0002654982672539
0.0002911122574005	0.0002912164491136	0.0002911178162321	0.000291210541036	0.0002912090858445	0.0002910981129389	0.0002912631898653	0.0002911337942351	0.0002911649935413	0.0002911600458901
0.000307998387143	0.0003078781301156	0.0003079909947701	0.0003079293237533	0.0003079232992604	0.0003080189344473	0.000307877548039	0.0003079106973018	0.0003079730086029	0.0003078923909925
0.0003139686014038	0.0003140608605463	0.0003140030312352	0.0003139041364193	0.0003139890322927	0.0003139681939501	0.0003139552136417	0.0003140346088912	0.0003139975597151	0.0003140167391393
0.0003145473601762	0.0003144376969431	0.0003145050432067	0.0003145754453726	0.0003144576621708	0.0003144855436403	0.0003144801303279	0.0003144594666082	0.0003145457303617	0.0003144929942209
0.00030752478051	0.0003075047570746	0.0003074347623624	0.0003075455606449	0.000307506415993	0.0003075304848608	0.0003075326967519	0.0003075488784816	0.0003074479463976	0.0003075149434153
0.0002913079224527	0.0002913364733104	0.0002913794014603	0.0002912741911132	0.0002913530624937	0.0002913200878538	0.0002914027427323	0.0002912517520599	0.0002913415955845	0.0002913457574323
0.0002661506296135	0.0002661192847881	0.0002661364269443	0.0002661434991751	0.0002661347389221	0.0002661811886355	0.0002661098551471	0.0002662019396666	0.0002662090992089	0.0002661245234776
0.0002368264249526	0.0002368277055211	0.0002368239656789	0.0002368429559283	0.0002368738933001	0.0002368668938288	0.0002368033019593	0.0002368159039179	0.0002367714914726	0.0002368193818256
0.0002028457820415	0.0002027847367572	0.0002028033632087	0.0002027747832472	0.0002027833543252	0.0002027636801358	0.0002027766022366	0.0002027837763308	0.0002027984301094	0.0002028247836279
0.0001639051479287	0.0001639585098019	0.0001639471156523	0.0001639706024434	0.0001639279507799	0.0001639425900066	0.0001639695838094	0.0001639326656004	0.000163928445545	0.0001638754911255
0.0001205954758916	0.0001206081506098	0.0001206560627907	0.0001206320375786	0.0001206198503496	0.0001206138840644	0.0001205901353387	0.0001206311499118	0.0001206126398756	0.0001205971420859
7.325193291763e-05	7.328964420594e-05	7.323018508032e-05	7.330644439207e-05	7.330284279305e-05	7.329341315199e-05	7.331986853387e-05	7.326826016651e-05	7.331377855735e-05	7.329374784604e-05
2.474612665537e-05	2.47520620178e-05	2.472875530657e-05	2.470382059983e-05	2.468531238264e-05	2.473071435816e-05	2.47308435064e-05	2.474423490639e-05	2.47140378633e-05	2.471194602549e-05
-2.456552829244e-05	-2.465703619237e-05	-2.467742524459e-05	-2.466086880304e-05	-2.462268821546e-05	-2.464321914886e-05	-2.46515191975e-05	-2.467857120791e-05	-2.465901161486e-05	-2.46164327109e-05
-7.350267696893e-05	-7.348733925028e-05	-7.347626524279e-05	-7.345383346546e-05	-7.349545194302e-05	-7.347236532951e-05	-7.348138751695e-05	-7.348840881605e-05	-7.346714119194e-05	-7.349017687375e-05
-0.0001206220404129	-0.000120638324006	-0.0001205848675454	-0.000120648968732	-0.0001206228334922	-0.000120623895782	-0.0001206187880598	-0.000120626827993	-0.0001206367887789	-0.0001206241140608
-0.0001635733642615	-0.0001635001390241	-0.000163506512763	-0.0001635003864067	-0.0001635084336158	-0.0001635484077269	-0.0001635073567741	-0.0001635561784497	-0.0001635029766476	-0.0001635563530726
-0.0002025028079515	-0.0002025455032708	-0.0002025644789683	-0.000202544266358	-0.0002025505236816	-0.0002025285793934	-0.0002026312140515	-0.0002025754074566	-0.0002025704015978	-0.0002025546564255
-0.0002364907704759	-0.0002364111569477	-0.0002364633546676	-0.0002364713000134	-0.0002364676183788	-0.000236476684222	-0.0002364679967286	-0.0002364355023019	-0.0002364809188293	-0.0002364395622863
-0.0002659133460838	-0.0002659950405359	-0.000266029703198	-0.000266007904429	-0.0002660028694663	-0.0002660130849108	-0.0002659286546987	-0.0002660152676981	-0.0002659379388206	-0.000265966868028
-0.0002911482588388	-0.0002911401097663	-0.0002910630428232	-0.0002910585899372	-0.0002910636831075	-0.0002910932817031	-0.0002911133924499	-0.00029108041781	-0.00029113603523	-0.0002911263436545
-0.0003076927969232	-0.000307706388412	-0.0003077280125581	-0.0003076948050875	-0.0003076887514908	-0.000307639100356	-0.0003076439315919	-0.0003076965513173	-0.0003077763540205	-0.0003076834254898
-0.0003137945604976	-0.0003137986932416	-0.0003138312895317	-0.0003138663596474	-0.0003138345782645	-0.0003138697065879	-0.0003139276232105	-0.0003138593747281	-0.0003137713647448	-0.0003138705214951
-0.0003122962953057	-0.0003122564812656	-0.0003122488560621	-0.0003123117785435	-0.0003122545895167	-0.0003122460911982	-0.0003122250782326	-0.0003122807538603	-0.0003122989728581	-0.0003122271446045
-0.0003071617684327	-0.000307243084535	-0.0003071627288591	-0.0003071817045566	-0.0003071874962188	-0.0003072060353588	-0.0003071604878642	-0.0003071869141422	-0.0003071686951444	-0.000307261798298
-0.0002905952569563	-0.0002905949368142	-0.0002906141162384	-0.0002905678120442	-0.0002906190056819	-0.0002906726731453	-0.0002906321897171	-0.0002906364970841	-0.0002906443551183	-0.000290566473268
