########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28520
file                           	S15-236_S_BOA_135.0A_181025_014227.dat
date                           	25/10/2018
hour                           	01:42:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.308
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.172243e-05   	  +1.518230e-07   	  -2.079539e-05   	  +1.947710e-07   	  +9.405027e-05   	  +1.542010e-07   	  -2.229518e-01   	  +2.050965e-03   	  -2.095112e-03   	  +3.467925e-06   	  +4.750055e-04   	  +4.448934e-06   
2   	  +1.328625e-02   	  +1.756878e-05   	  -4.967495e-03   	  +1.359522e-05   	  +1.418451e-02   	  +1.713110e-05   	  -1.788952e-01   	  +4.985275e-04   	  -3.641793e-03   	  +4.815655e-06   	  +1.361602e-03   	  +3.726483e-06   
3   	  -3.040226e+02   	  +8.682656e-04   	  +2.694337e-02   	  +1.290286e-03   	  +3.040226e+02   	  +8.682656e-04   	  -2.954096e-05   	  +1.414682e-06   	  +1.000000e+00   	  +4.038886e-06   	  -8.862288e-05   	  +4.244046e-06   
4   	  +1.157431e+00   	  +2.657921e-02   	  +9.584300e+01   	  +1.177794e-01   	  +9.584998e+01   	  +1.177713e-01   	  +3.896801e-01   	  +6.941915e-05   	  -4.568465e-05   	  +1.049101e-06   	  -3.782994e-03   	  +4.648855e-06   
5   	  +1.441915e+02   	  +5.356578e+00   	  -8.683753e+01   	  +6.405815e+00   	  +1.683210e+02   	  +5.654884e+00   	  -1.084126e-01   	  +7.300427e-03   	  -6.829617e-05   	  +2.537137e-06   	  +4.113051e-05   	  +3.034107e-06   
6   	  +4.153610e+03   	  +5.060394e+02   	  +2.047938e+03   	  +4.451258e+02   	  +4.631040e+03   	  +4.947175e+02   	  +7.634539e-02   	  +1.647132e-02   	  -2.360823e-05   	  +2.876220e-06   	  -1.164005e-05   	  +2.530000e-06   
7   	  -1.225150e+06   	  +2.120839e+04   	  +2.759446e+05   	  +4.807847e+04   	  +1.255841e+06   	  +2.323106e+04   	  -3.164808e-02   	  +5.361735e-03   	  +8.356189e-05   	  +1.446527e-06   	  -1.882093e-05   	  +3.279214e-06   
8   	  -1.257044e+07   	  +3.883032e+06   	  -2.339841e+08   	  +2.451303e+06   	  +2.343215e+08   	  +2.456621e+06   	  +1.896406e-01   	  +2.069630e-03   	  +1.028847e-05   	  +3.178127e-06   	  +1.915079e-04   	  +2.006307e-06   
9   	  +2.013813e+11   	  +2.484422e+08   	  -6.339113e+08   	  +4.266212e+08   	  +2.013823e+11   	  +2.484446e+08   	  -3.497562e-04   	  +2.353841e-04   	  -1.977884e-03   	  +2.440103e-06   	  +6.226012e-06   	  +4.190096e-06   
10  	  -2.118309e+10   	  +2.781404e+10   	  -9.713040e+11   	  +2.682884e+10   	  +9.715350e+11   	  +2.682932e+10   	  +1.548991e-01   	  +2.862849e-03   	  +2.496612e-06   	  +3.278135e-06   	  +1.144769e-04   	  +3.162020e-06   
11  	  -1.317813e+13   	  +1.554727e+12   	  +8.732725e+11   	  +1.947643e+12   	  +1.320704e+13   	  +1.556660e+12   	  -6.015458e-03   	  +1.339574e-02   	  +1.863794e-05   	  +2.198862e-06   	  -1.235079e-06   	  +2.754568e-06   
12  	  +4.177232e+13   	  +1.837726e+14   	  -7.069502e+13   	  +2.085368e+14   	  +8.211402e+13   	  +2.024189e+14   	  -8.642577e-02   	  +1.933189e-01   	  -7.089474e-07   	  +3.118933e-06   	  +1.199816e-06   	  +3.539223e-06   
13  	  +7.524973e+16   	  +2.261852e+16   	  -1.827406e+16   	  +1.559155e+16   	  +7.743683e+16   	  +2.228552e+16   	  -1.832568e-02   	  +1.595733e-02   	  -1.532539e-05   	  +4.606495e-06   	  +3.721697e-06   	  +3.175381e-06   
14  	  +1.263960e+19   	  +1.429800e+18   	  +2.075443e+19   	  +1.496711e+18   	  +2.430032e+19   	  +1.478907e+18   	  +7.312716e-02   	  +4.256874e-03   	  -3.089022e-05   	  +3.494324e-06   	  -5.072226e-05   	  +3.657847e-06   
15  	  -4.421747e+22   	  +1.129706e+20   	  +4.683472e+20   	  +6.260475e+19   	  +4.421995e+22   	  +1.129662e+20   	  -7.061004e-04   	  +9.439580e-05   	  +1.296770e-03   	  +3.313100e-06   	  -1.373526e-05   	  +1.836015e-06   

magnetic_center_x(um) 	21.851
magnetic_center_y(um) 	-8.17


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.456740367052e-05	2.460296673235e-05	2.460062569298e-05	2.458199014654e-05	2.458468770783e-05	2.462825250404e-05	2.458540257066e-05	2.459252937115e-05	2.461973417667e-05	2.460468749632e-05
7.374280539807e-05	7.373803236987e-05	7.372031541308e-05	7.372750405921e-05	7.374401320703e-05	7.369562081294e-05	7.373210246442e-05	7.375133282039e-05	7.371539686574e-05	7.373100379482e-05
0.0001206866945722	0.0001207174136653	0.0001206764791277	0.0001206983506563	0.0001207615132444	0.0001207409586641	0.0001207095992868	0.0001207012901432	0.0001206773304148	0.0001206847009598
0.0001646443706704	0.0001645899319556	0.0001646331511438	0.0001646153395995	0.0001645962765906	0.0001645527954679	0.0001646216696827	0.0001645991578698	0.0001646043383516	0.0001645885931794
0.0002040184044745	0.0002040238759946	0.0002040867984761	0.0002040145918727	0.0002040425897576	0.0002040764520643	0.0002040200633928	0.0002040758990915	0.0002040504914476	0.0002040658873739
0.0002388273278484	0.0002387957501924	0.0002387726563029	0.0002388623688603	0.000238731445279	0.0002388209977653	0.0002387917629676	0.0002388103894191	0.0002387855784036	0.0002387993590673
0.000267378607532	0.0002673465351108	0.0002673474664334	0.0002673421986401	0.0002673580311239	0.0002673322160263	0.0002673512790352	0.0002672832633834	0.0002673845156096	0.0002673437411431
0.0002932178613264	0.0002933429495897	0.0002932701900136	0.0002933215582743	0.0002932844508905	0.0002933075011242	0.0002932951319963	0.0002932687639259	0.0002932209463324	0.0002933629148174
0.0003103296330664	0.000310204050038	0.0003102369664703	0.0003101976180915	0.0003102594055235	0.0003101961046923	0.0003102601040155	0.0003103136259597	0.0003102638002019	0.0003101824840996
0.0003165159723721	0.0003165449597873	0.0003165502857883	0.0003165869275108	0.0003165746456943	0.0003165706293657	0.0003165370726492	0.0003165631787851	0.0003165607049596	0.0003165800007991
0.0003172971482854	0.0003173101576976	0.0003172944416292	0.0003172693832312	0.0003172840806656	0.0003173153090756	0.0003172460419592	0.0003172945289407	0.0003172953438479	0.0003172486030962
0.0003103871713392	0.0003103735798504	0.0003103986964561	0.0003104018396698	0.0003104488132522	0.0003103520721197	0.0003104084462393	0.0003103810595348	0.000310443341732	0.00031038429006
0.0002942837891169	0.0002942479623016	0.0002942148712464	0.0002942253195215	0.0002941445272882	0.0002942504070234	0.0002942831488326	0.0002941850980278	0.0002941799466498	0.0002942099235952
0.0002688398526516	0.0002688591484912	0.0002688955864869	0.0002688583044801	0.0002688456443138	0.0002688870590646	0.0002688290551305	0.0002688711101655	0.0002689289103728	0.0002688531822059
0.0002392504393356	0.0002392431924818	0.0002392260648776	0.0002392559254076	0.0002392921451246	0.0002392470050836	0.0002392493770458	0.0002392234600848	0.0002391964517301	0.0002392207679804
0.0002048886235571	0.0002048959722742	0.0002048629685305	0.0002048296300927	0.000204855852644	0.0002048706519417	0.0002048389869742	0.0002049073664239	0.0002048645692412	0.0002049618487945
0.0001655243104324	0.0001655562809901	0.0001655353262322	0.0001655721716816	0.0001655449013924	0.0001655033993302	0.0001655427622609	0.0001654990337556	0.0001655710802879	0.000165487130289
0.0001216740638483	0.0001216732416651	0.0001216429882334	0.0001216453165398	0.0001216506425408	0.0001216726450366	0.0001216748933075	0.000121674129332	0.0001216316668433	0.0001217123572133
7.368712977041e-05	7.369260129053e-05	7.367043144768e-05	7.367437501671e-05	7.372172694886e-05	7.36837828299e-05	7.365225610556e-05	7.364682824118e-05	7.37143564038e-05	7.364781777142e-05
2.444268466206e-05	2.441250944685e-05	2.447393126204e-05	2.445377504046e-05	2.442672121106e-05	2.445772406645e-05	2.446289181535e-05	2.44521197601e-05	2.44428320002e-05	2.445368772896e-05
-2.563183807069e-05	-2.561306973803e-05	-2.563728958194e-05	-2.559538916103e-05	-2.564257738413e-05	-2.561318615335e-05	-2.559356471465e-05	-2.557538937253e-05	-2.561316796346e-05	-2.5614790502e-05
-7.512010051869e-05	-7.512695447076e-05	-7.512044976465e-05	-7.514528260799e-05	-7.511148578487e-05	-7.512649608543e-05	-7.513487071265e-05	-7.517436461058e-05	-7.511393778259e-05	-7.516824553022e-05
-0.000122960365843	-0.0001229943154613	-0.0001229628833244	-0.0001230026246049	-0.0001229884946952	-0.0001230001071235	-0.0001229604968103	-0.0001229295448866	-0.0001230234047398	-0.0001229892368428
-0.0001664725714363	-0.0001664767623879	-0.0001665331219556	-0.0001664465671638	-0.0001664804294705	-0.0001664648880251	-0.0001665205782047	-0.0001665063173277	-0.0001664630690357	-0.000166483776411
-0.0002060982951662	-0.0002061539271381	-0.0002060765109491	-0.0002061583800241	-0.0002061126142507	-0.000206129043363	-0.0002061273698928	-0.0002061421546387	-0.0002061061677523	-0.00020608183695
-0.0002405724226264	-0.0002405084524071	-0.0002405889390502	-0.0002405318955425	-0.0002405726118013	-0.0002405092964182	-0.0002405512932455	-0.0002405022532912	-0.0002405284612905	-0.0002405160048511
-0.0002705173974391	-0.0002705285151023	-0.0002704776998144	-0.0002704778162297	-0.0002705310180318	-0.000270560849458	-0.0002704950748011	-0.0002705150400288	-0.0002705232764129	-0.0002705267397687
-0.0002961020800285	-0.000296065263683	-0.000296097539831	-0.0002960713463835	-0.0002960788842756	-0.0002960455603898	-0.0002960535348393	-0.0002960526035167	-0.0002960469864774	-0.0002960923593491
-0.0003128761891276	-0.0003128893731628	-0.0003129173419438	-0.0003129086690024	-0.0003129105025437	-0.000312961259624	-0.0003129200777039	-0.0003129800315946	-0.0003129491815343	-0.0003128953103442
-0.0003191934374627	-0.0003192473959643	-0.0003191245777998	-0.0003192547883373	-0.000319156475598	-0.000319179991493	-0.0003191669820808	-0.0003191926807631	-0.0003192403819412	-0.0003192604635842
-0.0003176325408276	-0.0003175500023644	-0.0003176509926561	-0.0003176176105626	-0.0003176371392328	-0.000317589903716	-0.0003176247992087	-0.0003175844321959	-0.0003175372548867	-0.0003175429592375
-0.0003123020287603	-0.000312411604682	-0.0003123951319139	-0.0003123495262116	-0.0003124345385004	-0.0003123541828245	-0.0003124569775537	-0.0003124305221718	-0.0003124173672404	-0.0003124655340798
-0.0002956478274427	-0.0002955715463031	-0.0002956322568934	-0.0002955551317427	-0.0002955633390229	-0.0002955938980449	-0.0002955614181701	-0.000295518344501	-0.0002956327516586	-0.0002955769305117
