########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28503
file                           	S15-236_S_BOA_135.0A_181025_013536.dat
date                           	25/10/2018
hour                           	01:35:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.332
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-01
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.865368e-05   	  +3.298264e-07   	  -2.135121e-05   	  +4.763691e-07   	  +8.150016e-05   	  +3.418973e-07   	  -2.650707e-01   	  +5.739634e-03   	  -1.798830e-03   	  +7.543217e-06   	  +4.883076e-04   	  +1.089468e-05   
2   	  +1.328008e-02   	  +3.137653e-05   	  +3.811730e-02   	  +2.206132e-05   	  +4.036445e-02   	  +2.325046e-05   	  +6.177737e-01   	  +3.778796e-04   	  -3.644626e-03   	  +8.611080e-06   	  -1.046103e-02   	  +6.054663e-06   
3   	  -3.036452e+02   	  +9.388255e-04   	  +3.739154e-02   	  +1.307791e-03   	  +3.036452e+02   	  +9.388255e-04   	  -4.104741e-05   	  +1.435657e-06   	  +1.000000e+00   	  +4.372537e-06   	  -1.231422e-04   	  +4.306970e-06   
4   	  +9.491268e-01   	  +8.919575e-02   	  -7.741577e+01   	  +1.202796e-01   	  +7.742159e+01   	  +1.202756e-01   	  -3.896342e-01   	  +2.880373e-04   	  -3.750931e-05   	  +3.524999e-06   	  +3.059456e-03   	  +4.753438e-06   
5   	  -8.636681e+01   	  +7.908147e+00   	  -9.570027e+01   	  +4.602571e+00   	  +1.289099e+02   	  +6.304503e+00   	  +1.673234e-01   	  +1.028845e-02   	  +4.095840e-05   	  +3.750342e-06   	  +4.538468e-05   	  +2.182713e-06   
6   	  +3.993728e+03   	  +1.113368e+03   	  +2.319648e+03   	  +3.766015e+02   	  +4.618510e+03   	  +9.811584e+02   	  +8.769984e-02   	  +2.335185e-02   	  -2.272773e-05   	  +6.336011e-06   	  -1.320077e-05   	  +2.143184e-06   
7   	  -1.432389e+06   	  +4.716495e+04   	  +2.187129e+05   	  +4.203474e+04   	  +1.448991e+06   	  +4.705429e+04   	  -2.164581e-02   	  +4.156448e-03   	  +9.781819e-05   	  +3.220905e-06   	  -1.493595e-05   	  +2.870562e-06   
8   	  -1.260815e+07   	  +3.030909e+06   	  +8.794104e+07   	  +3.198121e+06   	  +8.884026e+07   	  +3.194839e+06   	  -1.785495e-01   	  +4.269416e-03   	  +1.033216e-05   	  +2.483778e-06   	  -7.206617e-05   	  +2.620805e-06   
9   	  +2.019084e+11   	  +1.896233e+08   	  -9.867430e+08   	  +4.226124e+08   	  +2.019108e+11   	  +1.896323e+08   	  -5.430048e-04   	  +2.325605e-04   	  -1.985526e-03   	  +1.864727e-06   	  +9.703428e-06   	  +4.155883e-06   
10  	  +6.263270e+09   	  +2.497731e+10   	  +6.188156e+11   	  +1.924473e+10   	  +6.188473e+11   	  +1.924540e+10   	  +1.560675e-01   	  +4.036018e-03   	  -7.391037e-07   	  +2.947461e-06   	  -7.302366e-05   	  +2.270984e-06   
11  	  -1.062477e+13   	  +2.949278e+12   	  +1.251454e+12   	  +1.713092e+12   	  +1.069822e+13   	  +2.935877e+12   	  -1.065875e-02   	  +1.475146e-02   	  +1.504538e-05   	  +4.176373e-06   	  -1.772141e-06   	  +2.425852e-06   
12  	  -3.741766e+13   	  +1.970478e+14   	  -2.321143e+14   	  +2.096064e+14   	  +2.351109e+14   	  +2.092976e+14   	  +1.175806e-01   	  +6.995838e-02   	  +6.358342e-07   	  +3.348393e-06   	  +3.944269e-06   	  +3.561799e-06   
13  	  +8.859498e+16   	  +1.370108e+16   	  -2.713266e+16   	  +1.024359e+16   	  +9.265663e+16   	  +1.343951e+16   	  -2.286042e-02   	  +8.787146e-03   	  -1.806571e-05   	  +2.793835e-06   	  +5.532714e-06   	  +2.088808e-06   
14  	  +1.263188e+19   	  +1.204884e+18   	  +2.080696e+19   	  +1.423938e+18   	  +2.434119e+19   	  +1.368399e+18   	  +7.322667e-02   	  +3.719759e-03   	  -3.090973e-05   	  +2.948306e-06   	  -5.091384e-05   	  +3.484323e-06   
15  	  -4.412892e+22   	  +1.488279e+20   	  +5.900658e+20   	  +8.609285e+19   	  +4.413286e+22   	  +1.488191e+20   	  -8.913742e-04   	  +1.300741e-04   	  +1.295782e-03   	  +4.370118e-06   	  -1.732643e-05   	  +2.527992e-06   

magnetic_center_x(um) 	21.868
magnetic_center_y(um) 	62.766


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.322129694221e-05	2.328064510948e-05	2.327834954485e-05	2.321256761206e-05	2.330857205379e-05	2.323823900952e-05	2.323179069208e-05	2.325416426174e-05	2.329121161893e-05	2.323939588678e-05
7.238197576953e-05	7.226421439555e-05	7.229282346088e-05	7.230931078084e-05	7.222846033983e-05	7.232648204081e-05	7.235799421323e-05	7.233468204504e-05	7.228506729007e-05	7.2315633588e-05
0.000119169089885	0.0001192104100483	0.0001192192503368	0.0001191967021441	0.0001192444688058	0.0001192044583149	0.0001191709234263	0.0001192234631162	0.0001192021445604	0.0001192325653392
0.0001629487233004	0.0001629396138014	0.0001629188918741	0.0001629997132113	0.0001629670587135	0.0001629824109841	0.000162957876455	0.0001629507169127	0.0001629497710383	0.0001629430626053
0.0002022791013587	0.0002022686385317	0.0002022726548603	0.0002022371918429	0.0002022734261118	0.0002022843546001	0.0002022547560045	0.0002022923872573	0.000202299139346	0.0002022420376306
0.0002367409761064	0.00023680421873	0.0002368080604356	0.0002367430715822	0.0002367546403548	0.0002367929700995	0.0002367818815401	0.0002367495180806	0.0002367598353885	0.0002367597771809
0.0002651806862559	0.0002650903188623	0.000265162991127	0.0002651386894286	0.0002651775139384	0.0002651447430253	0.0002652273688	0.0002651269605849	0.0002651698887348	0.0002650994574651
0.0002907017187681	0.0002908138849307	0.0002907786983997	0.0002907796588261	0.0002908041060437	0.0002907546877395	0.0002907674643211	0.0002908346941695	0.0002907393791247	0.0002908485184889
0.0003074197447859	0.0003074085107073	0.0003073935804423	0.0003074397100136	0.0003073922125623	0.0003074210253544	0.0003074004780501	0.0003073514380958	0.0003074751875829	0.0003073700936511
0.0003135305596516	0.0003134349244647	0.0003134737198707	0.0003134865255561	0.0003134785511065	0.0003135066945106	0.0003134437138215	0.0003134326543659	0.0003134718863294	0.000313515542075
0.0003139416221529	0.0003139794862363	0.0003140346088912	0.0003139293112326	0.0003139391192235	0.0003138860338368	0.0003139523032587	0.0003139759646729	0.0003139855107293	0.0003139308246318
0.0003069227386732	0.0003068985824939	0.0003068313526455	0.0003069183439948	0.0003069466911256	0.0003069978265557	0.0003069835656788	0.0003069901140407	0.0003069478843827	0.000306899251882
0.0002908041060437	0.0002908139431383	0.0002908050373662	0.0002907731104642	0.0002907984307967	0.0002907869638875	0.000290790660074	0.0002908137685154	0.0002907936868723	0.0002907850721385
0.0002655759162735	0.0002655617136043	0.0002656677097548	0.0002655838325154	0.0002656476281118	0.000265647249762	0.0002655789430719	0.0002655889547896	0.0002656456490513	0.0002656483848114
0.0002363824169151	0.0002363870880799	0.0002363385283388	0.0002364017564105	0.0002363500243519	0.0002363504463574	0.0002363613020862	0.0002363360545132	0.0002363724343013	0.0002363196545048
0.0002023785928031	0.0002023738634307	0.0002023879496846	0.0002024022396654	0.0002023503038799	0.0002023629349424	0.0002023773413384	0.0002023979759542	0.0002023932611337	0.0002023677370744
0.0001636047527427	0.0001636311790207	0.0001636471861275	0.0001636075176066	0.0001636823290028	0.0001636559463805	0.0001636288652662	0.0001636785746086	0.000163641598192	0.0001636420638533
0.0001204623113154	0.0001204202344525	0.0001204492655233	0.0001204042710015	0.0001204121144838	0.0001204386426252	0.000120401600725	0.0001203913634527	0.0001204582949867	0.0001204522559419
7.316377741517e-05	7.315530092455e-05	7.31566833565e-05	7.31606996851e-05	7.320755685214e-05	7.315850962186e-05	7.318598363781e-05	7.317202107515e-05	7.320462464122e-05	7.316978735616e-05
2.475922156009e-05	2.477181624272e-05	2.478056376276e-05	2.47623102041e-05	2.473202403053e-05	2.47638199653e-05	2.477559246472e-05	2.472927553754e-05	2.472647429386e-05	2.471345396771e-05
-2.452472108416e-05	-2.450082138239e-05	-2.446593316563e-05	-2.449263411108e-05	-2.449682870065e-05	-2.448603663652e-05	-2.444019810355e-05	-2.446191138006e-05	-2.446829239489e-05	-2.449175917718e-05
-7.321724842768e-05	-7.321871089516e-05	-7.323794852709e-05	-7.320653094212e-05	-7.322057354031e-05	-7.318924326682e-05	-7.324570469791e-05	-7.321382145165e-05	-7.322213059524e-05	-7.324634498218e-05
-0.0001201870982186	-0.0001202288985951	-0.0001202083003591	-0.0001202261046274	-0.000120251745102	-0.0001202311832458	-0.0001201726990985	-0.0001202046260005	-0.0001202095299959	-0.0001201563645736
-0.0001630440820009	-0.0001630578917684	-0.0001629867474549	-0.0001630372862564	-0.0001629732869333	-0.0001630288752494	-0.0001630232000025	-0.0001630062615732	-0.0001629900943954	-0.0001630180195207
-0.000201932649361	-0.0002019223611569	-0.0002019932871917	-0.0002019143284997	-0.0002019732492045	-0.0002019017993007	-0.0002020087995334	-0.0002019482926698	-0.0002019224775722	-0.0002019888197538
-0.0002357263874728	-0.0002357539779041	-0.0002356914628763	-0.0002357925259275	-0.0002357647317695	-0.0002357540215598	-0.0002356911863899	-0.0002357715129619	-0.0002357415069127	-0.0002357417106396
-0.000265241949819	-0.0002651831600815	-0.0002651714603417	-0.0002651769318618	-0.0002651437534951	-0.0002651626709849	-0.0002652433759067	-0.0002651771646924	-0.0002651824033819	-0.0002652161929291
-0.000290242023766	-0.0002902277046815	-0.0002902753185481	-0.0002902637061197	-0.0002902851265389	-0.0002902386186179	-0.0002902296546381	-0.0002902267733589	-0.0002902230771724	-0.0002901957777794
-0.0003068271616939	-0.0003068077785429	-0.0003067955840379	-0.0003067626967095	-0.0003067216603085	-0.0003068262594752	-0.000306754198391	-0.0003068219521083	-0.0003067713114433	-0.0003068520163652
-0.0003128430107608	-0.0003128708340228	-0.0003129162651021	-0.0003129483666271	-0.0003128990065306	-0.0003129078540951	-0.0003129440010525	-0.0003128928947262	-0.0003129197575618	-0.0003128395183012
-0.0003113738493994	-0.000311388168484	-0.000311390060233	-0.0003113598795608	-0.0003113616257906	-0.0003113718412351	-0.0003113213169854	-0.0003113662824035	-0.0003113383136224	-0.0003113700950053
-0.0003062969481107	-0.0003062917676289	-0.0003062532050535	-0.0003062220639549	-0.0003062684554607	-0.0003062688338105	-0.0003063038166147	-0.0003062790783588	-0.000306321948301	-0.0003063659823965
-0.0002897005470004	-0.0002898005477618	-0.0002897561935242	-0.0002897920785472	-0.0002897611411754	-0.0002896729274653	-0.0002897652448155	-0.0002896882360801	-0.0002897575905081	-0.0002897187368944
