########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28511
file                           	S15-236_S_BOA_135.0A_181025_013849.dat
date                           	25/10/2018
hour                           	01:38:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.314
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.114614e-05   	  +1.570818e-07   	  -2.199058e-05   	  +4.131448e-07   	  +9.376143e-05   	  +1.808497e-07   	  -2.367429e-01   	  +4.301419e-03   	  -2.082352e-03   	  +3.588762e-06   	  +5.024034e-04   	  +9.438832e-06   
2   	  +1.327975e-02   	  +4.483236e-05   	  +2.894269e-02   	  +1.744283e-05   	  +3.184385e-02   	  +2.451309e-05   	  +5.703122e-01   	  +6.499221e-04   	  -3.640718e-03   	  +1.229107e-05   	  -7.934801e-03   	  +4.782308e-06   
3   	  -3.039636e+02   	  +1.898644e-03   	  +3.511269e-02   	  +1.221371e-03   	  +3.039636e+02   	  +1.898644e-03   	  -3.850536e-05   	  +1.339383e-06   	  +1.000000e+00   	  +8.833583e-06   	  -1.155161e-04   	  +4.018148e-06   
4   	  +1.082819e+00   	  +1.201475e-01   	  -4.003066e+01   	  +7.548262e-02   	  +4.004530e+01   	  +7.552493e-02   	  -3.859383e-01   	  +7.499063e-04   	  -4.274798e-05   	  +4.743232e-06   	  +1.580347e-03   	  +2.979950e-06   
5   	  +1.183929e+02   	  +5.078265e+00   	  -8.332925e+01   	  +5.490176e+00   	  +1.447779e+02   	  +5.218324e+00   	  -1.226593e-01   	  +7.400616e-03   	  -5.608756e-05   	  +2.405782e-06   	  +3.947648e-05   	  +2.600921e-06   
6   	  +4.311072e+03   	  +8.797959e+02   	  +2.214014e+03   	  +5.165207e+02   	  +4.846359e+03   	  +8.174207e+02   	  +7.907338e-02   	  +2.099367e-02   	  -2.450800e-05   	  +5.001544e-06   	  -1.258643e-05   	  +2.936364e-06   
7   	  -1.204688e+06   	  +5.160644e+04   	  +2.021457e+05   	  +3.320559e+04   	  +1.221530e+06   	  +5.119068e+04   	  -2.375007e-02   	  +3.957918e-03   	  +8.218222e-05   	  +3.520524e-06   	  -1.379012e-05   	  +2.265242e-06   
8   	  -1.208038e+07   	  +2.287471e+06   	  +1.271600e+07   	  +4.310150e+06   	  +1.753944e+07   	  +3.499544e+06   	  -1.013782e-01   	  +2.423435e-02   	  +9.889288e-06   	  +1.872579e-06   	  -1.040962e-05   	  +3.528394e-06   
9   	  +2.018320e+11   	  +2.397738e+08   	  -1.029916e+09   	  +3.601349e+08   	  +2.018346e+11   	  +2.397777e+08   	  -5.669771e-04   	  +1.982549e-04   	  -1.982695e-03   	  +2.355448e-06   	  +1.011736e-05   	  +3.537782e-06   
10  	  -3.605165e+09   	  +1.833814e+10   	  +2.878489e+11   	  +2.871950e+10   	  +2.878715e+11   	  +2.871817e+10   	  -1.558272e-01   	  +6.370977e-03   	  +4.249784e-07   	  +2.161734e-06   	  -3.393218e-05   	  +3.385510e-06   
11  	  -1.348044e+13   	  +1.406181e+12   	  +1.720051e+12   	  +2.864017e+12   	  +1.358973e+13   	  +1.441206e+12   	  -1.153730e-02   	  +1.904214e-02   	  +1.906919e-05   	  +1.989160e-06   	  -2.433154e-06   	  +4.051389e-06   
12  	  +2.267252e+13   	  +1.568285e+14   	  -1.220951e+14   	  +2.184152e+14   	  +1.241823e+14   	  +2.166446e+14   	  -1.155993e-01   	  +1.068761e-01   	  -3.848654e-07   	  +2.662162e-06   	  +2.072575e-06   	  +3.707597e-06   
13  	  +7.098530e+16   	  +1.628527e+16   	  -1.928476e+16   	  +2.228845e+16   	  +7.355824e+16   	  +1.676682e+16   	  -2.040540e-02   	  +2.293159e-02   	  -1.445971e-05   	  +3.317308e-06   	  +3.928297e-06   	  +4.540156e-06   
14  	  +1.252591e+19   	  +1.372316e+18   	  +2.025059e+19   	  +1.698343e+18   	  +2.381144e+19   	  +1.614724e+18   	  +7.263228e-02   	  +4.409018e-03   	  -3.061833e-05   	  +3.354489e-06   	  -4.950053e-05   	  +4.151427e-06   
15  	  -4.423035e+22   	  +1.485588e+20   	  +5.556514e+20   	  +1.244974e+20   	  +4.423384e+22   	  +1.485553e+20   	  -8.374675e-04   	  +1.876416e-04   	  +1.297399e-03   	  +4.357652e-06   	  -1.629881e-05   	  +3.651857e-06   

magnetic_center_x(um) 	21.844
magnetic_center_y(um) 	47.609


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.351065631956e-05	2.353989111725e-05	2.354960452067e-05	2.357318771828e-05	2.357535777264e-05	2.353300624236e-05	2.353527270316e-05	2.353376294195e-05	2.354651769565e-05	2.357068660785e-05
7.265894237207e-05	7.269329944393e-05	7.257869583555e-05	7.264845771715e-05	7.259206904564e-05	7.270150672412e-05	7.263940642588e-05	7.270096102729e-05	7.267901673913e-05	7.266191096278e-05
0.0001195706863655	0.0001195955264848	0.000119603042549	0.0001195827353513	0.0001196331140818	0.0001195482982439	0.0001196010198328	0.0001195589356939	0.0001196057637571	0.0001195709046442
0.0001634072687011	0.0001633944484638	0.0001634054642636	0.0001634753425606	0.0001634012005525	0.0001634360087337	0.0001634759973967	0.0001634122309042	0.0001634372165427	0.0001634147483855
0.000202822018764	0.0002027897862718	0.0002027731970884	0.0002027002628893	0.000202754206839	0.0002027094451478	0.0002026910660788	0.0002027787850238	0.0002027060108958	0.0002027525479207
0.0002372775925323	0.0002373877650825	0.0002373883326072	0.000237393003772	0.000237382875639	0.0002373582974542	0.0002373234456172	0.0002373772003921	0.0002373370662099	0.0002373353636358
0.000265752809355	0.000265798473265	0.0002657479199115	0.0002658032171894	0.0002657080767676	0.0002657954464667	0.0002657449804246	0.0002657894219738	0.0002657851728145	0.0002657882287167
0.0002915026561823	0.0002914553042501	0.0002914729702752	0.000291500648018	0.000291498930892	0.0002913474163506	0.0002915275108535	0.0002914550714195	0.0002914287906606	0.0002914447977673
0.0003082104958594	0.0003082324401475	0.0003082100884058	0.0003082174807787	0.0003082147450186	0.0003082911134697	0.0003082235925831	0.0003081294125877	0.0003082797629759	0.0003082594193984
0.000314303470077	0.0003144135989714	0.0003143498033751	0.0003143040812574	0.000314315664582	0.0003143981739413	0.0003143355133943	0.0003143767244183	0.000314308621455	0.0003143312642351
0.000314878881909	0.0003148946852889	0.0003148858086206	0.0003148890973534	0.0003149104886688	0.0003149059775751	0.0003149481490254	0.0003149032127112	0.0003148868563585	0.0003148906980641
0.0003078546433244	0.0003079025482293	0.0003078253066633	0.0003079552552663	0.0003078700101469	0.0003078299632762	0.0003078723093495	0.0003079046437051	0.0003078922163695	0.000307919253828
0.0002917942183558	0.0002917107776739	0.0002917628735304	0.0002916440134868	0.0002917474193964	0.0002917265228461	0.000291641743388	0.0002917733218055	0.0002917773963418	0.0002916604280472
0.0002665063075256	0.0002665271458682	0.000266473274678	0.0002665451320354	0.0002665452193469	0.0002665129431989	0.0002665908832569	0.0002665198408067	0.0002665171341505	0.0002665399224497
0.000237134649069	0.0002371913142269	0.0002371981972829	0.0002371710725129	0.0002371723385295	0.0002371777227381	0.0002371476293774	0.0002370949223405	0.0002371329173911	0.0002371641021455
0.0002030774194282	0.0002031013282249	0.0002030834875768	0.0002031390613411	0.0002030278119491	0.0002031010080827	0.0002030353643931	0.0002031244948739	0.0002030653558904	0.0002030550531344
0.000164148004842	0.0001641568233026	0.0001641496055527	0.0001641778071644	0.0001641374401515	0.0001641338167246	0.0001641738635954	0.0001641093404032	0.0001641782873776	0.0001641856215429
0.0001207578316098	0.0001208319226862	0.0001208109097206	0.0001207520181197	0.0001207962341141	0.0001207536915899	0.0001207788664033	0.0001208258545375	0.000120795397379	0.0001207616078318
7.334809197346e-05	7.334152178373e-05	7.332680979744e-05	7.335779082496e-05	7.334533438552e-05	7.332198583754e-05	7.336510316236e-05	7.328184437938e-05	7.327002822421e-05	7.335785630858e-05
2.464761382726e-05	2.469062019372e-05	2.467413651175e-05	2.467735976097e-05	2.466874866514e-05	2.471662628523e-05	2.465610486979e-05	2.467345984769e-05	2.472706910339e-05	2.469681567163e-05
-2.475601286278e-05	-2.474742359482e-05	-2.479490285623e-05	-2.478217902535e-05	-2.480506736902e-05	-2.477641828591e-05	-2.480629882484e-05	-2.474733628333e-05	-2.480897092028e-05	-2.480374314473e-05
-7.375514542218e-05	-7.37475202186e-05	-7.375398854492e-05	-7.371816172963e-05	-7.371634274023e-05	-7.370995444944e-05	-7.367280340986e-05	-7.376993744401e-05	-7.376611756627e-05	-7.372600521194e-05
-0.0001209682668559	-0.0001209277979797	-0.0001208989924635	-0.000120975986647	-0.0001210006448673	-0.0001209460242535	-0.0001209858819493	-0.0001209113761433	-0.0001208845060319	-0.0001209307156387
-0.0001639040565351	-0.0001639751135372	-0.0001639486727072	-0.0001639378315303	-0.0001638638059376	-0.0001639750116738	-0.0001639297552174	-0.0001639608381083	-0.0001640013797441	-0.0001640070549911
-0.0002031117765	-0.0002030450705206	-0.0002030366449617	-0.0002030550676864	-0.0002030600298895	-0.0002030142204603	-0.0002030154282693	-0.0002030348259723	-0.0002029985625995	-0.0002030434843618
-0.0002369607391302	-0.000236959225731	-0.0002370196598349	-0.0002370029833401	-0.0002370705624344	-0.0002370676520513	-0.0002370644942857	-0.0002370686997892	-0.0002371120936004	-0.0002369653229835
-0.0002667108783498	-0.0002666149230208	-0.0002666438813321	-0.0002665768552106	-0.0002665939682629	-0.0002666090440471	-0.0002666076470632	-0.0002665688225534	-0.0002666147483978	-0.000266673596343
-0.0002917918027379	-0.0002918123500422	-0.0002917727106251	-0.0002917899983004	-0.0002918165409938	-0.0002918301615864	-0.0002917735255323	-0.0002918099635281	-0.0002917514066212	-0.0002917854872067
-0.0003083669580519	-0.0003084205091	-0.0003084731579293	-0.0003084456257056	-0.0003084237978328	-0.0003084174531978	-0.0003084166091867	-0.0003084039781243	-0.0003083913761657	-0.0003084574709646
-0.0003145839727949	-0.0003145862428937	-0.0003144883958157	-0.0003145995142404	-0.0003145266964566	-0.0003145892114844	-0.0003146220406052	-0.0003146072267555	-0.0003145894734189	-0.0003145631344523
-0.0003130113182124	-0.0003129990946036	-0.0003130123950541	-0.0003130077093374	-0.0003130378026981	-0.0003129631804768	-0.0003129805263598	-0.0003130534605589	-0.0003130343393423	-0.0003129753749818
-0.0003078934678342	-0.0003079302259721	-0.0003079567395616	-0.0003078942245338	-0.0003079232119489	-0.0003079430607613	-0.0003079568268731	-0.0003078870649915	-0.0003079210000578	-0.0003079358430114
-0.0002913202624768	-0.0002913408388849	-0.0002913475618698	-0.0002913495118264	-0.0002913004427683	-0.0002913043717854	-0.0002913199423347	-0.0002913258795161	-0.0002912583877333	-0.0002913576317951
