########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28500
file                           	S15-236_S_BOA_135.0A_181025_013422.dat
date                           	25/10/2018
hour                           	01:34:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.332
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000250e+00
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.928039e-05   	  +4.628600e-07   	  -2.159949e-05   	  +4.371504e-07   	  +6.309281e-05   	  +4.599212e-07   	  -3.494113e-01   	  +6.977677e-03   	  -1.357513e-03   	  +1.059943e-05   	  +4.946255e-04   	  +1.001069e-05   
2   	  +1.326549e-02   	  +3.510947e-05   	  +4.339944e-02   	  +3.322430e-05   	  +4.538155e-02   	  +3.338953e-05   	  +6.370773e-01   	  +3.850945e-04   	  -3.645336e-03   	  +9.648032e-06   	  -1.192610e-02   	  +9.130029e-06   
3   	  -3.032526e+02   	  +7.302853e-04   	  +3.897329e-02   	  +1.185507e-03   	  +3.032526e+02   	  +7.302853e-04   	  -4.283919e-05   	  +1.303102e-06   	  +1.000000e+00   	  +3.405673e-06   	  -1.285176e-04   	  +3.909307e-06   
4   	  +9.931863e-01   	  +9.175059e-02   	  -9.843316e+01   	  +9.277307e-02   	  +9.843817e+01   	  +9.277296e-02   	  -3.901767e-01   	  +2.330161e-04   	  -3.930135e-05   	  +3.630660e-06   	  +3.895096e-03   	  +3.671132e-06   
5   	  -3.708661e+02   	  +5.558225e+00   	  -9.132424e+01   	  +7.873594e+00   	  +3.819448e+02   	  +5.715928e+00   	  +4.828845e-02   	  +4.063344e-03   	  +1.761064e-04   	  +2.639332e-06   	  +4.336546e-05   	  +3.738789e-06   
6   	  +3.896269e+03   	  +7.423797e+02   	  +2.767971e+03   	  +5.384665e+02   	  +4.779391e+03   	  +6.808262e+02   	  +1.029470e-01   	  +2.142708e-02   	  -2.220180e-05   	  +4.230243e-06   	  -1.577250e-05   	  +3.068300e-06   
7   	  -1.748010e+06   	  +6.026631e+04   	  +2.007395e+05   	  +5.817044e+04   	  +1.759499e+06   	  +6.023950e+04   	  -1.633400e-02   	  +4.725226e-03   	  +1.195266e-04   	  +4.120928e-06   	  -1.372629e-05   	  +3.977615e-06   
8   	  -1.231236e+07   	  +3.836401e+06   	  +1.202296e+08   	  +3.887966e+06   	  +1.208584e+08   	  +3.887434e+06   	  -1.835931e-01   	  +3.968426e-03   	  +1.010284e-05   	  +3.147935e-06   	  -9.865362e-05   	  +3.190246e-06   
9   	  +2.021566e+11   	  +3.171353e+08   	  -1.140148e+09   	  +3.922537e+08   	  +2.021598e+11   	  +3.171380e+08   	  -6.266515e-04   	  +2.155893e-04   	  -1.990540e-03   	  +3.122684e-06   	  +1.122650e-05   	  +3.862335e-06   
10  	  +1.634829e+10   	  +1.572341e+10   	  +8.273321e+11   	  +2.792866e+10   	  +8.274936e+11   	  +2.792493e+10   	  +1.551039e-01   	  +1.900923e-03   	  -1.931688e-06   	  +1.857851e-06   	  -9.775614e-05   	  +3.300002e-06   
11  	  -4.628194e+12   	  +1.962831e+12   	  +1.405461e+12   	  +2.201244e+12   	  +4.836889e+12   	  +1.984068e+12   	  -2.680217e-02   	  +4.101287e-02   	  +6.562313e-06   	  +2.783097e-06   	  -1.992802e-06   	  +3.121143e-06   
12  	  +7.875230e+13   	  +1.373941e+14   	  -8.929778e+13   	  +8.126979e+13   	  +1.190631e+14   	  +1.094252e+14   	  -7.067233e-02   	  +8.134634e-02   	  -1.339955e-06   	  +2.337732e-06   	  +1.519385e-06   	  +1.382789e-06   
13  	  +8.719223e+16   	  +1.630192e+16   	  -1.578874e+16   	  +1.341023e+16   	  +8.861021e+16   	  +1.621804e+16   	  -1.377988e-02   	  +1.172947e-02   	  -1.780269e-05   	  +3.328485e-06   	  +3.223704e-06   	  +2.738068e-06   
14  	  +1.255459e+19   	  +2.092686e+18   	  +2.072016e+19   	  +1.521009e+18   	  +2.422690e+19   	  +1.693587e+18   	  +7.328864e-02   	  +5.765874e-03   	  -3.076039e-05   	  +5.127352e-06   	  -5.076708e-05   	  +3.726669e-06   
15  	  -4.411873e+22   	  +9.070064e+19   	  +5.533448e+20   	  +1.183200e+20   	  +4.412220e+22   	  +9.070564e+19   	  -8.361010e-04   	  +1.787703e-04   	  +1.297160e-03   	  +2.666742e-06   	  -1.626920e-05   	  +3.478792e-06   

magnetic_center_x(um) 	21.872
magnetic_center_y(um) 	71.557


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.309483534191e-05	2.313266486453e-05	2.303001929249e-05	2.304772351636e-05	2.302690154465e-05	2.305166526639e-05	2.307659997314e-05	2.309895353392e-05	2.307024260517e-05	2.307729846507e-05
7.203332643257e-05	7.204285066109e-05	7.209560862975e-05	7.212136551971e-05	7.210966577986e-05	7.204787107185e-05	7.205797010101e-05	7.206327427411e-05	7.20677053323e-05	7.206547888927e-05
0.0001189006870845	0.0001189455651911	0.0001188541064039	0.0001189034301206	0.0001189562390209	0.0001189427202917	0.0001189768954646	0.0001189110407722	0.0001188719106722	0.0001189042377518
0.0001626141020097	0.0001626250887057	0.0001626678858884	0.0001626066223253	0.0001626069715712	0.0001626380690141	0.0001626276643947	0.0001625898876227	0.0001627187302802	0.0001626796438359
0.0002019078383455	0.0002018334780587	0.0002018606755883	0.0002019276871579	0.0002018928353209	0.0002018462837441	0.000201896080398	0.0002018298837356	0.0002019493840635	0.0002018220402533
0.0002363891253481	0.0002363596868236	0.0002363540988881	0.0002363374369452	0.0002362972445553	0.000236380728893	0.0002363159292145	0.0002364264946664	0.0002363317325944	0.0002363241510466
0.0002646364737302	0.00026467529824	0.0002647037908901	0.0002646740467753	0.0002646365901455	0.0002646079519764	0.0002646467764862	0.0002646490174811	0.0002646237844601	0.0002646729117259
0.0002901764237322	0.0002902326523326	0.0002901436237153	0.0002901569241658	0.0002902787528001	0.0002902621636167	0.0002902947890107	0.0002902386768255	0.0002902146370616	0.0002902347769123
0.0003068147634622	0.0003068376972806	0.0003068479418289	0.000306837959215	0.0003067978832405	0.0003068085934501	0.0003068310325034	0.0003068105434068	0.0003068318474106	0.000306884321617
0.0003127924574073	0.0003127043601125	0.0003127547679469	0.0003128505777568	0.0003128413227387	0.0003127817180939	0.0003127593663521	0.0003128062235191	0.0003128093958367	0.0003127450763714
0.0003133380669169	0.0003132691490464	0.0003132365527563	0.0003133124846499	0.0003132213896606	0.0003132907149848	0.0003133214777336	0.0003133247373626	0.0003132534329779	0.0003132608835585
0.0003061999159399	0.0003062737523578	0.0003062420873903	0.0003062309406232	0.0003061864117626	0.0003061711031478	0.000306182220811	0.0003061822790187	0.0003062836185563	0.000306229951093
0.0002900352119468	0.0002901236293837	0.0002901215048041	0.0002900265390053	0.0002901733387262	0.0002901096013375	0.0002900771214627	0.0002900505787693	0.0002900023828261	0.0002900738618337
0.0002649567613844	0.0002649349917192	0.0002649537636898	0.0002649986709002	0.0002648512308951	0.000264965579845	0.0002650516980793	0.0002650065580383	0.0002650319656823	0.0002650380483828
0.0002357748744544	0.0002357228513574	0.0002357757184654	0.0002358099154662	0.0002357992925681	0.0002357849298278	0.0002357192424824	0.0002357890043641	0.0002357770572416	0.0002357161720283
0.0002019602252403	0.0002019569365075	0.0002018908126047	0.000201846472919	0.0002018873346969	0.0002019278472289	0.0002019107487286	0.000201938819373	0.0002018660161411	0.0002019142266363
0.0001631933264434	0.0001632918283576	0.0001632065977901	0.0001632822677493	0.0001632581261219	0.0001631624763831	0.0001632537023397	0.0001632328348933	0.0001632891071495	0.0001632453786442
0.0001201748673338	0.000120153039461	0.0001202015191666	0.0001201923296321	0.0001202011990245	0.0001202019193443	0.0001201841078	0.000120215874631	0.0001201790146297	0.0001202097409987
7.31596010155e-05	7.311434455914e-05	7.308091880986e-05	7.305810868274e-05	7.309728243854e-05	7.3110764788e-05	7.31389518478e-05	7.311630179174e-05	7.309257489396e-05	7.313382229768e-05
2.477659472788e-05	2.480319199094e-05	2.483894604666e-05	2.487192978151e-05	2.483173739165e-05	2.481904630258e-05	2.477446105331e-05	2.478948772477e-05	2.480488728906e-05	2.4775716156e-05
-2.424901322229e-05	-2.427589788567e-05	-2.423919795547e-05	-2.424549893476e-05	-2.427574145258e-05	-2.426218634355e-05	-2.420202690701e-05	-2.422685611236e-05	-2.423477235425e-05	-2.424405829515e-05
-7.280390127562e-05	-7.278631528607e-05	-7.284543244168e-05	-7.283749437192e-05	-7.282401929842e-05	-7.283972081495e-05	-7.286053732969e-05	-7.282113074325e-05	-7.285643368959e-05	-7.27879742044e-05
-0.0001196902012452	-0.000119659518532	-0.0001196618177346	-0.0001196090597659	-0.0001196145021822	-0.0001196349257953	-0.0001196420998895	-0.0001196376761072	-0.0001196419179905	-0.0001196567900479
-0.0001622832496651	-0.0001622467680136	-0.0001623603166081	-0.0001623068528716	-0.0001623076532269	-0.000162319644005	-0.0001622491399758	-0.0001622522104299	-0.0001623160933377	-0.0001622361742193
-0.0002011154720094	-0.0002011504984694	-0.0002010685711866	-0.0002010837197304	-0.0002010464522755	-0.0002011053293245	-0.0002011259930441	-0.0002011349570239	-0.0002010255702771	-0.000201135801035
-0.0002347293921048	-0.0002347556292079	-0.0002347492991248	-0.0002347426197957	-0.0002348162233829	-0.0002347617119085	-0.0002347517729504	-0.0002347159024794	-0.0002347943809582	-0.0002347704285057
-0.0002640875172801	-0.0002641516330186	-0.0002641662140377	-0.0002641431055963	-0.0002641727041919	-0.0002640817838255	-0.0002640703169163	-0.0002641071332619	-0.0002640975289978	-0.0002640379825607
-0.0002890736504924	-0.0002890239411499	-0.0002890508912969	-0.0002889491443057	-0.0002890279283747	-0.0002890684991144	-0.0002890765899792	-0.0002890697505791	-0.0002890710602514	-0.0002890679752454
-0.0003055759589188	-0.000305558060063	-0.000305518420646	-0.0003055752604268	-0.0003055456909351	-0.0003055458946619	-0.0003054913540836	-0.0003054686239921	-0.0003055424604099	-0.0003055020933971
-0.0003116328734905	-0.0003115651779808	-0.0003116000443697	-0.0003116398584098	-0.0003115775180049	-0.000311622134177	-0.0003116978041362	-0.0003116600855719	-0.0003116559819318	-0.0003116791485809
-0.0003100187459495	-0.0003101348120254	-0.0003100666217506	-0.0003100358590018	-0.0003101160400547	-0.000310093164444	-0.0003099824534729	-0.000310101750074	-0.0003100563772023	-0.0003100733447354
-0.0003051098319702	-0.0003050344530493	-0.0003051399544347	-0.0003050275263377	-0.0003050802042708	-0.0003050476661883	-0.0003050180675928	-0.0003050265659112	-0.0003050282539334	-0.0003050064551644
-0.0002885801368393	-0.0002885489957407	-0.000288498646114	-0.0002886365109589	-0.0002885446883738	-0.0002885499561671	-0.00028860164457	-0.0002885595022235	-0.0002886029251385	-0.0002885607245844
