########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28513
file                           	S15-236_S_BOA_135.0A_181025_013937.dat
date                           	25/10/2018
hour                           	01:39:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.312
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.969293e-05   	  +1.927098e-07   	  -2.379858e-05   	  +1.735927e-07   	  +9.279652e-05   	  +1.915111e-07   	  -2.593577e-01   	  +1.884923e-03   	  -2.049091e-03   	  +4.402581e-06   	  +5.436933e-04   	  +3.965834e-06   
2   	  +1.331457e-02   	  +1.899413e-05   	  +1.129327e-01   	  +2.357799e-05   	  +1.137149e-01   	  +2.352118e-05   	  +7.267199e-01   	  +8.382550e-05   	  -3.650155e-03   	  +5.207204e-06   	  -3.096023e-02   	  +6.464527e-06   
3   	  -3.039726e+02   	  +9.212119e-04   	  +5.711866e-02   	  +1.468172e-03   	  +3.039726e+02   	  +9.212119e-04   	  -6.263575e-05   	  +1.609982e-06   	  +1.000000e+00   	  +4.285881e-06   	  -1.879072e-04   	  +4.829947e-06   
4   	  +8.652229e-01   	  +8.645914e-02   	  -3.763659e+02   	  +8.771375e-02   	  +3.763669e+02   	  +8.771374e-02   	  -3.921244e-01   	  +5.743010e-05   	  -3.415661e-05   	  +3.413168e-06   	  +1.485789e-02   	  +3.462989e-06   
5   	  +7.466373e+01   	  +6.324899e+00   	  -8.359291e+01   	  +5.427358e+00   	  +1.120823e+02   	  +5.842689e+00   	  -1.683521e-01   	  +1.060535e-02   	  -3.537022e-05   	  +2.996274e-06   	  +3.960021e-05   	  +2.571085e-06   
6   	  +4.085874e+03   	  +4.065242e+02   	  +3.398892e+03   	  +5.200801e+02   	  +5.314775e+03   	  +4.563942e+02   	  +1.156451e-01   	  +1.495569e-02   	  -2.322706e-05   	  +2.310977e-06   	  -1.932175e-05   	  +2.956511e-06   
7   	  -1.093877e+06   	  +2.107015e+04   	  +1.141069e+05   	  +4.244465e+04   	  +1.099812e+06   	  +2.141413e+04   	  -1.484833e-02   	  +5.490827e-03   	  +7.462063e-05   	  +1.437336e-06   	  -7.783992e-06   	  +2.895433e-06   
8   	  -1.182488e+07   	  +4.786867e+06   	  +6.220645e+08   	  +2.608839e+06   	  +6.221769e+08   	  +2.609954e+06   	  -1.939737e-01   	  +9.615954e-04   	  +9.679851e-06   	  +3.918530e-06   	  -5.092220e-04   	  +2.135597e-06   
9   	  +2.029534e+11   	  +2.815676e+08   	  -1.640698e+09   	  +3.386284e+08   	  +2.029600e+11   	  +2.815717e+08   	  -8.982152e-04   	  +1.853813e-04   	  -1.993652e-03   	  +2.765902e-06   	  +1.611691e-05   	  +3.326415e-06   
10  	  +2.698895e+10   	  +2.660767e+10   	  +3.443792e+12   	  +3.366877e+10   	  +3.443898e+12   	  +3.366838e+10   	  +1.562960e-01   	  +7.726177e-04   	  -3.181415e-06   	  +3.136470e-06   	  -4.059487e-04   	  +3.968821e-06   
11  	  -1.115357e+13   	  +2.704294e+12   	  +4.149811e+11   	  +2.128818e+12   	  +1.116129e+13   	  +2.703583e+12   	  -3.380814e-03   	  +1.734665e-02   	  +1.577719e-05   	  +3.825335e-06   	  -5.870079e-07   	  +3.011301e-06   
12  	  -1.022933e+14   	  +1.886275e+14   	  -1.645387e+14   	  +1.720370e+14   	  +1.937444e+14   	  +1.768184e+14   	  +8.454795e-02   	  +7.920786e-02   	  +1.736377e-06   	  +3.201856e-06   	  +2.792964e-06   	  +2.920240e-06   
13  	  +7.028938e+16   	  +1.886981e+16   	  -1.546170e+16   	  +1.455116e+16   	  +7.196987e+16   	  +1.869246e+16   	  -1.665567e-02   	  +1.579538e-02   	  -1.431752e-05   	  +3.843665e-06   	  +3.149451e-06   	  +2.963981e-06   
14  	  +1.230334e+19   	  +1.050345e+18   	  +2.256605e+19   	  +1.480677e+18   	  +2.570212e+19   	  +1.393853e+18   	  +7.654531e-02   	  +3.232366e-03   	  -3.007339e-05   	  +2.567387e-06   	  -5.515879e-05   	  +3.619259e-06   
15  	  -4.425514e+22   	  +1.155216e+20   	  +5.698339e+20   	  +1.156680e+20   	  +4.425881e+22   	  +1.155216e+20   	  -8.583597e-04   	  +1.742298e-04   	  +1.298088e-03   	  +3.388472e-06   	  -1.671432e-05   	  +3.392766e-06   

magnetic_center_x(um) 	21.901
magnetic_center_y(um) 	185.761


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.094674164255e-05	2.099285848089e-05	2.097504147969e-05	2.097654578392e-05	2.096964635712e-05	2.102481448674e-05	2.09736663237e-05	2.096450407407e-05	2.09691679629e-05	2.099055018334e-05
7.004634244367e-05	7.000839104876e-05	6.997157470323e-05	7.000539335422e-05	7.003911014181e-05	7.000353070907e-05	7.000497862464e-05	7.008067768766e-05	7.001493941061e-05	6.99637530488e-05
0.0001168305097963	0.0001168300295831	0.0001168669768958	0.0001168883463833	0.0001168376402347	0.0001168353046523	0.0001168435264844	0.0001168404123746	0.0001168293310911	0.0001168334420072
0.000160522875376	0.0001605184952496	0.0001605089346413	0.000160549316206	0.0001605030265637	0.0001605596917216	0.0001605312718311	0.0001605127181392	0.0001605351135368	0.000160508119734
0.0001996850187425	0.0001996701175813	0.0001996351347771	0.000199609392439	0.0001996274659177	0.0001996510691242	0.0001996721839532	0.0001996239006985	0.0001996010687435	0.0001997074868996
0.0002338903868804	0.0002339327620575	0.000233958257013	0.0002339546190342	0.000233979706536	0.0002339034253964	0.0002339035127079	0.0002339497877983	0.0002339449420106	0.0002339635975659
0.0002619676815812	0.0002619572624099	0.0002619176229928	0.0002619109291118	0.000261889596004	0.0002619584556669	0.0002619229198899	0.0002619747829158	0.0002619795850478	0.00026194556267
0.0002871133619919	0.0002871643227991	0.0002872170589399	0.0002870923199225	0.000287170521915	0.0002871913311537	0.0002872317854781	0.0002870425814763	0.0002870073076338	0.0002871119650081
0.0003033915127162	0.0003033418906853	0.0003033025132027	0.0003033554821741	0.0003033673274331	0.0003033638349734	0.0003033069660887	0.0003033628163394	0.0003034800756723	0.0003033537941519
0.0003089940291829	0.0003090077370871	0.000308995571686	0.0003090215323027	0.0003089453675784	0.0003089733363595	0.0003089976671617	0.000309065944748	0.0003089522651862	0.0003089633828495
0.0003090701356996	0.0003090833197348	0.0003090989484917	0.000309139752062	0.0003091343387496	0.0003091183898505	0.0003090786049142	0.0003090808168054	0.0003090271784458	0.0003091093094554
0.0003018920251634	0.0003017994167749	0.000301843683701	0.0003017884446308	0.0003018532588612	0.0003018115530722	0.0003017853305209	0.0003018356801476	0.0003018433926627	0.0003018262505066
0.0002856681821868	0.0002857564250007	0.0002857990621123	0.0002856988576241	0.0002856277860701	0.0002857062208932	0.0002857554936782	0.0002856843057089	0.0002857011568267	0.0002857497311197
0.0002608556242194	0.0002608861250337	0.0002608251525089	0.000260880071437	0.0002608659560792	0.0002609026269056	0.0002608877257444	0.0002608432259876	0.0002609068760648	0.0002608494542073
0.0002320942585357	0.0002320229832549	0.000232067759498	0.0002320655039512	0.0002320843195776	0.0002320565836271	0.0002320327621419	0.0002321210195078	0.000232055754168	0.0002320467610843
0.0001987339492189	0.0001987841824302	0.0001987470168388	0.0001987346040551	0.0001987797440961	0.0001987449941225	0.0001987872237805	0.0001987417053897	0.0001987091382034	0.0001987982541323
0.0001608416932868	0.0001607959275134	0.0001608055317774	0.000160852985573	0.0001608346501598	0.0001608494931133	0.0001608443562873	0.0001607960584806	0.0001608253805898	0.0001608070742805
0.0001186127483379	0.0001186267254525	0.0001186229783343	0.0001186008594232	0.0001186068257084	0.0001186149238492	0.0001186184963444	0.0001186298250104	0.0001186538938782	0.0001186574663734
7.253156218212e-05	7.252648356371e-05	7.252656359924e-05	7.250203634612e-05	7.251457282109e-05	7.247261237353e-05	7.254863885464e-05	7.251063652802e-05	7.248546899064e-05	7.252482464537e-05
2.528341065045e-05	2.527506694605e-05	2.528013828851e-05	2.528591721784e-05	2.523904186091e-05	2.527840479161e-05	2.525324634917e-05	2.530394522182e-05	2.52851186815e-05	2.528415279812e-05
-2.275017504871e-05	-2.272378151247e-05	-2.274289363413e-05	-2.277587373101e-05	-2.273630889249e-05	-2.275515907968e-05	-2.277658313687e-05	-2.275671067764e-05	-2.277060593769e-05	-2.274050712003e-05
-7.022525096545e-05	-7.023329089861e-05	-7.022465433693e-05	-7.023656507954e-05	-7.023132639006e-05	-7.021869532764e-05	-7.024703518255e-05	-7.025997183518e-05	-7.023845682852e-05	-7.025022205198e-05
-0.0001160570463981	-0.0001160486062872	-0.0001160272367997	-0.0001160432875622	-0.0001160551546491	-0.0001160406027338	-0.0001160423198598	-0.0001160454266937	-0.0001160336760222	-0.0001160831743618
-0.0001576899085194	-0.0001576967915753	-0.0001577300427016	-0.0001576910435688	-0.000157692556968	-0.000157687914907	-0.0001576870272402	-0.0001577176444698	-0.0001577303482918	-0.000157653412316
-0.0001955975749297	-0.0001956274354598	-0.0001956002379302	-0.0001955867337529	-0.0001955955376616	-0.0001955620246008	-0.0001955606712727	-0.000195564571186	-0.0001955363986781	-0.0001956045452971
-0.0002284380898345	-0.0002284650981892	-0.0002284255606355	-0.0002284720103489	-0.0002284694928676	-0.0002285369700985	-0.0002284902438987	-0.000228473887546	-0.0002284900401719	-0.0002284313377459
-0.0002571233781055	-0.0002570450888015	-0.0002571517252363	-0.00025706354063	-0.0002570631040726	-0.0002570430515334	-0.0002571076911408	-0.0002570930519141	-0.0002571253571659	-0.0002570783544797
-0.0002813309256453	-0.0002813720784616	-0.0002813350583892	-0.0002814526087604	-0.0002813456521835	-0.0002813370956574	-0.0002813346509356	-0.0002813483297359	-0.0002813641622197	-0.0002813968749251
-0.0002974762755912	-0.0002974634699058	-0.000297396996757	-0.0002973414084408	-0.0002974427188747	-0.0002974582021125	-0.0002973905648105	-0.0002974569215439	-0.0002974156814162	-0.000297404214507
-0.0003033496032003	-0.0003032587992493	-0.0003033763496205	-0.0003033924731426	-0.000303390523186	-0.0003033093817066	-0.0003033076645806	-0.0003032773092855	-0.0003033325483557	-0.0003033504181076
-0.0003017268900294	-0.0003019003197551	-0.0003017663548235	-0.000301781721646	-0.0003017682465725	-0.0003018292773049	-0.0003018735733349	-0.0003018420247827	-0.0003018524148501	-0.0003017785784323
-0.0002970027562696	-0.0002968944318127	-0.0002969702181872	-0.0002969608758576	-0.0002969458582811	-0.0002968655899167	-0.0002968987391796	-0.0002969494089484	-0.0002969287452288	-0.0002969070919789
-0.0002808296703734	-0.0002809131983668	-0.0002808783901855	-0.000280920707155	-0.0002808849385474	-0.0002809562720358	-0.0002809521101881	-0.0002809032739606	-0.0002808901772369	-0.0002809646830428
