########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28504
file                           	S15-236_S_BOA_135.0A_181025_013601.dat
date                           	25/10/2018
hour                           	01:36:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.323
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.879082e-05   	  +2.577967e-07   	  -2.096743e-05   	  +4.182175e-07   	  +8.153298e-05   	  +2.713505e-07   	  -2.600874e-01   	  +5.023161e-03   	  -1.801893e-03   	  +5.895640e-06   	  +4.795108e-04   	  +9.564350e-06   
2   	  +1.327729e-02   	  +2.734254e-05   	  +2.640179e-02   	  +2.705389e-05   	  +2.955235e-02   	  +2.711241e-05   	  +5.524183e-01   	  +4.616304e-04   	  -3.643712e-03   	  +7.503682e-06   	  -7.245494e-03   	  +7.424519e-06   
3   	  -3.036576e+02   	  +1.342731e-03   	  +3.446826e-02   	  +1.843368e-03   	  +3.036576e+02   	  +1.342731e-03   	  -3.783675e-05   	  +2.023516e-06   	  +1.000000e+00   	  +6.253453e-06   	  -1.135103e-04   	  +6.070548e-06   
4   	  +1.017115e+00   	  +8.295912e-02   	  -3.045911e+01   	  +1.074986e-01   	  +3.047608e+01   	  +1.074743e-01   	  -3.843540e-01   	  +6.807838e-04   	  -4.019455e-05   	  +3.278394e-06   	  +1.203689e-03   	  +4.248152e-06   
5   	  -7.604362e+01   	  +9.126336e+00   	  -9.699167e+01   	  +6.797128e+00   	  +1.232478e+02   	  +7.766611e+00   	  +1.811748e-01   	  +1.349622e-02   	  +3.606126e-05   	  +4.327875e-06   	  +4.599522e-05   	  +3.223322e-06   
6   	  +4.094839e+03   	  +5.616466e+02   	  +2.222307e+03   	  +5.403660e+02   	  +4.659008e+03   	  +5.568763e+02   	  +8.287141e-02   	  +1.950633e-02   	  -2.330218e-05   	  +3.196117e-06   	  -1.264630e-05   	  +3.075017e-06   
7   	  -1.436182e+06   	  +3.647301e+04   	  +2.029925e+05   	  +7.225784e+04   	  +1.450457e+06   	  +3.750319e+04   	  -2.005881e-02   	  +7.064629e-03   	  +9.807316e-05   	  +2.490648e-06   	  -1.386184e-05   	  +4.934302e-06   
8   	  -1.454868e+07   	  +3.644176e+06   	  +3.356119e+06   	  +3.878262e+06   	  +1.493076e+07   	  +3.656363e+06   	  -2.833951e-02   	  +3.237256e-02   	  +1.192190e-05   	  +2.986217e-06   	  -2.750170e-06   	  +3.178039e-06   
9   	  +2.019726e+11   	  +4.450008e+08   	  -1.019404e+09   	  +4.000848e+08   	  +2.019752e+11   	  +4.449997e+08   	  -5.607993e-04   	  +2.200964e-04   	  -1.986075e-03   	  +4.375875e-06   	  +1.002419e-05   	  +3.934190e-06   
10  	  +1.301518e+10   	  +2.026142e+10   	  +1.871850e+11   	  +3.138860e+10   	  +1.876370e+11   	  +3.134453e+10   	  +1.501377e-01   	  +1.083451e-02   	  -1.535799e-06   	  +2.390861e-06   	  -2.208795e-05   	  +3.703876e-06   
11  	  -9.932175e+12   	  +1.363691e+12   	  +9.844402e+11   	  +2.497618e+12   	  +9.980843e+12   	  +1.379220e+12   	  -8.981236e-03   	  +2.267140e-02   	  +1.406404e-05   	  +1.930997e-06   	  -1.393965e-06   	  +3.536647e-06   
12  	  -6.393926e+13   	  +1.614676e+14   	  -2.839578e+14   	  +1.747503e+14   	  +2.910675e+14   	  +1.741326e+14   	  +1.124432e-01   	  +4.641925e-02   	  +1.086458e-06   	  +2.743674e-06   	  +4.825034e-06   	  +2.969374e-06   
13  	  +7.096502e+16   	  +1.024162e+16   	  -1.115063e+16   	  +1.548995e+16   	  +7.183572e+16   	  +1.039927e+16   	  -1.198879e-02   	  +1.647408e-02   	  -1.447013e-05   	  +2.088320e-06   	  +2.273674e-06   	  +3.158481e-06   
14  	  +1.251776e+19   	  +1.032015e+18   	  +1.982350e+19   	  +1.805648e+18   	  +2.344494e+19   	  +1.623127e+18   	  +7.196889e-02   	  +3.961674e-03   	  -3.062924e-05   	  +2.525198e-06   	  -4.850536e-05   	  +4.418171e-06   
15  	  -4.416578e+22   	  +1.091635e+20   	  +5.471841e+20   	  +9.588351e+19   	  +4.416917e+22   	  +1.091615e+20   	  -8.259126e-04   	  +1.447249e-04   	  +1.296811e-03   	  +3.205300e-06   	  -1.606661e-05   	  +2.815365e-06   

magnetic_center_x(um) 	21.862
magnetic_center_y(um) 	43.473


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.365228829149e-05	2.362006125622e-05	2.366543230892e-05	2.36249579757e-05	2.368176319578e-05	2.361850965826e-05	2.360024700465e-05	2.364413012401e-05	2.365078944422e-05	2.361375663895e-05
7.263017323567e-05	7.269490743056e-05	7.264369924087e-05	7.269594061654e-05	7.26410507923e-05	7.268998160725e-05	7.269761408679e-05	7.268079207279e-05	7.267119508469e-05	7.270670903381e-05
0.0001196079028887	0.0001195606528199	0.0001195832010126	0.0001195808508783	0.0001195875156554	0.0001195573204313	0.0001195699805976	0.0001196261291625	0.0001196370576508	0.0001195765944431
0.0001633864885662	0.0001634226355236	0.0001633944484638	0.0001634139043745	0.0001634018262848	0.0001633588399272	0.0001634108775761	0.00016336661065	0.0001633466745261	0.0001633696811041
0.0002026869478868	0.00020264039631	0.0002026767469943	0.0002026864385698	0.00020270459936	0.0002027141454164	0.0002026912989095	0.0002027119189734	0.0002027315931628	0.0002027009759331
0.0002372805902269	0.0002372441376792	0.0002372800954618	0.0002372269082116	0.0002372957533225	0.0002373156166868	0.0002372632443439	0.0002372318267589	0.0002372729068156	0.0002372450107941
0.0002656927681528	0.0002657063596416	0.0002656666620169	0.0002656998985913	0.0002656798751559	0.0002656601718627	0.0002656711149029	0.000265659939032	0.00026570216869	0.0002656893921085
0.0002913897915278	0.0002914082433563	0.0002913815842476	0.0002914123178925	0.0002913739008363	0.0002914136857726	0.0002914473880082	0.0002914060896728	0.0002913862408604	0.0002913357748184
0.0003081294125877	0.0003081075847149	0.0003081290051341	0.0003080720198341	0.0003081239701714	0.000308071350446	0.0003080873284489	0.0003080913156737	0.0003081142494921	0.0003081704198848
0.0003141979395878	0.0003142257628497	0.0003142992500216	0.0003142932546325	0.0003142771311104	0.0003142740170006	0.0003142032073811	0.0003142583882436	0.000314237724524	0.0003142275672872
0.0003148279211018	0.0003147394454572	0.0003147659008391	0.0003147879615426	0.0003147607494611	0.0003147983225062	0.0003148007381242	0.000314763339702	0.0003147951792926	0.0003147054230794
0.0003077202418353	0.0003078242880292	0.0003077675646637	0.0003078308363911	0.0003077569417655	0.0003077570581809	0.0003077955334447	0.0003077734727412	0.0003078187583014	0.0003078193112742
0.0002917034144048	0.0002916472149082	0.0002916718949564	0.0002916115918197	0.0002916591474786	0.0002916804223787	0.0002916482044384	0.0002916415978689	0.0002916571684182	0.0002916549856309
0.0002664599160198	0.0002663751074579	0.0002663889317773	0.0002664387284312	0.0002664543571882	0.0002663894556463	0.0002664155035745	0.0002664560743142	0.0002664569765329	0.0002664141647983
0.0002369796275161	0.0002371171285631	0.0002371071605012	0.0002370592555963	0.0002370748989051	0.0002370646834606	0.0002370768779656	0.0002370986912865	0.0002371094888076	0.0002370707516093
0.000203052899451	0.0002029827883234	0.0002029664901784	0.0002029887546087	0.0002029722818406	0.0002030373434536	0.0002030351461144	0.0002029893221334	0.0002029939205386	0.0002030002651736
0.0001640847331146	0.0001640937844058	0.0001641128910705	0.0001641483831918	0.0001641121052671	0.0001640951086301	0.0001641008566367	0.0001641114795348	0.0001640923728701	0.0001640641276026
0.0001207082168548	0.0001207264576806	0.000120752469229	0.0001206982560689	0.0001207705208799	0.0001207686218549	0.0001207343448186	0.0001207669483847	0.0001207320601679	0.0001207373861689
7.334031397477e-05	7.333106623264e-05	7.328901847359e-05	7.331726374105e-05	7.32702028472e-05	7.327194907703e-05	7.330223888857e-05	7.327422645176e-05	7.336864655372e-05	7.330432708841e-05
2.467295234965e-05	2.465430770826e-05	2.468467573635e-05	2.465148827469e-05	2.469928767823e-05	2.466755722708e-05	2.471581319696e-05	2.466651130817e-05	2.465791840223e-05	2.463901364536e-05
-2.475126893842e-05	-2.476094232406e-05	-2.482189847797e-05	-2.475399014656e-05	-2.479704380676e-05	-2.477413181623e-05	-2.478545684426e-05	-2.473818858562e-05	-2.476197551005e-05	-2.476472582202e-05
-7.37027003197e-05	-7.370844105026e-05	-7.364880730165e-05	-7.370658568107e-05	-7.370574166998e-05	-7.367123180302e-05	-7.372230174951e-05	-7.36936199246e-05	-7.366887439275e-05	-7.369889499387e-05
-0.0001209354377352	-0.0001208741523442	-0.0001209298497997	-0.0001209086476592	-0.0001209064284922	-0.0001208884423249	-0.0001208473186125	-0.0001208836547448	-0.0001209016700159	-0.0001209064357681
-0.0001638193934923	-0.0001638974645175	-0.0001638979301788	-0.0001639136025915	-0.0001639112451812	-0.0001638930261834	-0.0001638663961785	-0.0001639333058847	-0.0001638782123337	-0.0001638839312363
-0.0002030225732597	-0.0002030082250712	-0.0002029637689702	-0.0002029594033957	-0.0002029373135883	-0.0002029963070527	-0.0002030491887126	-0.0002029462775681	-0.0002030151081271	-0.0002030190225923
-0.0002369043650106	-0.000236909094383	-0.0002369798748987	-0.0002369626745349	-0.0002370284637436	-0.000237007625401	-0.0002369181602262	-0.0002369910216657	-0.0002369719877606	-0.0002369535941398
-0.0002665355277713	-0.0002665946085472	-0.0002665381180122	-0.0002665241190698	-0.0002665035426617	-0.0002665175416041	-0.0002665798238013	-0.0002664937928785	-0.0002664758940227	-0.0002665873034857
-0.000291766889859	-0.0002917381352745	-0.0002916783560067	-0.0002917005622294	-0.0002917391539086	-0.0002916742232628	-0.0002916569064837	-0.0002917881356552	-0.0002916698576882	-0.0002916383382399
-0.0003082893963438	-0.0003083242627326	-0.0003083739720751	-0.0003083430347033	-0.0003083220799454	-0.0003083059855271	-0.0003083870105911	-0.0003082611656282	-0.0003083575284109	-0.0003083347401116
-0.0003145068476442	-0.000314448348945	-0.0003144713991787	-0.0003144983202219	-0.0003144623478875	-0.0003145363880321	-0.0003144565562252	-0.000314584642183	-0.0003144853981212	-0.0003145343798678
-0.0003128970856778	-0.0003129254910164	-0.0003129045944661	-0.0003129675460514	-0.000312939111609	-0.0003128907701466	-0.0003129477554467	-0.0003128513635602	-0.0003129816323053	-0.000312937743729
-0.0003078585432377	-0.0003078466979787	-0.0003078401787207	-0.0003077755100094	-0.0003078587760683	-0.0003078335721511	-0.0003078075242229	-0.0003078577865381	-0.0003078010922763	-0.0003078533627558
-0.0002912338532042	-0.0002912789932452	-0.0002912242489401	-0.0002912010240834	-0.0002912049822044	-0.0002911975898314	-0.0002912233467214	-0.0002911658084486	-0.0002912676427513	-0.0002912323980127
