########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25492
file                           	S15-248_S_BOA_167.8A_181001_135946.dat
date                           	01/10/2018
hour                           	13:59:46
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678001e+02
main_coil_current_std(A)       	+1.483240e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.447822e-05   	  +2.502674e-07   	  -3.731420e-05   	  +2.096659e-07   	  +4.462659e-05   	  +2.226615e-07   	  -9.902128e-01   	  +5.350599e-03   	  -4.618392e-04   	  +4.721883e-06   	  +7.040202e-04   	  +3.955842e-06   
2   	  +1.634275e-02   	  +1.526163e-05   	  +9.389659e-02   	  +1.395928e-05   	  +9.530821e-02   	  +1.399930e-05   	  +6.992360e-01   	  +7.987207e-05   	  -3.700134e-03   	  +3.455378e-06   	  -2.125896e-02   	  +3.161176e-06   
3   	  -3.680667e+02   	  +1.134776e-03   	  +3.989523e-02   	  +1.016951e-03   	  +3.680667e+02   	  +1.134776e-03   	  -3.613043e-05   	  +9.209844e-07   	  +1.000000e+00   	  +4.360123e-06   	  -1.083913e-04   	  +2.762953e-06   
4   	  +1.649413e+01   	  +1.048569e-01   	  -2.984427e+02   	  +1.008989e-01   	  +2.988981e+02   	  +1.009112e-01   	  -3.788963e-01   	  +8.769297e-05   	  -5.377546e-04   	  +3.418627e-06   	  +9.730062e-03   	  +3.289723e-06   
5   	  -1.423682e+02   	  +6.782629e+00   	  +5.883488e+02   	  +6.314250e+00   	  +6.053289e+02   	  +6.341062e+00   	  -2.666761e-01   	  +2.232693e-03   	  +5.569920e-05   	  +2.653591e-06   	  -2.301817e-04   	  +2.470346e-06   
6   	  -1.063696e+04   	  +4.925741e+02   	  +4.234933e+02   	  +4.267989e+02   	  +1.064539e+04   	  +4.924769e+02   	  -6.632060e-03   	  +6.683818e-03   	  +4.993841e-05   	  +2.312537e-06   	  -1.988215e-06   	  +2.003736e-06   
7   	  -5.140504e+05   	  +5.280246e+04   	  -8.664862e+05   	  +6.567827e+04   	  +1.007495e+06   	  +6.258187e+04   	  +1.479069e-01   	  +8.002587e-03   	  +2.896037e-05   	  +2.974765e-06   	  +4.881576e-05   	  +3.700157e-06   
8   	  -2.426290e+06   	  +7.204964e+06   	  +4.874909e+08   	  +3.893662e+06   	  +4.874969e+08   	  +3.893779e+06   	  -1.957274e-01   	  +1.847422e-03   	  +1.640293e-06   	  +4.870926e-06   	  -3.295689e-04   	  +2.632316e-06   
9   	  +2.477545e+11   	  +3.019802e+08   	  -1.860262e+09   	  +2.962479e+08   	  +2.477615e+11   	  +3.019799e+08   	  -8.342607e-04   	  +1.328555e-04   	  -2.009937e-03   	  +2.449858e-06   	  +1.509159e-05   	  +2.403346e-06   
10  	  -1.020309e+11   	  +2.026308e+10   	  +2.771519e+12   	  +2.816600e+10   	  +2.773397e+12   	  +2.815680e+10   	  -1.533999e-01   	  +7.310839e-04   	  +9.932854e-06   	  +1.972639e-06   	  -2.698113e-04   	  +2.742000e-06   
11  	  -4.637670e+11   	  +2.824301e+12   	  -5.534665e+12   	  +1.626318e+12   	  +5.554061e+12   	  +1.637707e+12   	  +1.351999e-01   	  +4.612043e-02   	  +5.417840e-07   	  +3.299396e-06   	  +6.465688e-06   	  +1.899892e-06   
12  	  +5.150709e+14   	  +1.753613e+14   	  -3.364269e+14   	  +2.315202e+14   	  +6.152081e+14   	  +1.938679e+14   	  -4.821649e-02   	  +2.929361e-02   	  -7.220575e-06   	  +2.458320e-06   	  +4.716229e-06   	  +3.245589e-06   
13  	  +3.681090e+16   	  +1.963069e+16   	  +1.052003e+16   	  +2.366731e+16   	  +3.828464e+16   	  +1.996399e+16   	  +2.141274e-02   	  +4.698982e-02   	  -6.192444e-06   	  +3.302338e-06   	  -1.769712e-06   	  +3.981391e-06   
14  	  +1.317403e+19   	  +1.450561e+18   	  +2.135003e+19   	  +1.077773e+18   	  +2.508743e+19   	  +1.192269e+18   	  +7.270960e-02   	  +3.866536e-03   	  -2.659414e-05   	  +2.928217e-06   	  -4.309885e-05   	  +2.175678e-06   
15  	  -5.420828e+22   	  +1.395129e+20   	  +7.218240e+20   	  +1.173665e+20   	  +5.421308e+22   	  +1.395093e+20   	  -8.876643e-04   	  +1.443327e-04   	  +1.313149e-03   	  +3.379583e-06   	  -1.748557e-05   	  +2.843104e-06   

magnetic_center_x(um) 	22.201
magnetic_center_y(um) 	127.554


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.674222378118e-05	2.676326766959e-05	2.67922769126e-05	2.690270230232e-05	2.69177435257e-05	2.688676431717e-05	2.686238804017e-05	2.689851135074e-05	2.686434891075e-05	2.685677463887e-05
8.64300673129e-05	8.640492160339e-05	8.64465982886e-05	8.63540917635e-05	8.633032120997e-05	8.626545604784e-05	8.634822734166e-05	8.629254443804e-05	8.6326195742e-05	8.627550414531e-05
0.000143178680446	0.0001430992851965	0.0001430462580174	0.0001430452684872	0.000143233963172	0.0001432592689525	0.0001431594719179	0.0001432026911061	0.0001431508426322	0.0001432055578334
0.0001962168025784	0.0001962854148587	0.0001963339891518	0.0001963272661669	0.0001961773814401	0.000196220484213	0.0001962285168702	0.0001962809619727	0.0001962320093298	0.0001962506212294
0.000243746326305	0.0002437267976347	0.0002436599606881	0.0002437197254039	0.0002437634102535	0.00024368573213	0.0002437653020024	0.0002436765935272	0.0002437547518639	0.0002438471565256
0.0002853859914467	0.0002854485646822	0.0002854924241547	0.0002853593905456	0.0002853701007552	0.0002854258927982	0.0002853917249013	0.0002854411432054	0.0002853802870959	0.0002852048201021
0.0003197012993041	0.0003196547622792	0.0003195598255843	0.0003196893667337	0.0003196077886969	0.0003196493198629	0.0003197100595571	0.0003196042089257	0.0003196921607014	0.0003197208570782
0.0003505357308313	0.0003505412605591	0.0003506506036501	0.0003506240900606	0.0003506696084514	0.000350629677996	0.0003504854103085	0.0003505887871142	0.0003505116037559	0.0003505921631586
0.0003705759008881	0.0003705476701725	0.0003704879491124	0.0003704243863467	0.0003704696428031	0.0003705178096425	0.0003705152194016	0.0003705629496835	0.0003706199931912	0.0003705977578647
0.0003775189106818	0.0003775072982535	0.0003776200173888	0.0003774938813876	0.0003776047669817	0.00037755080848	0.0003775511868298	0.0003776017110795	0.0003774946671911	0.0003775253717322
0.0003778238897212	0.0003779029066209	0.0003777822421398	0.0003779241815209	0.0003778095706366	0.0003778437967412	0.0003778570680879	0.0003777742967941	0.0003778857353609	0.0003777825331781
0.0003692441387102	0.0003692155296449	0.0003691859019455	0.000369244342437	0.0003692636091728	0.0003692054597195	0.0003692279860843	0.0003691934107337	0.000369146669982	0.0003692366881296
0.0003498163132463	0.0003497467841953	0.0003498145961203	0.0003497412253637	0.0003497061843518	0.0003498543228488	0.0003498083970044	0.0003497582511045	0.0003497996076476	0.0003498318546917
0.0003192206204403	0.0003191711730324	0.0003192327858415	0.0003191505093127	0.0003192561562173	0.0003191959403921	0.000319191662129	0.0003193454467691	0.0003192331350874	0.0003191838331986
0.0002840490196832	0.0002840930828825	0.0002840668894351	0.0002841306850314	0.0002840781235136	0.0002840137167368	0.0002841188688762	0.0002840065571945	0.0002839679655153	0.0002840212255251
0.0002434447378619	0.0002434885973344	0.0002434591588099	0.0002435044152662	0.0002435011265334	0.0002435149799567	0.0002434850903228	0.0002435041533317	0.000243610193138	0.0002435944188619
0.0001970079320017	0.0001969684963115	0.0001968961587409	0.0001968863216462	0.0001969183213077	0.00019691347552	0.00019689425244	0.0001969911972992	0.0001968422002392	0.0001967973075807
0.0001451081916457	0.0001451112184441	0.0001452962314943	0.0001451847638236	0.0001451772695873	0.00014520289551	0.0001451766001992	0.0001450787094655	0.0001452186552342	0.0001452445576433
8.867216820363e-05	8.875817002263e-05	8.865861309459e-05	8.864497795003e-05	8.869772136677e-05	8.866504504113e-05	8.869123121258e-05	8.878370863385e-05	8.877174695954e-05	8.880432142178e-05
3.068835940212e-05	3.065283817705e-05	3.071974060731e-05	3.069706144743e-05	3.067631041631e-05	3.069166268688e-05	3.069819285884e-05	3.062960968236e-05	3.052907777601e-05	3.051335261262e-05
-2.825738920365e-05	-2.82850342046e-05	-2.840275192284e-05	-2.825647970894e-05	-2.835392479028e-05	-2.82664950646e-05	-2.832259997376e-05	-2.833285179804e-05	-2.822343230946e-05	-2.824678449542e-05
-8.656415593578e-05	-8.648591756355e-05	-8.645704656374e-05	-8.661214087624e-05	-8.648237417219e-05	-8.652983524371e-05	-8.649621304357e-05	-8.645278285258e-05	-8.656668796903e-05	-8.651589450892e-05
-0.0001427865063306	-0.0001428780378774	-0.0001428241375834	-0.0001427545648767	-0.0001428258692613	-0.0001428169489373	-0.0001427829847671	-0.0001427583629265	-0.0001427750394214	-0.0001428432588
-0.000193987347302	-0.0001939581998158	-0.0001939499197761	-0.0001938969508046	-0.0001939482754096	-0.0001939418434631	-0.0001939738867804	-0.0001940544025274	-0.0001939646172104	-0.0001939715875778
-0.0002404286642559	-0.0002405406557955	-0.0002404832193861	-0.0002405922859907	-0.0002405087143416	-0.0002405042614555	-0.0002405134000583	-0.0002403912076261	-0.0002405393897789	-0.0002403954422334
-0.0002808919525705	-0.0002807987038977	-0.0002808277495205	-0.000280782172922	-0.0002807729470078	-0.0002807638957165	-0.0002808307181112	-0.0002809600555338	-0.0002808470453601	-0.0002809002180584
-0.0003159707703162	-0.0003159439656883	-0.0003159848274663	-0.000315974408295	-0.0003160080232192	-0.0003160665801261	-0.0003159459447488	-0.0003159237967338	-0.0003158947220072	-0.0003160189080518
-0.0003459831641521	-0.0003460388979875	-0.0003459690487944	-0.0003459886356723	-0.0003460201551206	-0.000345907144947	-0.0003459755098447	-0.0003460052830633	-0.0003459886065684	-0.0003458981518634
-0.0003656818007585	-0.0003656705666799	-0.0003657878260128	-0.0003656875051092	-0.0003656854096334	-0.0003658072673716	-0.0003656918124761	-0.0003657214401755	-0.0003657783090603	-0.0003657467023004
-0.0003728432347998	-0.0003728245501406	-0.0003727854054887	-0.0003728336305358	-0.0003728077281266	-0.0003727518487722	-0.0003728394804057	-0.0003727813018486	-0.0003728017618414	-0.0003728202718776
-0.0003710866731126	-0.0003711067838594	-0.0003711223835126	-0.0003712064935826	-0.0003711523022503	-0.0003710865275934	-0.0003712148463819	-0.0003711715980899	-0.0003711003810167	-0.0003711944445968
-0.0003651833103504	-0.0003652373270597	-0.0003651592414826	-0.0003651931474451	-0.0003651042643469	-0.0003652321465779	-0.0003651306615211	-0.0003651741717476	-0.0003652162558865	-0.0003650898579508
-0.0003455853729974	-0.0003454990219325	-0.0003455086261965	-0.0003453414537944	-0.0003455493715592	-0.0003454388061073	-0.0003455039404798	-0.0003453878161963	-0.0003453742829151	-0.0003455089754425
