########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25493
file                           	S15-248_S_BOA_167.8A_181001_140011.dat
date                           	01/10/2018
hour                           	14:00:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.089
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678001e+02
main_coil_current_std(A)       	+1.348488e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.188987e-06   	  +3.706154e-07   	  -3.750941e-05   	  +2.519066e-07   	  +3.801657e-05   	  +2.557645e-07   	  -1.407271e+00   	  +9.679033e-03   	  -1.167690e-04   	  +6.992483e-06   	  +7.076984e-04   	  +4.752779e-06   
2   	  +1.640821e-02   	  +1.101154e-05   	  +1.317552e-01   	  +2.251585e-05   	  +1.327730e-01   	  +2.238465e-05   	  +7.234493e-01   	  +4.246289e-05   	  -3.714928e-03   	  +2.493096e-06   	  -2.983025e-02   	  +5.098025e-06   
3   	  -3.680693e+02   	  +6.688437e-04   	  +4.996565e-02   	  +1.928885e-03   	  +3.680693e+02   	  +6.688437e-04   	  -4.525022e-05   	  +1.746850e-06   	  +1.000000e+00   	  +2.569863e-06   	  -1.357507e-04   	  +5.240549e-06   
4   	  +1.675924e+01   	  +4.609119e-02   	  -4.501554e+02   	  +1.313668e-01   	  +4.504672e+02   	  +1.312870e-01   	  -3.833959e-01   	  +2.570545e-05   	  -5.463939e-04   	  +1.502691e-06   	  +1.467622e-02   	  +4.282976e-06   
5   	  -4.349481e+02   	  +5.780425e+00   	  +5.912304e+02   	  +6.745603e+00   	  +7.339845e+02   	  +6.423218e+00   	  -1.873065e-01   	  +1.672153e-03   	  +1.701650e-04   	  +2.261480e-06   	  -2.313075e-04   	  +2.639087e-06   
6   	  -1.072495e+04   	  +4.201342e+02   	  +1.239737e+03   	  +1.063850e+03   	  +1.079637e+04   	  +4.348662e+02   	  -1.918049e-02   	  +1.633132e-02   	  +5.035117e-05   	  +1.972433e-06   	  -5.820279e-06   	  +4.994529e-06   
7   	  -7.044219e+05   	  +4.964718e+04   	  -8.964381e+05   	  +6.164263e+04   	  +1.140093e+06   	  +5.736010e+04   	  +1.292534e-01   	  +6.833874e-03   	  +3.968517e-05   	  +2.796984e-06   	  +5.050283e-05   	  +3.472774e-06   
8   	  -1.546746e+06   	  +4.703820e+06   	  +7.619764e+08   	  +9.864242e+06   	  +7.619780e+08   	  +9.864226e+06   	  -1.960958e-01   	  +7.716516e-04   	  +1.045674e-06   	  +3.180001e-06   	  -5.151316e-04   	  +6.668688e-06   
9   	  +2.481573e+11   	  +4.684839e+08   	  -2.076885e+09   	  +4.245265e+08   	  +2.481660e+11   	  +4.684810e+08   	  -9.298923e-04   	  +1.900742e-04   	  -2.013191e-03   	  +3.800605e-06   	  +1.684885e-05   	  +3.443996e-06   
10  	  -1.164062e+11   	  +3.417488e+10   	  +4.178562e+12   	  +3.934581e+10   	  +4.180183e+12   	  +3.934207e+10   	  -1.542946e-01   	  +8.176483e-04   	  +1.133223e-05   	  +3.326949e-06   	  -4.067860e-04   	  +3.830343e-06   
11  	  +4.965724e+12   	  +2.293506e+12   	  -5.173146e+12   	  +3.488153e+12   	  +7.170764e+12   	  +2.975725e+12   	  -7.325940e-02   	  +3.711883e-02   	  -5.801003e-06   	  +2.679293e-06   	  +6.043312e-06   	  +4.074891e-06   
12  	  +4.784210e+14   	  +1.809368e+14   	  -2.435477e+14   	  +2.584329e+14   	  +5.368446e+14   	  +1.993637e+14   	  -3.923949e-02   	  +3.795310e-02   	  -6.706748e-06   	  +2.536463e-06   	  +3.414177e-06   	  +3.622842e-06   
13  	  +4.480396e+16   	  +1.766760e+16   	  +6.277878e+15   	  +2.603230e+16   	  +4.524165e+16   	  +1.786568e+16   	  +1.070865e-02   	  +4.403151e-02   	  -7.537013e-06   	  +2.972079e-06   	  -1.056077e-06   	  +4.379206e-06   
14  	  +1.341101e+19   	  +1.302445e+18   	  +2.179777e+19   	  +9.809930e+17   	  +2.559293e+19   	  +1.078842e+18   	  +7.280294e-02   	  +3.412282e-03   	  -2.707233e-05   	  +2.629199e-06   	  -4.400239e-05   	  +1.980296e-06   
15  	  -5.419852e+22   	  +1.127480e+20   	  +7.066740e+20   	  +1.603276e+20   	  +5.420313e+22   	  +1.127578e+20   	  -8.691922e-04   	  +1.971850e-04   	  +1.312903e-03   	  +2.731205e-06   	  -1.711845e-05   	  +3.883771e-06   

magnetic_center_x(um) 	22.29
magnetic_center_y(um) 	178.982


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.556902836659e-05	2.576082079031e-05	2.569322896306e-05	2.579858664831e-05	2.567464434833e-05	2.57506599155e-05	2.561650580901e-05	2.557016523497e-05	2.568530180724e-05	2.581866465334e-05
8.526563033229e-05	8.520824485458e-05	8.516775415046e-05	8.512657950632e-05	8.50825526868e-05	8.514754154021e-05	8.519043331034e-05	8.530082413927e-05	8.514794899384e-05	8.51581862662e-05
0.0001420130574843	0.0001418876781827	0.0001419881591573	0.0001420309126843	0.0001420663029421	0.0001420022017555	0.0001420181069989	0.0001419330219505	0.0001419569307473	0.0001419989566784
0.0001948831340997	0.0001950345322257	0.0001949533325387	0.0001948887220351	0.0001949424331542	0.0001949546131073	0.000194887019461	0.0001950782898348	0.0001950987643795	0.0001949665602297
0.0002423796686344	0.0002423557307338	0.0002424434496788	0.0002424924750812	0.0002424009144306	0.0002424867270747	0.0002424445119686	0.0002423322002869	0.0002423740515951	0.0002424179256195
0.0002839347871486	0.0002839149965439	0.0002838452637661	0.0002838789077941	0.0002839325170498	0.0002838114160113	0.0002839909575414	0.0002839576918632	0.0002838237851392	0.0002838944783434
0.0003180217172485	0.0003180827770848	0.0003180410712957	0.000317930825986	0.0003180457570124	0.0003180547500961	0.0003179750638083	0.0003180216881447	0.0003181032661814	0.0003180387138855
0.0003488180809654	0.0003486187488306	0.0003487980866339	0.0003487592330202	0.0003486055938993	0.0003486551577225	0.0003487414796837	0.0003486351924948	0.0003487478243187	0.0003486446803436
0.0003683191316668	0.0003684929688461	0.0003683604300022	0.0003684691910166	0.0003684107796289	0.0003684959665406	0.0003684363036882	0.0003685562405735	0.0003682995447889	0.000368461740436
0.0003752299817279	0.0003752080374397	0.0003751363547053	0.0003752324846573	0.0003752370539587	0.0003751519543584	0.0003751742187887	0.0003751673502848	0.0003752732882276	0.0003752321645152
0.0003752279735636	0.0003752599586733	0.0003752372285817	0.0003752370248549	0.0003752655757125	0.0003752655757125	0.0003751791082323	0.0003751366748475	0.0003752236661967	0.0003752575721592
0.0003666043630801	0.0003665068943519	0.0003666399861686	0.0003664642572403	0.000366600783309	0.0003666897828225	0.0003666570701171	0.0003665190015454	0.0003665946132969	0.0003664980467875
0.0003470772062428	0.0003470882365946	0.0003470244992059	0.0003471038071439	0.0003470128576737	0.0003469119837973	0.0003470129449852	0.0003471818345133	0.0003470504598226	0.0003471070085652
0.0003167263057549	0.00031665537972	0.0003167191753164	0.0003168186813127	0.0003167117538396	0.0003167365211993	0.0003167059912812	0.0003167560207658	0.000316621910315	0.0003167061368003
0.0002817947533913	0.0002818347420543	0.0002817595668603	0.000281703483779	0.0002818120410666	0.0002818129723892	0.0002817944914568	0.0002817256026901	0.0002818480425049	0.000281890417682
0.0002414581249468	0.0002415252529318	0.0002415392518742	0.0002416424104013	0.0002414940536255	0.0002416544302832	0.0002415258495603	0.0002415320632281	0.0002416251663817	0.0002415472699795
0.0001955085899681	0.0001954971230589	0.0001954492909135	0.000195426720893	0.0001954830368049	0.0001953716418939	0.0001955515763257	0.0001955323677976	0.0001954549661605	0.0001953628379852
0.0001442231732653	0.0001442983193556	0.0001443841902073	0.0001441625645384	0.000144283490954	0.0001442728535039	0.0001441922213417	0.0001441994827474	0.0001441908243578	0.0001443181972718
8.836461347528e-05	8.830105070956e-05	8.824276301311e-05	8.85338668013e-05	8.830168371787e-05	8.83113098098e-05	8.839384099701e-05	8.838770736475e-05	8.839274232741e-05	8.835329936119e-05
3.096805085079e-05	3.097429362242e-05	3.093787381658e-05	3.089602250839e-05	3.09892311634e-05	3.102733899141e-05	3.093052146141e-05	3.095636930084e-05	3.104232746409e-05	3.10073592118e-05
-2.734149893513e-05	-2.735804082477e-05	-2.722164026636e-05	-2.73449022643e-05	-2.724040314206e-05	-2.735688576649e-05	-2.730864434852e-05	-2.733145083766e-05	-2.740620402619e-05	-2.735637463047e-05
-8.485709986417e-05	-8.485047874274e-05	-8.494016219629e-05	-8.487136801705e-05	-8.496589725837e-05	-8.491591870552e-05	-8.484616409987e-05	-8.486735168844e-05	-8.483267447446e-05	-8.490052277921e-05
-0.0001404963841196	-0.0001405012008036	-0.0001404680515407	-0.0001404597715009	-0.0001404017821187	-0.0001404539652867	-0.0001404636714142	-0.0001404932700098	-0.0001404826762155	-0.0001404480135534
-0.0001910803985083	-0.0001910711434903	-0.0001911296130856	-0.0001910529244924	-0.0001911490544444	-0.0001910406717798	-0.000191129205632	-0.0001909523853101	-0.000191086801351	-0.0001910846331157
-0.0002370049332967	-0.0002369754947722	-0.0002370120055275	-0.0002370688744122	-0.0002369126596022	-0.0002369757858105	-0.000237060332438	-0.0002371283335378	-0.0002369902067585	-0.0002369918074692
-0.0002768660197034	-0.0002768414851744	-0.0002767998084892	-0.0002767791738734	-0.000276968756225	-0.0002769308339339	-0.000276750390185	-0.000276811158983	-0.0002767509431578	-0.0002768749545794
-0.0003115133731626	-0.0003115625295322	-0.0003116073203273	-0.0003114582214039	-0.0003114177379757	-0.0003114550199825	-0.0003115478320979	-0.0003115158178844	-0.0003116180014331	-0.0003113933780696
-0.0003411037905607	-0.0003411640354898	-0.0003411307407077	-0.000341215316439	-0.0003412171790842	-0.0003411898214836	-0.0003410894423723	-0.0003412000951357	-0.0003410850185901	-0.0003412169462536
-0.0003605704696383	-0.000360531907063	-0.0003605404635891	-0.0003606263780966	-0.0003605939273257	-0.0003605805104598	-0.0003606098762248	-0.0003604782978073	-0.0003606185491662	-0.0003605937818065
-0.0003676297783386	-0.0003675733460113	-0.0003676460764837	-0.0003674965701066	-0.00036765562254	-0.0003675766056404	-0.0003676220367197	-0.0003676777414512	-0.0003675878979266	-0.0003675887419377
-0.0003659554349724	-0.0003659951908048	-0.0003659238282125	-0.0003659473732114	-0.0003659042704385	-0.0003659549111035	-0.0003659570065793	-0.0003659144567791	-0.0003660112561192	-0.0003659085487016
-0.0003600653726608	-0.0003600317868404	-0.0003600591735449	-0.0003600849595387	-0.0003600248019211	-0.000360064645065	-0.000360059319064	-0.00036005245056	-0.0003599671763368	-0.0003600587369874
-0.00034063597559	-0.000340638885973	-0.0003406047762837	-0.0003406582691241	-0.0003406261093915	-0.0003405620518606	-0.0003405665047467	-0.0003405914758332	-0.0003406507021282	-0.0003405757888686
