########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25490
file                           	S15-248_S_BOA_167.8A_181001_135857.dat
date                           	01/10/2018
hour                           	13:58:57
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677989e+02
main_coil_current_std(A)       	+1.970840e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.558908e-06   	  +1.979454e-07   	  -3.663460e-05   	  +2.739647e-07   	  +3.705395e-05   	  +2.724871e-07   	  -1.420206e+00   	  +5.396847e-03   	  -1.050448e-04   	  +3.740509e-06   	  +6.922718e-04   	  +5.177019e-06   
2   	  +1.618492e-02   	  +1.694253e-05   	  +2.024764e-02   	  +2.251669e-05   	  +2.592140e-02   	  +2.052442e-05   	  +4.482263e-01   	  +3.724337e-04   	  -3.670093e-03   	  +3.841900e-06   	  -4.591355e-03   	  +5.105898e-06   
3   	  -3.674958e+02   	  +9.569842e-04   	  +2.150172e-02   	  +1.489361e-03   	  +3.674958e+02   	  +9.569842e-04   	  -1.950292e-05   	  +1.350910e-06   	  +1.000000e+00   	  +3.682709e-06   	  -5.850875e-05   	  +4.052730e-06   
4   	  +1.597373e+01   	  +9.807935e-02   	  -3.319477e+00   	  +1.268157e-01   	  +1.631499e+01   	  +9.943385e-02   	  -5.122309e-02   	  +1.927007e-03   	  -5.215971e-04   	  +3.202628e-06   	  +1.083923e-04   	  +4.140967e-06   
5   	  -4.022542e+02   	  +5.139939e+00   	  +5.923198e+02   	  +9.922063e+00   	  +7.159966e+02   	  +8.701320e+00   	  -1.948448e-01   	  +1.958374e-03   	  +1.576198e-04   	  +2.014040e-06   	  -2.320953e-04   	  +3.887874e-06   
6   	  -1.042518e+04   	  +3.965496e+02   	  -1.689180e+03   	  +8.061941e+02   	  +1.056114e+04   	  +4.121355e+02   	  +2.677215e-02   	  +1.259869e-02   	  +4.902017e-05   	  +1.864614e-06   	  +7.942682e-06   	  +3.790801e-06   
7   	  -8.764456e+05   	  +7.630685e+04   	  -7.859062e+05   	  +6.948413e+04   	  +1.177202e+06   	  +7.334443e+04   	  +1.044268e-01   	  +8.810748e-03   	  +4.945357e-05   	  +4.305624e-06   	  +4.434487e-05   	  +3.920652e-06   
8   	  -5.154228e+06   	  +3.424491e+06   	  -5.172873e+07   	  +4.932096e+06   	  +5.198488e+07   	  +4.919525e+06   	  +1.839356e-01   	  +8.277710e-03   	  +3.489938e-06   	  +2.318729e-06   	  +3.502562e-05   	  +3.339531e-06   
9   	  +2.471183e+11   	  +3.932494e+08   	  -1.344904e+09   	  +6.557776e+08   	  +2.471219e+11   	  +3.932598e+08   	  -6.046996e-04   	  +2.948483e-04   	  -2.007890e-03   	  +3.195242e-06   	  +1.092765e-05   	  +5.328337e-06   
10  	  -1.133152e+11   	  +2.846877e+10   	  -5.594385e+09   	  +3.168599e+10   	  +1.134533e+11   	  +2.847703e+10   	  +4.933005e-03   	  +2.792213e-02   	  +1.104854e-05   	  +2.775780e-06   	  +5.454709e-07   	  +3.089468e-06   
11  	  +3.890036e+12   	  +2.501577e+12   	  -4.683494e+12   	  +3.700659e+12   	  +6.088308e+12   	  +3.264784e+12   	  -7.978934e-02   	  +4.552092e-02   	  -4.551462e-06   	  +2.926925e-06   	  +5.479839e-06   	  +4.329888e-06   
12  	  +5.302049e+14   	  +1.355321e+14   	  -2.807321e+14   	  +2.673397e+14   	  +5.999398e+14   	  +1.731941e+14   	  -4.057929e-02   	  +3.397964e-02   	  -7.444279e-06   	  +1.902923e-06   	  +3.941584e-06   	  +3.753551e-06   
13  	  +4.167595e+16   	  +2.079215e+16   	  +1.044004e+16   	  +2.648615e+16   	  +4.296370e+16   	  +2.117095e+16   	  +1.888108e-02   	  +4.688100e-02   	  -7.021758e-06   	  +3.503156e-06   	  -1.758987e-06   	  +4.462507e-06   
14  	  +1.385885e+19   	  +1.705674e+18   	  +2.047772e+19   	  +1.431298e+18   	  +2.472660e+19   	  +1.522826e+18   	  +6.970193e-02   	  +4.692693e-03   	  -2.802002e-05   	  +3.448557e-06   	  -4.140217e-05   	  +2.893819e-06   
15  	  -5.403055e+22   	  +1.026572e+20   	  +6.262717e+20   	  +1.886087e+20   	  +5.403418e+22   	  +1.026736e+20   	  -7.727031e-04   	  +2.326919e-04   	  +1.310877e-03   	  +2.490648e-06   	  -1.519446e-05   	  +4.575982e-06   

magnetic_center_x(um) 	22.021
magnetic_center_y(um) 	27.548


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.902134838223e-05	2.896652767959e-05	2.909545401053e-05	2.91556098091e-05	2.908923124778e-05	2.909095019277e-05	2.910668990808e-05	2.922092789959e-05	2.897916419897e-05	2.904662323999e-05
8.866338612279e-05	8.861886453815e-05	8.85656409082e-05	8.849208825268e-05	8.857085049385e-05	8.853524195729e-05	8.856304339133e-05	8.856555359671e-05	8.863508992363e-05	8.850234007696e-05
0.0001453650475014	0.0001453912846046	0.0001453145232517	0.0001454535522498	0.0001454220910091	0.0001453493023291	0.0001454181765439	0.0001453510194551	0.0001454216107959	0.0001454993034713
0.0001985774724744	0.0001985502167372	0.00019862629415	0.0001985283015529	0.0001985036797123	0.0001985595008591	0.0001984806294786	0.0001985911949305	0.0001984062982956	0.0001985043199966
0.0002461673866492	0.0002462401753291	0.0002462536504027	0.0002461511758156	0.0002461769036017	0.0002462466945872	0.0002463283308316	0.0002462205884513	0.0002462446282152	0.0002461450640112
0.000288080307655	0.0002879575185943	0.0002879758249037	0.0002880805404857	0.0002880896499846	0.000287999981083	0.0002879615349229	0.0002880139218178	0.0002881664549932	0.0002881008840632
0.0003225932305213	0.0003227002453059	0.0003226170956623	0.0003226588014513	0.0003225960535929	0.0003226646513212	0.0003226577537134	0.0003225838881917	0.0003224520187359	0.0003226775443181
0.0003539638710208	0.0003539554891177	0.0003540465258993	0.0003539028402884	0.0003539605531842	0.0003539325261954	0.0003539405297488	0.0003540317411534	0.0003541089245118	0.0003539367753547
0.0003743983979803	0.0003742794506252	0.0003744043060578	0.0003744538698811	0.0003744499117602	0.0003743911220226	0.0003744093410205	0.0003743319830392	0.000374277762603	0.0003742992703337
0.0003817501710728	0.0003818241821136	0.0003816455719061	0.0003816643438768	0.0003817490360234	0.0003817811666522	0.0003817628603429	0.0003817694087047	0.0003818675177172	0.0003817978431471
0.0003825216845144	0.0003824694722425	0.0003824648156296	0.0003824795712717	0.0003824438317679	0.0003824871673714	0.0003824465675279	0.0003824213345069	0.0003824309096672	0.0003823918232229
0.0003740392567124	0.0003740352403838	0.0003740707179531	0.0003740861429833	0.0003739857347682	0.0003740038664546	0.0003740447864402	0.0003740257234313	0.0003739557578228	0.0003740869869944
0.0003544755745679	0.0003546139632817	0.0003546773514245	0.0003546251391526	0.0003546129446477	0.0003545980725903	0.0003546244697645	0.0003546642255969	0.0003546408552211	0.0003545588406269
0.0003238264762331	0.000323754909914	0.0003237356140744	0.0003238034259994	0.0003237560158595	0.0003237165219616	0.0003236980992369	0.000323779793689	0.0003237298806198	0.0003238213830628
0.0002881735563278	0.0002881824329961	0.0002881055697799	0.0002881351974793	0.0002881982654799	0.0002882510598283	0.0002882381959353	0.0002881544060074	0.0002881995460484	0.0002881665132008
0.0002469792088959	0.0002469412283972	0.0002470521721989	0.0002469238825142	0.0002469114842825	0.0002469778701197	0.0002469248720445	0.0002469801402185	0.0002471269399393	0.0002469060127623
0.0001996056962525	0.0001996071368922	0.0001995847123908	0.0001996669598157	0.0001996892533498	0.0001995515776798	0.0001996046485147	0.0001996758073801	0.000199456437258	0.0001995981438085
0.0001469062117394	0.0001469588896725	0.0001468596165068	0.0001468736882089	0.0001468258706154	0.000146965161548	0.0001470520946896	0.0001468169648433	0.0001468708505854	0.0001469793351134
8.937763050199e-05	8.926033478929e-05	8.939917461248e-05	8.936085941968e-05	8.942352724262e-05	8.925885049393e-05	8.915595390135e-05	8.931407501223e-05	8.948703907663e-05	8.929404430091e-05
3.012496927113e-05	3.019254108949e-05	3.015880429302e-05	3.017209746758e-05	3.010803629877e-05	3.024550824193e-05	3.025110527233e-05	3.024343459401e-05	3.008877683897e-05	3.01109830616e-05
-2.990258508362e-05	-2.985325590998e-05	-2.997595765919e-05	-2.995407339768e-05	-2.986515028169e-05	-2.991899782501e-05	-2.995414251927e-05	-2.999082062161e-05	-2.99771581922e-05	-2.98326704069e-05
-8.941246778704e-05	-8.944123692345e-05	-8.929702016758e-05	-8.929304749472e-05	-8.939193503466e-05	-8.936659287428e-05	-8.933649951359e-05	-8.932838682085e-05	-8.932036871556e-05	-8.941998385126e-05
-0.0001467589318054	-0.0001467274996685	-0.0001467885012971	-0.0001468085683882	-0.0001467751571909	-0.0001467882393626	-0.0001467501133448	-0.000146760707139	-0.0001467010442866	-0.0001467819092795
-0.0001989922602661	-0.0001990417949855	-0.00019903073553	-0.0001989724260056	-0.000199007219635	-0.0001989625598071	-0.0001990490418393	-0.0001990326563828	-0.0001991013850784	-0.0001989347365452
-0.0002465595898684	-0.000246564130066	-0.0002465279249009	-0.0002465916331857	-0.0002465329307597	-0.0002466182922944	-0.0002465283032507	-0.00024658953771	-0.000246533396421	-0.0002466319419909
-0.0002877038205042	-0.0002877126680687	-0.0002877405204345	-0.0002878372324631	-0.0002878255327232	-0.0002877168299165	-0.0002877102524508	-0.0002877061779145	-0.0002877671504393	-0.0002878039958887
-0.0003237202181481	-0.0003237467317376	-0.0003237074997742	-0.0003235869226046	-0.0003236235352233	-0.0003237377968617	-0.0003238228673581	-0.0003236795892008	-0.000323742715409	-0.0003235944313928
-0.0003544842184056	-0.0003543679486029	-0.0003544317441992	-0.0003545055515133	-0.0003544570354279	-0.0003544751962181	-0.0003544866631273	-0.0003544757200871	-0.0003544375358615	-0.0003544775827322
-0.0003746938309632	-0.000374750001356	-0.0003746694710571	-0.0003746108559426	-0.0003746673464775	-0.0003746947913896	-0.0003746237198357	-0.0003746688307729	-0.0003745771537069	-0.0003747111186385
-0.0003819373378064	-0.0003819222038146	-0.0003818912082352	-0.0003819779958576	-0.0003819177509286	-0.000381872872822	-0.0003818811674137	-0.0003818958357442	-0.0003819801786449	-0.0003819266858045
-0.0003801601706073	-0.0003801228303928	-0.0003801717539318	-0.0003801723651122	-0.0003802085702773	-0.000380114041036	-0.0003802175051533	-0.0003801620914601	-0.0003801674756687	-0.0003802394203376
-0.0003740428364836	-0.0003741878026631	-0.0003741456312127	-0.0003741927503143	-0.0003740912943613	-0.000374158291379	-0.0003740034007933	-0.0003741282853298	-0.0003740735992324	-0.0003739717358258
-0.0003539155295584	-0.0003538026358001	-0.0003538926539477	-0.0003537941374816	-0.0003539517929312	-0.0003538460005075	-0.0003539386379998	-0.0003538454475347	-0.0003539708559401	-0.0003539892204572
