########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25501
file                           	S15-248_S_BOA_167.8A_181001_140323.dat
date                           	01/10/2018
hour                           	14:03:23
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677994e+02
main_coil_current_std(A)       	+2.089447e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000150e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.122841e-05   	  +2.117731e-07   	  -3.826883e-05   	  +2.604567e-07   	  +8.085784e-05   	  +2.236013e-07   	  -4.930165e-01   	  +3.096493e-03   	  -1.340095e-03   	  +3.984311e-06   	  +7.199916e-04   	  +4.900245e-06   
2   	  +1.621919e-02   	  +1.386228e-05   	  -1.955294e-03   	  +2.290464e-05   	  +1.633662e-02   	  +1.403300e-05   	  -5.998769e-02   	  +6.978320e-04   	  -3.661783e-03   	  +3.129674e-06   	  +4.414439e-04   	  +5.171148e-06   
3   	  -3.691095e+02   	  +6.670541e-04   	  +2.320899e-02   	  +2.151597e-03   	  +3.691095e+02   	  +6.670541e-04   	  -2.095945e-05   	  +1.943053e-06   	  +1.000000e+00   	  +2.555765e-06   	  -6.287834e-05   	  +5.829158e-06   
4   	  +1.611443e+01   	  +9.627483e-02   	  +8.531493e+01   	  +1.267317e-01   	  +8.682345e+01   	  +1.258052e-01   	  +3.460285e-01   	  +2.806914e-04   	  -5.238912e-04   	  +3.129960e-06   	  -2.773646e-03   	  +4.120137e-06   
5   	  +5.439530e+02   	  +8.726779e+00   	  +6.254030e+02   	  +1.053605e+01   	  +8.288629e+02   	  +9.797876e+00   	  +1.709879e-01   	  +2.303910e-03   	  -2.122114e-04   	  +3.404562e-06   	  -2.439873e-04   	  +4.110411e-06   
6   	  -1.062569e+04   	  +5.256748e+02   	  -3.381776e+03   	  +7.322231e+02   	  +1.115086e+04   	  +5.479332e+02   	  +5.135460e-02   	  +1.069752e-02   	  +4.974456e-05   	  +2.460966e-06   	  +1.583191e-05   	  +3.427930e-06   
7   	  -5.352428e+03   	  +6.479232e+04   	  -7.948061e+05   	  +6.887636e+04   	  +7.948241e+05   	  +6.887618e+04   	  +2.234375e-01   	  +1.164544e-02   	  +3.006907e-07   	  +3.639932e-06   	  +4.465097e-05   	  +3.869367e-06   
8   	  -9.924172e+06   	  +4.133931e+06   	  -2.025650e+08   	  +5.742008e+06   	  +2.028079e+08   	  +5.738696e+06   	  +1.902304e-01   	  +2.550768e-03   	  +6.690296e-06   	  +2.786854e-06   	  +1.365574e-04   	  +3.870926e-06   
9   	  +2.471354e+11   	  +4.362647e+08   	  -1.336489e+09   	  +3.515538e+08   	  +2.471390e+11   	  +4.362625e+08   	  -6.008747e-04   	  +1.580562e-04   	  -1.999250e-03   	  +3.529251e-06   	  +1.081179e-05   	  +2.843963e-06   
10  	  -1.254396e+11   	  +3.148011e+10   	  -8.570284e+11   	  +3.871856e+10   	  +8.661598e+11   	  +3.858069e+10   	  +1.425463e-01   	  +3.653936e-03   	  +1.217722e-05   	  +3.055975e-06   	  +8.319721e-05   	  +3.758657e-06   
11  	  -1.262877e+13   	  +2.598595e+12   	  -5.033983e+12   	  +3.489444e+12   	  +1.359511e+13   	  +2.737936e+12   	  +3.448268e-02   	  +2.260984e-02   	  +1.471147e-05   	  +3.027146e-06   	  +5.864171e-06   	  +4.064910e-06   
12  	  +4.309067e+14   	  +2.172057e+14   	  -1.633624e+14   	  +2.928934e+14   	  +4.608339e+14   	  +2.281009e+14   	  -3.019765e-02   	  +5.144487e-02   	  -6.023645e-06   	  +3.036318e-06   	  +2.283644e-06   	  +4.094355e-06   
13  	  +2.913650e+16   	  +1.833381e+16   	  +6.332165e+15   	  +2.750880e+16   	  +2.981664e+16   	  +1.884405e+16   	  +1.646153e-02   	  +7.007399e-02   	  -4.887588e-06   	  +3.075459e-06   	  -1.062206e-06   	  +4.614545e-06   
14  	  +1.366601e+19   	  +1.295696e+18   	  +2.058936e+19   	  +1.755428e+18   	  +2.471197e+19   	  +1.628665e+18   	  +7.034441e-02   	  +4.196428e-03   	  -2.750934e-05   	  +2.608205e-06   	  -4.144587e-05   	  +3.533633e-06   
15  	  -5.424397e+22   	  +1.055304e+20   	  +6.453679e+20   	  +1.377370e+20   	  +5.424781e+22   	  +1.055356e+20   	  -7.931295e-04   	  +1.692639e-04   	  +1.310302e-03   	  +2.549162e-06   	  -1.558932e-05   	  +3.327134e-06   

magnetic_center_x(um) 	21.971
magnetic_center_y(um) 	-2.649


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.999947173521e-05	2.998882337124e-05	2.97491933452e-05	2.99204748444e-05	3.002106495842e-05	2.982640398841e-05	2.975091047119e-05	2.977538679261e-05	3.000851393153e-05	2.987552215927e-05
8.949179027695e-05	8.949208859121e-05	8.958804392023e-05	8.956486271927e-05	8.935836376622e-05	8.949660696089e-05	8.965977031039e-05	8.958546823123e-05	8.943393913796e-05	8.965819142759e-05
0.0001467091497034	0.0001465863751946	0.0001467182446504	0.0001465514797019	0.0001467721449444	0.0001466965622967	0.0001465891546104	0.0001466451503802	0.0001466363173677	0.0001465865207138
0.0001998379593715	0.0001999880041694	0.0001999560190598	0.0001999224623432	0.0001999303785851	0.0001999302039621	0.0001998750230996	0.000199959758902	0.0002000415988732	0.0001998748630285
0.000247973803198	0.0002478785463609	0.0002477749658283	0.0002479443210177	0.0002478807873558	0.0002478544483893	0.0002478956012055	0.0002478296519257	0.0002476921945345	0.0002478730748408
0.000289839139441	0.000289824034553	0.0002899464161601	0.0002898921666201	0.0002898946695495	0.0002899564569816	0.0002899910323322	0.0002899546525441	0.0002900575054809	0.0002900028193835
0.0003248513967264	0.000324887863826	0.000324818509398	0.0003247361455578	0.0003247122804169	0.0003247466811445	0.0003248093707953	0.0003247413260397	0.0003247479035053	0.0003246915002819
0.0003562928177416	0.0003563236969057	0.0003563036443666	0.0003562758502085	0.0003563151112758	0.0003563239588402	0.0003561923804227	0.0003562931669876	0.0003562569909263	0.0003563429054338
0.0003770367475227	0.0003768834867515	0.0003769842733163	0.0003771054907702	0.0003770427720156	0.0003768960887101	0.0003770165785681	0.0003770310140681	0.0003770394541789	0.0003768719034269
0.0003845857572742	0.0003846544423141	0.0003846038307529	0.0003845913452096	0.000384577200748	0.0003846435574815	0.0003846760955639	0.0003845349128824	0.0003845326427836	0.0003846356703434
0.0003854031383526	0.0003853236557916	0.0003852742374875	0.0003853400412481	0.0003854063397739	0.0003853414091282	0.0003853047383018	0.00038533078623	0.0003853733069263	0.0003854048554786
0.0003770719049498	0.0003771641349886	0.0003772062482312	0.0003770804032683	0.0003769961476792	0.000377173157176	0.0003771290066652	0.0003772037744056	0.0003771269111894	0.0003770829061978
0.0003575718437787	0.0003576256567612	0.0003574986185413	0.0003575420414563	0.0003576371527743	0.0003575021110009	0.0003575426817406	0.0003575651790015	0.0003575572918635	0.0003575665177777
0.0003265320556238	0.0003265158156864	0.0003266122366767	0.0003265843261033	0.0003265541163273	0.00032665321487	0.0003265884588473	0.0003265118575655	0.0003264858387411	0.00032658764394
0.0002905568981078	0.0002906150184572	0.0002906800655182	0.0002906602167059	0.0002907634770963	0.0002906399022322	0.0002906828885898	0.0002906200534198	0.0002907711314037	0.0002905844303314
0.0002491635386832	0.0002491171180736	0.0002489913313184	0.0002490314072929	0.0002489253529347	0.00024900547578	0.0002490205224603	0.0002490998012945	0.0002490317565389	0.0002490745682735
0.0002012185868807	0.0002011002507061	0.0002012317127082	0.0002013275807258	0.0002013204648392	0.0002012890763581	0.0002011841133935	0.0002012660115724	0.0002011666219914	0.0002012486511376
0.0001479962520534	0.0001479944039602	0.0001479974889662	0.0001479106867919	0.0001478637714172	0.0001478616177337	0.0001480070495745	0.0001479216007283	0.0001480173814343	0.0001479847996961
8.969798363978e-05	8.986002649181e-05	8.963989239419e-05	8.967171743279e-05	8.985252497951e-05	8.979300037026e-05	8.983853331301e-05	8.976533717941e-05	8.981829159893e-05	8.975298987934e-05
2.997776937264e-05	2.987947664224e-05	2.999949356308e-05	3.001176810358e-05	2.982002843055e-05	3.008632120327e-05	2.978503289341e-05	2.989172389789e-05	2.987152402056e-05	2.989579843415e-05
-3.086328797508e-05	-3.086606011493e-05	-3.079555244767e-05	-3.076179200434e-05	-3.070726597798e-05	-3.103814378846e-05	-3.081112299697e-05	-3.075566564803e-05	-3.079537782469e-05	-3.084186027991e-05
-9.093039261643e-05	-9.08673464437e-05	-9.108051017392e-05	-9.106261859415e-05	-9.107015648624e-05	-9.094517008634e-05	-9.086955105886e-05	-9.092222171603e-05	-9.098883310799e-05	-9.09094887902e-05
-0.000149037441588	-0.0001490102731623	-0.0001489801361458	-0.000149037965457	-0.0001489531859988	-0.0001489597343607	-0.0001490840950282	-0.0001490618451498	-0.0001490933063906	-0.0001490825525252
-0.0002019218518399	-0.0002020718093263	-0.0002018158411374	-0.0002019220555667	-0.0002019937819568	-0.0002019817620749	-0.0002019835810643	-0.000201995135285	-0.0002019001694862	-0.0002019225939875
-0.0002500481496099	-0.0002499858965166	-0.0002501488488633	-0.0002499558322597	-0.0002499872643966	-0.0002499667461962	-0.0002500188420527	-0.0002500300179236	-0.0002499959082343	-0.000250094832154
-0.0002916856319644	-0.0002916844096035	-0.0002917152887676	-0.0002918421232607	-0.0002917398815043	-0.0002917188394349	-0.0002917076926678	-0.000291690666927	-0.0002917829551734	-0.0002916974481195
-0.0003281716199126	-0.0003282528778072	-0.0003281559911557	-0.0003280828823335	-0.0003281659446657	-0.0003282473771833	-0.0003281586105004	-0.0003281976096332	-0.0003280957753304	-0.0003281634126324
-0.0003591901040636	-0.0003592694702093	-0.0003592157445382	-0.0003592947032303	-0.0003592409775592	-0.0003592970024329	-0.0003592956345528	-0.0003592812281568	-0.0003592655411921	-0.0003593417059164
-0.0003798989346251	-0.0003797285608016	-0.0003798058896791	-0.0003797784738708	-0.000379783945391	-0.0003797446843237	-0.0003797504177783	-0.0003797778626904	-0.0003798335383181	-0.0003797617682721
-0.0003871371445712	-0.0003871522203553	-0.0003871796361636	-0.0003870901709888	-0.0003872236702591	-0.0003871588269249	-0.000387130654417	-0.0003871837398037	-0.0003871806256939	-0.0003871261433233
-0.000385401683161	-0.0003854393726215	-0.0003853200760204	-0.0003854262758978	-0.0003853341331705	-0.0003854478418361	-0.000385483232094	-0.0003854075621348	-0.0003854127717204	-0.0003854100359604
-0.0003791935741901	-0.0003791449125856	-0.0003792571951635	-0.0003791914787143	-0.00037932783016	-0.0003791873750743	-0.000379172648536	-0.0003791950875893	-0.0003791134222411	-0.0003791718336288
-0.0003587001701817	-0.0003587048850022	-0.0003587195533328	-0.0003587681276258	-0.000358588702511	-0.0003586302336771	-0.0003587055834942	-0.0003587236860767	-0.0003588224062696	-0.0003587343089748
