########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15925
file                           	S15-200_S_BOA_010.0A_180801_123152.dat
date                           	01/08/2018
hour                           	12:31:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.569489e-06   	  +2.139146e-07   	  -1.324368e-06   	  +1.134438e-07   	  +7.684472e-06   	  +2.116189e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.081660e-03   	  +5.882794e-05   	  +3.642099e-04   	  +3.119780e-05   
2   	  +5.355054e-04   	  +1.315140e-05   	  +1.270412e-03   	  +1.513170e-05   	  +1.378664e-03   	  +1.484986e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.767210e-03   	  +4.340069e-05   	  -4.192462e-03   	  +4.993593e-05   
3   	  -2.525192e+01   	  +6.439680e-04   	  -3.713295e-02   	  +5.986750e-04   	  +2.525195e+01   	  +6.439679e-04   	  +4.901663e-04   	  +7.902691e-06   	  +1.000000e+00   	  +3.606491e-05   	  +1.470500e-03   	  +2.370812e-05   
4   	  -6.166668e-01   	  +4.334895e-02   	  -1.063058e-01   	  +5.458404e-02   	  +6.257626e-01   	  +4.371368e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.930470e-04   	  +2.059992e-05   	  +5.051781e-05   	  +2.593895e-05   
5   	  -2.053167e+01   	  +5.548552e+00   	  +3.411818e+01   	  +3.975737e+00   	  +3.981959e+01   	  +4.448491e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.170825e-04   	  +3.164082e-05   	  -1.945600e-04   	  +2.267179e-05   
6   	  +7.141834e+02   	  +3.706929e+02   	  +2.008286e+02   	  +1.600948e+02   	  +7.418828e+02   	  +3.594745e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.887170e-05   	  +2.536668e-05   	  -1.374285e-05   	  +1.095535e-05   
7   	  -5.491057e+04   	  +2.518326e+04   	  +3.560176e+04   	  +3.171624e+04   	  +6.544201e+04   	  +2.728023e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.509043e-05   	  +2.067962e-05   	  -2.923515e-05   	  +2.604427e-05   
8   	  -4.254842e+06   	  +3.199330e+06   	  -3.051076e+06   	  +4.138691e+06   	  +5.235719e+06   	  +3.546339e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.192667e-05   	  +3.152614e-05   	  +3.006507e-05   	  +4.078259e-05   
9   	  +1.385392e+10   	  +2.656885e+08   	  -5.600561e+08   	  +1.848112e+08   	  +1.386524e+10   	  +2.655766e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.638196e-03   	  +3.141710e-05   	  +6.622530e-05   	  +2.185352e-05   
10  	  +1.148137e+10   	  +1.429998e+10   	  +1.094577e+10   	  +2.556920e+10   	  +1.586290e+10   	  +2.045515e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.629160e-05   	  +2.029129e-05   	  -1.553198e-05   	  +3.628202e-05   
11  	  +9.471786e+11   	  +2.097313e+12   	  -3.668259e+11   	  +1.422740e+12   	  +1.015731e+12   	  +2.022133e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.612841e-05   	  +3.571238e-05   	  +6.246182e-06   	  +2.422596e-05   
12  	  +5.028086e+13   	  +1.280836e+14   	  +2.806991e+13   	  +1.691123e+14   	  +5.758545e+13   	  +1.389340e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.027382e-05   	  +2.617159e-05   	  -5.736026e-06   	  +3.455509e-05   
13  	  -3.575767e+15   	  +7.509117e+15   	  -1.464424e+16   	  +1.291803e+16   	  +1.507448e+16   	  +1.267512e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.767673e-06   	  +1.841225e-05   	  +3.590717e-05   	  +3.167482e-05   
14  	  +7.627874e+17   	  +1.423227e+18   	  +1.398898e+18   	  +1.414737e+18   	  +1.593348e+18   	  +1.416687e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.244469e-05   	  +4.187680e-05   	  -4.116102e-05   	  +4.162698e-05   
15  	  -3.668602e+21   	  +9.900422e+19   	  +8.013566e+18   	  +6.360863e+19   	  +3.668611e+21   	  +9.900408e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.295332e-03   	  +3.495702e-05   	  -2.829643e-06   	  +2.245932e-05   

magnetic_center_x(um) 	10.603
magnetic_center_y(um) 	25.155


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.219724592578e-06	2.194902890551e-06	2.274334292451e-06	2.268858452226e-06	2.254591663586e-06	2.227936874988e-06	2.228223820566e-06	2.241657057311e-06	2.254510718558e-06	2.243194558105e-06
6.295572347881e-06	6.345934252749e-06	6.300259883574e-06	6.327870778478e-06	6.314172878774e-06	6.278097316681e-06	6.328286872304e-06	6.325727554213e-06	6.291514637269e-06	6.323612524284e-06
1.021388925437e-05	1.021157186187e-05	1.020351737679e-05	1.023292770697e-05	1.022438027576e-05	1.025274650601e-05	1.015681391436e-05	1.020203126245e-05	1.023381992127e-05	1.019681076286e-05
1.38536479426e-05	1.385110590491e-05	1.38142850119e-05	1.379969307891e-05	1.375641750201e-05	1.384522875014e-05	1.384646475344e-05	1.383446669934e-05	1.383908056596e-05	1.385172890878e-05
1.710571632429e-05	1.704563874227e-05	1.707231604087e-05	1.707607952994e-05	1.70929779415e-05	1.710916694719e-05	1.706738839857e-05	1.706246439426e-05	1.706774310151e-05	1.706446892058e-05
1.992886063817e-05	1.991362478293e-05	1.995153979806e-05	1.992210673052e-05	1.994335616473e-05	1.990194141399e-05	1.992532088479e-05	1.991979479499e-05	1.99266414711e-05	1.991959470615e-05
2.232705992355e-05	2.234348903585e-05	2.234499152109e-05	2.236183172499e-05	2.233379018435e-05	2.231273720099e-05	2.236119325971e-05	2.235530519101e-05	2.230807513115e-05	2.233030863863e-05
2.446560756653e-05	2.450514875818e-05	2.447730003041e-05	2.448678787914e-05	2.449115345371e-05	2.448759005347e-05	2.448161831126e-05	2.449160820106e-05	2.450029751344e-05	2.446911821608e-05
2.577371742518e-05	2.575163307483e-05	2.577976920293e-05	2.576056795078e-05	2.576798760856e-05	2.576906808827e-05	2.575436519692e-05	2.576787301223e-05	2.576611586846e-05	2.575099097157e-05
2.62528174062e-05	2.625195520523e-05	2.623772707011e-05	2.625522938615e-05	2.624648550409e-05	2.625511297083e-05	2.623773798405e-05	2.625684101076e-05	2.62468784058e-05	2.624864100653e-05
2.627208414197e-05	2.627652247611e-05	2.627326466609e-05	2.627107096487e-05	2.628204128996e-05	2.626272907946e-05	2.626070636325e-05	2.625506749609e-05	2.627828325785e-05	2.626315472298e-05
2.583704190329e-05	2.584323920019e-05	2.584825779195e-05	2.585694346635e-05	2.582998968137e-05	2.585654510767e-05	2.584814865259e-05	2.584503454273e-05	2.583305285953e-05	2.584761023172e-05
2.447394217597e-05	2.446728831274e-05	2.449163912388e-05	2.448694613122e-05	2.448552368151e-05	2.448767554597e-05	2.448060877214e-05	2.44971797656e-05	2.447739279887e-05	2.446880171192e-05
2.233413943031e-05	2.229305755463e-05	2.231978578493e-05	2.230587779195e-05	2.230059362773e-05	2.232613223896e-05	2.232458245999e-05	2.228981429653e-05	2.231075814052e-05	2.229705751233e-05
1.986438473978e-05	1.986747156479e-05	1.983916627069e-05	1.986033385037e-05	1.984430673474e-05	1.982417416002e-05	1.982926733035e-05	1.986812821997e-05	1.982107278309e-05	1.984920163522e-05
1.703163252387e-05	1.707051160338e-05	1.705244358163e-05	1.700661778159e-05	1.701774272078e-05	1.702418740024e-05	1.703884663584e-05	1.705095382931e-05	1.706018883851e-05	1.702227746136e-05
1.384409188177e-05	1.380931826134e-05	1.381562196912e-05	1.382201298838e-05	1.384636289004e-05	1.389654335071e-05	1.381104266329e-05	1.38528403113e-05	1.38616287586e-05	1.382593836752e-05
1.020748459268e-05	1.01924451883e-05	1.020177751343e-05	1.023133154376e-05	1.022878768708e-05	1.021961179504e-05	1.023150343826e-05	1.021575371851e-05	1.022674041451e-05	1.022153628583e-05
6.232277428353e-06	6.258494977374e-06	6.309140189842e-06	6.324552941805e-06	6.293158094195e-06	6.235032287805e-06	6.300137101789e-06	6.263465365919e-06	6.281101832428e-06	6.260126610869e-06
2.264665681651e-06	2.199783239121e-06	2.239577270302e-06	2.263645455969e-06	2.217213022959e-06	2.211939545305e-06	2.224349827884e-06	2.217895143986e-06	2.229008032373e-06	2.243340759378e-06
-1.868798108262e-06	-1.836323690441e-06	-1.899037556541e-06	-1.927557377712e-06	-1.890693852147e-06	-1.899809035422e-06	-1.897926722449e-06	-1.915376742545e-06	-1.944711584656e-06	-1.909359752972e-06
-5.967515335215e-06	-5.964314823359e-06	-5.983235496387e-06	-5.987530130369e-06	-5.981394224364e-06	-5.935993158346e-06	-5.97601501795e-06	-5.941427843936e-06	-5.970019174129e-06	-5.996736490488e-06
-9.865723768598e-06	-9.896207302518e-06	-9.830959243118e-06	-9.879160643322e-06	-9.89199088508e-06	-9.875319847197e-06	-9.871256224869e-06	-9.828086149355e-06	-9.887273336062e-06	-9.863487321127e-06
-1.351246010017e-05	-1.349048943666e-05	-1.353615243715e-05	-1.349092235614e-05	-1.348244131805e-05	-1.351462378807e-05	-1.348826754111e-05	-1.35032378239e-05	-1.342543964711e-05	-1.351594983134e-05
-1.677613545326e-05	-1.679865818005e-05	-1.67800753843e-05	-1.677424552327e-05	-1.675106068433e-05	-1.675663224887e-05	-1.677268119238e-05	-1.676005012996e-05	-1.677052568994e-05	-1.675047860772e-05
-1.944499126694e-05	-1.940483889484e-05	-1.94598287635e-05	-1.945787334989e-05	-1.945571966644e-05	-1.944105861185e-05	-1.947007149283e-05	-1.947133750946e-05	-1.947499185917e-05	-1.947939199454e-05
-2.193144791818e-05	-2.193468390033e-05	-2.190914347011e-05	-2.195759589085e-05	-2.192432293668e-05	-2.19440444198e-05	-2.196556306444e-05	-2.194726948801e-05	-2.196139394073e-05	-2.196807145083e-05
-2.404931365163e-05	-2.405124723737e-05	-2.404277074675e-05	-2.40357749135e-05	-2.405358463875e-05	-2.4045129976e-05	-2.402502468613e-05	-2.404930819466e-05	-2.40477565967e-05	-2.401911297056e-05
-2.539715023886e-05	-2.540501554904e-05	-2.541858157201e-05	-2.540859713918e-05	-2.540109926485e-05	-2.540968853282e-05	-2.541045250837e-05	-2.540309651522e-05	-2.542203947087e-05	-2.541917456256e-05
-2.586757909739e-05	-2.587093877082e-05	-2.584785943327e-05	-2.58645904978e-05	-2.585985203041e-05	-2.585464790172e-05	-2.585827860457e-05	-2.585969377833e-05	-2.584096546343e-05	-2.586664049886e-05
