########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13703
file                           	S15-103_S_BOA_070.0A_180713_091956.dat
date                           	13/07/2018
hour                           	09:19:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.804
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999510e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.346853e-06   	  +2.684386e-07   	  +6.168730e-06   	  +3.230683e-07   	  +6.600072e-06   	  +3.166819e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.007666e-04   	  +1.152592e-05   	  -2.648662e-04   	  +1.387155e-05   
2   	  +2.685357e-03   	  +1.768544e-05   	  +8.844136e-03   	  +1.217203e-05   	  +9.242829e-03   	  +1.273003e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.383611e-03   	  +9.112302e-06   	  -4.556878e-03   	  +6.271613e-06   
3   	  -1.617360e+02   	  +9.975442e-04   	  -2.594035e-02   	  +8.893506e-04   	  +1.617360e+02   	  +9.975442e-04   	  +5.346230e-05   	  +1.832926e-06   	  +1.000000e+00   	  +8.722487e-06   	  +1.603869e-04   	  +5.498778e-06   
4   	  -3.180518e+00   	  +9.144546e-02   	  -7.067791e+00   	  +7.165455e-02   	  +7.750442e+00   	  +7.535220e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.359784e-04   	  +6.784793e-06   	  +5.243945e-04   	  +5.316408e-06   
5   	  -2.504325e+02   	  +5.787182e+00   	  -2.583215e+02   	  +7.193301e+00   	  +3.597867e+02   	  +6.549846e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.229699e-04   	  +5.152557e-06   	  +2.299938e-04   	  +6.404480e-06   
6   	  -1.279782e+04   	  +4.798071e+02   	  -1.700083e+02   	  +7.973314e+02   	  +1.279895e+04   	  +4.798816e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.367329e-04   	  +5.126294e-06   	  +1.816375e-06   	  +8.518748e-06   
7   	  -3.151067e+05   	  +4.195526e+04   	  +7.375958e+05   	  +6.296063e+04   	  +8.020846e+05   	  +6.019892e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.039948e-05   	  +5.379037e-06   	  -9.456636e-05   	  +8.072113e-06   
8   	  +1.033608e+07   	  +5.337149e+06   	  +7.457366e+06   	  +6.103445e+06   	  +1.274546e+07   	  +5.611277e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.590212e-05   	  +8.211240e-06   	  -1.147321e-05   	  +9.390191e-06   
9   	  +1.022317e+11   	  +4.838703e+08   	  -1.007493e+10   	  +5.891022e+08   	  +1.027269e+11   	  +4.849913e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.887410e-03   	  +8.933261e-06   	  +1.860041e-04   	  +1.087605e-05   
10  	  -6.818814e+10   	  +4.762588e+10   	  +2.505633e+10   	  +3.233803e+10   	  +7.264601e+10   	  +4.607380e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.510672e-05   	  +1.055127e-05   	  -5.551108e-06   	  +7.164328e-06   
11  	  +6.367208e+12   	  +1.827747e+12   	  +1.265636e+13   	  +2.733246e+12   	  +1.416774e+13   	  +2.576137e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.692746e-05   	  +4.859139e-06   	  -3.364743e-05   	  +7.266443e-06   
12  	  +1.029668e+15   	  +3.192869e+14   	  -2.912929e+13   	  +2.921901e+14   	  +1.030080e+15   	  +3.192661e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.284898e-05   	  +1.018604e-05   	  +9.293135e-07   	  +9.321587e-06   
13  	  -7.292597e+15   	  +2.327606e+16   	  -8.002212e+16   	  +3.568818e+16   	  +8.035373e+16   	  +3.560362e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.791831e-06   	  +8.910766e-06   	  +3.063482e-05   	  +1.366249e-05   
14  	  -1.052476e+18   	  +1.543742e+18   	  +6.292442e+18   	  +1.812247e+18   	  +6.379853e+18   	  +1.805469e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.835012e-06   	  +7.091882e-06   	  -2.890724e-05   	  +8.325385e-06   
15  	  -2.396440e+22   	  +2.599296e+20   	  +7.577707e+20   	  +1.767457e+20   	  +2.397638e+22   	  +2.598598e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.321097e-03   	  +1.432927e-05   	  -4.177399e-05   	  +9.743547e-06   

magnetic_center_x(um) 	8.302
magnetic_center_y(um) 	27.341


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.295480888075e-05	1.297703511227e-05	1.286971837544e-05	1.287225040869e-05	1.292188153457e-05	1.290672571486e-05	1.288126350119e-05	1.293472541875e-05	1.296351638302e-05	1.291367698286e-05
3.903381730197e-05	3.890992593369e-05	3.892447057297e-05	3.89185588574e-05	3.889335494023e-05	3.899088187609e-05	3.902351090801e-05	3.892916720361e-05	3.887568163918e-05	3.901881791535e-05
6.392112845788e-05	6.403645966202e-05	6.411079084501e-05	6.413866503863e-05	6.40433645458e-05	6.39508725726e-05	6.404607120203e-05	6.4029940404e-05	6.401578139048e-05	6.40208600089e-05
8.699594764039e-05	8.704243373359e-05	8.697563316673e-05	8.708423411008e-05	8.70320291142e-05	8.710187103134e-05	8.702306513442e-05	8.701310434844e-05	8.718181197764e-05	8.707147208042e-05
0.0001082378948922	0.0001081287264242	0.0001080541260308	0.0001079147114069	0.0001079814173863	0.0001080574002117	0.0001080001457012	0.0001081089067156	0.0001079695284716	0.0001080810179701
0.0001263431477128	0.000126234794152	0.0001262631267309	0.0001262737787329	0.0001264524034923	0.0001262024015887	0.0001264070597244	0.0001262625883101	0.0001263546728296	0.0001263219310204
0.0001413558638887	0.00014170652139	0.0001417781168129	0.0001417942112312	0.0001415315055056	0.0001416917802999	0.0001416526356479	0.0001415492151864	0.0001416428276571	0.0001415725419065
0.0001555680210004	0.0001554555929033	0.0001554744667374	0.000155402260134	0.0001554783520987	0.0001556795468787	0.0001552749017719	0.0001555949856993	0.0001552892499603	0.0001555228809593
0.0001640686532483	0.0001638981630094	0.000163725897437	0.0001637182431296	0.0001639455149416	0.0001636074593989	0.0001638487592572	0.0001640054833842	0.0001639276742935	0.0001638378453208
0.0001667652541073	0.0001667882897891	0.0001668769837124	0.0001671091886237	0.0001667985052336	0.0001668033364695	0.0001670764031587	0.0001665869203862	0.0001669761550147	0.0001668440672802
0.0001670689380262	0.0001672804064583	0.0001672195066931	0.0001671473291935	0.0001672047801549	0.0001674400409684	0.0001671583886491	0.0001672626240179	0.0001671918580541	0.0001672029175097
0.0001646058808547	0.0001642749848543	0.0001644607837079	0.0001642798597459	0.0001644203439355	0.0001642154093133	0.0001642758434173	0.000164556549862	0.0001642298011575	0.0001644293806748
0.0001555220223963	0.0001556244533276	0.0001554707268951	0.000155569287017	0.0001554311747896	0.000155441564857	0.000155614950927	0.0001554450718686	0.0001556036295369	0.0001555474736961
0.0001415051374352	0.0001419293985236	0.000141701879329	0.0001417096500518	0.0001418222091161	0.0001419979817001	0.0001418335305061	0.0001416477025487	0.0001418053288944	0.0001416679588147
0.0001260955468751	0.000125807870063	0.0001260900462512	0.0001260600110982	0.0001260597637156	0.0001258715346921	0.0001259419659618	0.0001260688295588	0.0001259679120267	0.0001261751458514
0.0001081358350348	0.0001079906796804	0.0001079372450477	0.0001079216599464	0.0001079198118532	0.0001079729845515	0.00010782766185	0.0001080857182387	0.0001079285793821	0.0001078652931028
8.755976159591e-05	8.766357495915e-05	8.76191916177e-05	8.762697689235e-05	8.764252561377e-05	8.767037797952e-05	8.775869355304e-05	8.752317080507e-05	8.772324508755e-05	8.760055789026e-05
6.437917909352e-05	6.439895514632e-05	6.441096775234e-05	6.446844781749e-05	6.437421689043e-05	6.436384137487e-05	6.444809696404e-05	6.439981370931e-05	6.442132144002e-05	6.452541128965e-05
3.925907731173e-05	3.937080327887e-05	3.929285230697e-05	3.926276986022e-05	3.932219988201e-05	3.937310611946e-05	3.921927054762e-05	3.934009146178e-05	3.923601980205e-05	3.922843461623e-05
1.348177738691e-05	1.3322203813e-05	1.340582275589e-05	1.343748681393e-05	1.342487939837e-05	1.332702322543e-05	1.342172072327e-05	1.336243349215e-05	1.342462928733e-05	1.348559180769e-05
-1.291724402108e-05	-1.296230675507e-05	-1.293968671234e-05	-1.294496541959e-05	-1.2987809896e-05	-1.293575132877e-05	-1.294742924074e-05	-1.289384272241e-05	-1.293521108892e-05	-1.294940375374e-05
-3.891882079188e-05	-3.885071055265e-05	-3.887534694513e-05	-3.894206383848e-05	-3.889511935995e-05	-3.885612386512e-05	-3.889532672474e-05	-3.888424180332e-05	-3.89053930121e-05	-3.896976704709e-05
-6.376054079738e-05	-6.371999188559e-05	-6.374427175615e-05	-6.369275797624e-05	-6.370685150614e-05	-6.378667603713e-05	-6.368906906573e-05	-6.376320379786e-05	-6.37836928945e-05	-6.368106551236e-05
-8.68659481057e-05	-8.698715100763e-05	-8.693253039382e-05	-8.691703260411e-05	-8.692387200426e-05	-8.69140130817e-05	-8.697916200617e-05	-8.69156938279e-05	-8.690534741618e-05	-8.696334407432e-05
-0.0001079435896827	-0.0001079252906493	-0.0001078283021343	-0.0001079288776964	-0.0001079984285752	-0.0001078931745724	-0.0001079150824808	-0.0001078392378986	-0.000107949374069	-0.0001079425201169
-0.0001251727080671	-0.0001250592467841	-0.0001252103684237	-0.0001250100031029	-0.0001251649373444	-0.0001251196517842	-0.0001251349458471	-0.0001250766363228	-0.0001250594068551	-0.0001250208588317
-0.0001410985132679	-0.0001410716940882	-0.0001410958793713	-0.0001411212870153	-0.0001408515381627	-0.0001410325348843	-0.0001411444391124	-0.0001411715056747	-0.0001409727265127	-0.0001410092518199
-0.000154412977281	-0.0001545989507576	-0.0001546792482259	-0.0001546112762298	-0.0001546482963022	-0.0001547807332827	-0.0001542725949548	-0.0001545124105178	-0.0001547371648485	-0.0001546032435726
-0.0001635170046939	-0.0001632831263123	-0.0001632303174119	-0.0001634421496419	-0.0001635282533243	-0.0001631976192584	-0.000163553719176	-0.0001635710796108	-0.0001635720545892	-0.0001635191729292
-0.0001663873554207	-0.0001664354640525	-0.0001662622526055	-0.0001661607529968	-0.0001660244743107	-0.0001662170689087	-0.0001663728035055	-0.0001661368442001	-0.0001659557165112	-0.0001661546557443
-0.0001661085843807	-0.0001662176946411	-0.0001662494760239	-0.0001663146249484	-0.0001664315204835	-0.0001664439332671	-0.0001661767018959	-0.0001662487484282	-0.00016634525673	-0.00016608776059
-0.00016383145703	-0.0001637142995605	-0.0001640143163968	-0.0001640597183723	-0.0001641031412873	-0.0001638710382394	-0.0001638665999053	-0.0001639647962293	-0.0001640387199586	-0.0001640742120799
-0.0001547212741571	-0.0001546205312479	-0.0001544079568703	-0.0001544211554574	-0.0001541294477647	-0.0001543546386529	-0.0001545179256937	-0.000154480789206	-0.0001544094266137	-0.0001546476705698
