########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11371
file                           	S15-065_S_BOA_110.0A_180629_085211.dat
date                           	29/06/2018
hour                           	08:52:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099959e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.062923e-05   	  +3.973845e-07   	  +1.233774e-05   	  +3.896652e-07   	  +3.302075e-05   	  +3.963159e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.486953e-04   	  +1.101100e-05   	  -3.418623e-04   	  +1.079710e-05   
2   	  +1.099748e-02   	  +2.601193e-05   	  +1.449285e-02   	  +3.435073e-05   	  +1.819305e-02   	  +3.156018e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.656706e-03   	  +8.649096e-06   	  -4.818929e-03   	  +1.142179e-05   
3   	  -2.506235e+02   	  +1.441127e-03   	  -3.642439e-02   	  +2.017590e-03   	  +2.506235e+02   	  +1.441127e-03   	  +4.844502e-05   	  +2.683427e-06   	  +1.000000e+00   	  +8.131964e-06   	  +1.453351e-04   	  +8.050282e-06   
4   	  -1.094601e+00   	  +9.864574e-02   	  -5.248439e+00   	  +2.349539e-01   	  +5.361367e+00   	  +2.308851e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.241012e-05   	  +4.723215e-06   	  +2.512983e-04   	  +1.124973e-05   
5   	  -7.931503e+00   	  +2.047781e+01   	  -1.501882e+01   	  +1.435359e+01   	  +1.698451e+01   	  +1.589164e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.557179e-06   	  +1.176587e-05   	  +8.629313e-06   	  +8.247098e-06   
6   	  -2.183729e+04   	  +1.540156e+03   	  +1.018418e+03   	  +1.558143e+03   	  +2.186103e+04   	  +1.540196e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.505638e-04   	  +1.061908e-05   	  -7.021782e-06   	  +1.074309e-05   
7   	  -5.070863e+05   	  +8.587139e+04   	  +8.491214e+04   	  +1.482247e+05   	  +5.141465e+05   	  +8.815907e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.195514e-05   	  +7.104796e-06   	  -7.025461e-06   	  +1.226376e-05   
8   	  -6.460737e+06   	  +1.112607e+07   	  -1.471169e+07   	  +9.211040e+06   	  +1.606782e+07   	  +9.546726e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.414576e-06   	  +1.104653e-05   	  +1.460651e-05   	  +9.145196e-06   
9   	  +1.572238e+11   	  +8.116127e+08   	  -1.458748e+10   	  +1.055490e+09   	  +1.578991e+11   	  +8.140033e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.873199e-03   	  +9.669738e-06   	  +1.737984e-04   	  +1.257534e-05   
10  	  -4.875761e+09   	  +4.941197e+10   	  +7.623243e+10   	  +9.317377e+10   	  +7.638819e+10   	  +9.303725e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.970976e-07   	  +7.064461e-06   	  -1.089904e-05   	  +1.332111e-05   
11  	  -1.338126e+13   	  +6.650834e+12   	  +9.965676e+12   	  +5.704315e+12   	  +1.668451e+13   	  +6.329408e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.295756e-05   	  +1.141049e-05   	  -1.709759e-05   	  +9.786595e-06   
12  	  +1.064971e+15   	  +3.034160e+14   	  +1.529779e+14   	  +1.708856e+14   	  +1.075902e+15   	  +3.013145e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.192539e-05   	  +6.246659e-06   	  -3.149479e-06   	  +3.518153e-06   
13  	  +3.189190e+16   	  +4.207369e+16   	  -1.109192e+17   	  +4.657959e+16   	  +1.154130e+17   	  +4.625101e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.879011e-06   	  +1.039444e-05   	  +2.740295e-05   	  +1.150764e-05   
14  	  +7.498534e+18   	  +4.387899e+18   	  +1.250542e+19   	  +1.896582e+18   	  +1.458127e+19   	  +2.781653e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.223043e-05   	  +1.300854e-05   	  -3.707407e-05   	  +5.622682e-06   
15  	  -3.679550e+22   	  +2.089520e+20   	  +7.006165e+20   	  +1.952562e+20   	  +3.680217e+22   	  +2.089472e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.309025e-03   	  +7.433612e-06   	  -2.492490e-05   	  +6.946370e-06   

magnetic_center_x(um) 	21.94
magnetic_center_y(um) 	28.914


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.950563819264e-05	1.958854227269e-05	1.96394539671e-05	1.986826646316e-05	1.963342219824e-05	1.958538632607e-05	1.96267174033e-05	1.961614543688e-05	1.948767385329e-05	1.958364191523e-05
5.985472307657e-05	5.975068052066e-05	5.978144690744e-05	5.981649519526e-05	5.973184670438e-05	5.98062579229e-05	5.980061905575e-05	5.977854380035e-05	5.97477555857e-05	5.984117160551e-05
9.877590491669e-05	9.868484630715e-05	9.869634232018e-05	9.857413533609e-05	9.865234460449e-05	9.862215665635e-05	9.874779061647e-05	9.865432366496e-05	9.879291610559e-05	9.87286621239e-05
0.0001343981421087	0.0001344964402961	0.0001344547927147	0.0001344107440673	0.000134528716444	0.0001345829950878	0.0001344536431134	0.0001346178760286	0.0001344980701106	0.0001343893090962
0.0001664617739152	0.0001665902382229	0.0001665159797994	0.000166724450537	0.0001665920572123	0.0001665969466558	0.0001665379240876	0.0001664410228841	0.0001664788869675	0.0001665782474447
0.0001951786834979	0.0001952371239895	0.0001953643077286	0.0001951025624294	0.0001950916775968	0.0001949689467438	0.0001952369930223	0.0001950921723619	0.0001950609730557	0.00019514709129
0.0002187275676988	0.0002186131605413	0.0002185667981394	0.0002187896316173	0.0002188014186686	0.0002189470542362	0.000218619898078	0.0002187704085372	0.0002190307714045	0.0002187504578615
0.0002402507234365	0.0002401783422101	0.0002401101373835	0.0002403473772574	0.0002401432429906	0.0002403357939329	0.0002404352417216	0.0002401428646408	0.0002400848898105	0.0002401146048214
0.0002529435732868	0.0002527451724745	0.0002528285840526	0.0002526483149268	0.0002528190962039	0.0002526691241655	0.0002527042233851	0.0002529573685024	0.0002528393233661	0.0002528679324314
0.0002579673891887	0.0002581404696684	0.000258242682321	0.0002579466381576	0.0002580033615232	0.0002578256535344	0.0002577177656349	0.0002579439315014	0.0002579920692369	0.0002579752181191
0.0002584661124274	0.0002584815374576	0.0002582594752312	0.0002585961192381	0.0002584944886621	0.0002585982147139	0.0002586708578747	0.0002584138710517	0.000258310145	0.0002585876791272
0.0002535553066991	0.0002533978549764	0.0002535640669521	0.0002535675012041	0.0002536658139434	0.0002536760293879	0.0002536962274462	0.0002537724503782	0.0002536931424402	0.0002535192179494
0.0002405260456726	0.000240688706981	0.0002408338332316	0.000240307446802	0.0002405407576589	0.0002404124534223	0.0002403973339824	0.000240483233938	0.0002404889091849	0.0002405705745332
0.000219072739128	0.0002190868981415	0.0002188774087699	0.0002191168314312	0.0002191023813793	0.000219053341425	0.0002189734223066	0.0002188857761212	0.0002189439255744	0.0002191580279032
0.0001947194250533	0.000194382679183	0.0001944272371475	0.0001948221470229	0.0001944740797626	0.0001946231641341	0.0001947025884874	0.0001945804542629	0.0001945953990798	0.0001945815747604
0.0001667507749517	0.0001668796030572	0.0001667831093073	0.0001666139723966	0.0001667755423114	0.0001666330063017	0.0001665888994467	0.0001668613695074	0.0001668511977186	0.0001665804884396
0.0001350066740997	0.0001351946411887	0.0001351303362753	0.0001350521633867	0.0001352517283522	0.0001351782120764	0.0001351365935989	0.0001350258826278	0.0001351175887976	0.0001352252729703
9.925651102094e-05	9.918942669174e-05	9.947759099305e-05	9.93218345684e-05	9.921230957843e-05	9.947362559615e-05	9.942842734745e-05	9.936406422639e-05	9.917221905198e-05	9.93004796328e-05
6.029649375705e-05	6.035912883817e-05	6.00205421506e-05	6.032609962858e-05	6.021857188898e-05	6.010962897562e-05	6.016478437232e-05	6.019810462021e-05	6.019717329764e-05	6.011822551955e-05
1.995101411012e-05	1.984875052585e-05	2.005413989536e-05	2.000981294259e-05	2.0025878257e-05	1.995384445763e-05	1.998463812924e-05	2.000775566557e-05	2.000471067731e-05	2.005213718803e-05
-2.067083369184e-05	-2.06477870961e-05	-2.066041270155e-05	-2.080303420371e-05	-2.076210512314e-05	-2.069776564895e-05	-2.076893542835e-05	-2.060595943476e-05	-2.060550286842e-05	-2.078165380226e-05
-6.081979881856e-05	-6.070105519029e-05	-6.075653072912e-05	-6.076673889766e-05	-6.068339644116e-05	-6.062196553103e-05	-6.071628740756e-05	-6.0830538132e-05	-6.073664189898e-05	-6.061754902476e-05
-9.942291217158e-05	-9.953479457181e-05	-9.947034413926e-05	-9.947641956387e-05	-9.947396756615e-05	-9.943613258656e-05	-9.933683031704e-05	-9.941018652171e-05	-9.95061636786e-05	-9.939869778464e-05
-0.0001353829575237	-0.0001354986161459	-0.0001355220010737	-0.0001354210980935	-0.0001354963169433	-0.0001355877757305	-0.0001356140564894	-0.0001354248815915	-0.0001355389540549	-0.0001355900021736
-0.0001677371619735	-0.0001676020183368	-0.0001674576342339	-0.0001676731626503	-0.0001676293613855	-0.0001676135289017	-0.0001677898690104	-0.0001677800319158	-0.0001675687672105	-0.0001676442188909
-0.0001948076824192	-0.0001948549470399	-0.0001947815762833	-0.0001948747958522	-0.0001947886485141	-0.0001947963028215	-0.0001944844261743	-0.0001947235869011	-0.000194911917788	-0.0001946873235283
-0.0002190062805312	-0.000219013352762	-0.0002192549582105	-0.0002188750659116	-0.000219153589569	-0.0002191010280512	-0.0002191887761001	-0.0002190103987232	-0.0002191208332079	-0.0002191557141487
-0.0002400775847491	-0.0002402805112069	-0.0002400458179181	-0.0002402565733064	-0.0002401054807706	-0.0002400296216365	-0.0002404319529887	-0.0002403530234005	-0.0002397734788246	-0.0002400283701718
-0.0002539253910072	-0.0002535937528592	-0.0002536399988458	-0.0002539034467191	-0.0002537901455071	-0.0002539612469263	-0.0002534523955546	-0.0002537845866755	-0.0002539174456615	-0.0002536788233556
-0.0002575964608695	-0.0002575422986411	-0.0002579218125902	-0.0002577222767286	-0.0002575505059212	-0.0002578570565674	-0.0002577047853265	-0.000257453910308	-0.0002580115979072	-0.0002578697167337
-0.0002590481017251	-0.0002594382676762	-0.0002591947850306	-0.000258997635683	-0.0002592701639514	-0.000258783751633	-0.0002592102391645	-0.0002592086966615	-0.0002589600626379	-0.0002592799719423
-0.0002535277162679	-0.0002533169754315	-0.0002533353399485	-0.0002533247752581	-0.0002533823426347	-0.0002533863298595	-0.0002533915394451	-0.0002534636878408	-0.0002533416845836	-0.0002530993660912
-0.000239396104007	-0.0002392488095211	-0.000239365210291	-0.0002394525508862	-0.0002393809700152	-0.0002395282645011	-0.0002394015755272	-0.0002394270268269	-0.000239545115619	-0.0002396292838966
