########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11369
file                           	S15-065_S_BOA_150.0A_180629_085123.dat
date                           	29/06/2018
hour                           	08:51:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.093
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499961e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.365308e-05   	  +2.486895e-07   	  +1.942555e-05   	  +3.218166e-07   	  +4.778015e-05   	  +2.621876e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.062130e-04   	  +5.162656e-06   	  -4.032633e-04   	  +6.680729e-06   
2   	  +1.405984e-02   	  +2.161436e-05   	  +1.966303e-02   	  +3.492352e-05   	  +2.417258e-02   	  +3.106580e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.502490e-03   	  +5.384472e-06   	  -4.898319e-03   	  +8.699969e-06   
3   	  -3.345200e+02   	  +2.229258e-03   	  -3.192465e-02   	  +4.010779e-03   	  +3.345200e+02   	  +2.229258e-03   	  +3.181140e-05   	  +3.996551e-06   	  +1.000000e+00   	  +9.424391e-06   	  +9.543423e-05   	  +1.198965e-05   
4   	  -3.323994e+00   	  +2.653077e-01   	  -8.445024e+00   	  +2.985400e-01   	  +9.075647e+00   	  +2.943002e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.192393e-04   	  +9.517197e-06   	  +3.029423e-04   	  +1.070932e-05   
5   	  +1.026042e+02   	  +2.996255e+01   	  -9.627296e+01   	  +2.101608e+01   	  +1.406986e+02   	  +2.615759e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.416776e-05   	  +1.289791e-05   	  +4.144234e-05   	  +9.046741e-06   
6   	  -2.703500e+04   	  +2.194132e+03   	  -1.539057e+01   	  +2.316539e+03   	  +2.703500e+04   	  +2.194132e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.396522e-04   	  +1.133403e-05   	  +7.951888e-08   	  +1.196634e-05   
7   	  -6.751269e+05   	  +1.219172e+05   	  +2.220170e+05   	  +2.414472e+05   	  +7.106954e+05   	  +1.382115e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.184930e-05   	  +7.557321e-06   	  -1.376227e-05   	  +1.496667e-05   
8   	  +7.240491e+06   	  +1.183041e+07   	  -3.352387e+07   	  +2.009437e+07   	  +3.429686e+07   	  +1.979963e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.385828e-06   	  +8.800023e-06   	  +2.493668e-05   	  +1.494715e-05   
9   	  +2.138066e+11   	  +1.604767e+09   	  -2.118984e+10   	  +1.727005e+09   	  +2.148540e+11   	  +1.606001e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.908475e-03   	  +1.432444e-05   	  +1.891442e-04   	  +1.541555e-05   
10  	  +1.382732e+11   	  +8.493608e+10   	  +3.518202e+10   	  +8.188507e+10   	  +1.426788e+11   	  +8.475371e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.481097e-05   	  +9.097852e-06   	  -3.768496e-06   	  +8.771045e-06   
11  	  -2.551116e+13   	  +1.013017e+13   	  +1.667747e+13   	  +9.375109e+12   	  +3.047880e+13   	  +9.910133e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.279123e-05   	  +1.302101e-05   	  -2.143668e-05   	  +1.205048e-05   
12  	  +1.259477e+15   	  +5.327860e+14   	  +7.176552e+14   	  +8.379332e+14   	  +1.449590e+15   	  +6.215937e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.942674e-05   	  +8.217921e-06   	  -1.106948e-05   	  +1.292464e-05   
13  	  +5.217778e+16   	  +5.689182e+16   	  -1.705285e+17   	  +7.746480e+16   	  +1.783325e+17   	  +7.592212e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.657770e-06   	  +1.053029e-05   	  +3.156370e-05   	  +1.433821e-05   
14  	  +9.345517e+18   	  +5.903678e+18   	  +2.034943e+19   	  +5.526569e+18   	  +2.239281e+19   	  +5.594081e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.075752e-05   	  +1.311276e-05   	  -4.519849e-05   	  +1.227516e-05   
15  	  -4.912703e+22   	  +2.311474e+20   	  +6.992950e+20   	  +5.364143e+20   	  +4.913200e+22   	  +2.312501e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.309403e-03   	  +6.160874e-06   	  -1.863863e-05   	  +1.429727e-05   

magnetic_center_x(um) 	21.015
magnetic_center_y(um) 	29.39


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.620985833346e-05	2.593967656139e-05	2.605663576105e-05	2.613206561364e-05	2.626744208101e-05	2.619592669362e-05	2.624771514093e-05	2.622879037517e-05	2.633540498209e-05	2.605783629406e-05
7.9608274973e-05	7.976831693668e-05	7.953857857501e-05	7.966635166667e-05	7.985418051248e-05	7.982733950485e-05	7.976869528648e-05	7.945749530336e-05	7.975184416864e-05	7.962290692376e-05
0.0001316581765423	0.000131658744067	0.0001317363930866	0.0001314186665695	0.0001312997483183	0.0001315334375249	0.0001315751578659	0.0001317435817327	0.0001311889500357	0.000131646724185
0.0001795408752514	0.0001793236733647	0.0001794837007765	0.0001795344578568	0.0001793290139176	0.0001792784169083	0.0001793767733034	0.000179532871698	0.0001794458657969	0.000179357099114
0.0002219179732492	0.0002222125476692	0.0002218657464255	0.0002224066411145	0.0002223359770142	0.0002223009505542	0.0002221151080448	0.000221867536311	0.0002225267671747	0.000222127433517
0.0002603069006	0.0002606512862258	0.000260559580056	0.0002602182794362	0.0002603723260108	0.0002605313493405	0.0002606275083963	0.000260252476437	0.0002601787273306	0.0002606260241009
0.0002923275169451	0.000291604665108	0.0002920832775999	0.0002918529789895	0.000291721051326	0.0002912295749411	0.0002916064113379	0.0002925232111011	0.0002918677637354	0.0002916255616583
0.0003204402164556	0.0003203719388694	0.0003204139648005	0.0003205807297491	0.0003206628607586	0.0003210991853848	0.0003204719687346	0.0003199309576303	0.0003203708329238	0.0003204559034202
0.0003371992497705	0.0003371542552486	0.0003371822822373	0.0003373361832928	0.0003373852814548	0.0003377362445462	0.0003376057429705	0.000337135483278	0.0003374246589374	0.0003372596984264
0.0003438271523919	0.0003443827736191	0.0003442807355896	0.0003440781147219	0.0003441794833634	0.0003435336984694	0.0003441889712121	0.0003447943017818	0.0003441856533755	0.0003443921159487
0.0003456786798779	0.0003455308033153	0.0003452922392171	0.0003455802507233	0.0003454167163	0.0003447490453254	0.0003450498916209	0.0003453379031271	0.0003451372613199	0.0003453301033005
0.0003384914016351	0.0003380234993529	0.0003382412833162	0.0003378852561582	0.0003380759735592	0.0003388602926861	0.000338291953085	0.0003376565582585	0.0003384844749235	0.0003378908731975
0.0003205182438251	0.0003208244161215	0.0003208622219972	0.0003210168215446	0.0003206441178918	0.0003209979040548	0.0003209349815734	0.0003209035494365	0.0003209067799617	0.000321304803947
0.0002924526343122	0.0002927952446043	0.0002924438158516	0.0002926725137513	0.0002926469605882	0.0002921971317846	0.0002925648877863	0.0002926508605015	0.0002923141291831	0.0002924006257672
0.0002601221203804	0.0002597055863589	0.0002598402206786	0.0002597026759759	0.0002597558195703	0.0002598946157377	0.0002597316342872	0.0002598344581202	0.0002597713901196	0.000259584892774
0.0002219642919954	0.0002223468763987	0.000222278671572	0.0002221485920018	0.00022247058223	0.0002223955962108	0.0002222383191111	0.0002223789051641	0.000222564485739	0.0002224015915999
0.0001803091581678	0.0001800398895284	0.0001802642364055	0.0001801923644962	0.0001800180179998	0.0001804221974453	0.0001800584432203	0.000179998940439	0.0001797684963094	0.0001803053601179
0.0001327311911155	0.0001326349593	0.0001327162608504	0.0001327610079898	0.000132780012791	0.0001324229524471	0.0001330219092779	0.0001327812060481	0.0001328450161964	0.0001325823977822
8.019698725548e-05	8.046498260228e-05	8.024388807826e-05	8.026589057408e-05	8.03338480182e-05	8.018646622077e-05	8.010237070266e-05	8.048451854847e-05	8.038479427341e-05	8.029453601921e-05
2.666740692803e-05	2.65324688371e-05	2.657558798091e-05	2.657246113813e-05	2.653071351233e-05	2.682804370124e-05	2.647199835337e-05	2.635967211972e-05	2.652586590557e-05	2.660941208887e-05
-2.779989699775e-05	-2.784556454571e-05	-2.778113776003e-05	-2.772425250441e-05	-2.76460286841e-05	-2.772198604362e-05	-2.766318539216e-05	-2.766543002508e-05	-2.770537503238e-05	-2.785424840113e-05
-8.104149310384e-05	-8.098439866444e-05	-8.117174002109e-05	-8.113057265291e-05	-8.106768655125e-05	-8.124525629682e-05	-8.11407880974e-05	-8.123087172862e-05	-8.122716099024e-05	-8.105893357424e-05
-0.0001325302873738	-0.0001325585326413	-0.0001322896714555	-0.0001325828779954	-0.0001326178462477	-0.0001327082136413	-0.0001322977623204	-0.0001324236218352	-0.0001325236953562	-0.0001325665798504
-0.0001810209505493	-0.0001810225221561	-0.0001810338872019	-0.0001809662498999	-0.0001810440589907	-0.0001807795779314	-0.0001811091351556	-0.0001809067180147	-0.0001809153618524	-0.0001809981331462
-0.0002239554887637	-0.0002240108005935	-0.0002241662878077	-0.0002238520100946	-0.000223857263336	-0.000223872528295	-0.000224000585149	-0.0002239832101623	-0.0002239042660221	-0.0002239704917884
-0.0002598864084575	-0.0002597174607217	-0.0002596958947834	-0.0002600118750706	-0.0002597874263301	-0.0002600706066005	-0.0002595647238195	-0.0002599555300549	-0.0002599824802019	-0.000259773718426
-0.0002924467844423	-0.0002922811254393	-0.0002924195723608	-0.0002924242289737	-0.0002924443106167	-0.0002924855507445	-0.0002924864238594	-0.0002923384599853	-0.000292345212074	-0.0002923971333075
-0.000320614897646	-0.0003208125417586	-0.0003205801185686	-0.0003207352710888	-0.0003206178662367	-0.000320468476275	-0.0003206275287084	-0.0003208443231415	-0.0003205237153452	-0.0003205921093468
-0.0003386528696865	-0.0003390201018192	-0.0003388821496628	-0.0003385231248103	-0.0003390180063434	-0.000338622223353	-0.0003388095647097	-0.0003389485646039	-0.0003389477205928	-0.0003388229233678
-0.0003440728178248	-0.0003438598650973	-0.0003441866138019	-0.0003441050648689	-0.0003437795385253	-0.0003440326836426	-0.000344212516211	-0.0003435134713072	-0.0003442938032094	-0.000344184867572
-0.000346055807313	-0.0003459595900495	-0.000345952284988	-0.0003460026055109	-0.0003462498716544	-0.0003462871536613	-0.0003461145679466	-0.0003461249580141	-0.0003456630802248	-0.0003457562706899
-0.0003384202136658	-0.0003382274589967	-0.0003381240239833	-0.0003383933799341	-0.0003381938731764	-0.0003381802525837	-0.0003381366259418	-0.0003386317985132	-0.0003385106683709	-0.0003383263829164
-0.0003195663739461	-0.0003199053753633	-0.0003196562465746	-0.0003195906174369	-0.0003196920733899	-0.0003195844765287	-0.0003194172459189	-0.000319375685649	-0.0003195159952156	-0.0003198212070856
