########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21578
file                           	S15-179_S_BOA_002.0A_180904_161023.dat
date                           	04/09/2018
hour                           	16:10:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.562
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995550e+00
main_coil_current_std(A)       	+1.700619e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.184781e-06   	  +4.862283e-07   	  -2.636021e-06   	  +1.985359e-07   	  +7.653083e-06   	  +4.615691e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.441587e-03   	  +5.036069e-04   	  +2.730247e-03   	  +2.056317e-04   
2   	  +2.546291e-04   	  +1.692986e-05   	  +3.923315e-04   	  +1.373659e-05   	  +4.677178e-04   	  +1.475524e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.164740e-03   	  +2.104196e-04   	  -4.876246e-03   	  +1.707324e-04   
3   	  -6.704829e+00   	  +1.230927e-03   	  +1.018067e-03   	  +6.395484e-04   	  +6.704829e+00   	  +1.230927e-03   	  -5.061364e-05   	  +3.179541e-05   	  +1.000000e+00   	  +2.596329e-04   	  -1.518415e-04   	  +9.538625e-05   
4   	  +2.132425e-01   	  +4.969585e-02   	  +8.119009e-02   	  +5.779957e-02   	  +2.281758e-01   	  +5.079339e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.816460e-04   	  +8.894342e-05   	  -1.453052e-04   	  +1.034471e-04   
5   	  +3.134891e+00   	  +3.724805e+00   	  -8.830530e+00   	  +3.159378e+00   	  +9.370475e+00   	  +3.227589e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.733818e-05   	  +7.999786e-05   	  +1.896525e-04   	  +6.785416e-05   
6   	  +4.581832e+00   	  +2.304458e+02   	  +1.252762e+02   	  +2.766674e+02   	  +1.253599e+02   	  +2.766108e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.181478e-06   	  +5.939158e-05   	  -3.228604e-05   	  +7.130401e-05   
7   	  -9.188131e+03   	  +1.261991e+04   	  -1.123826e+04   	  +2.210315e+04   	  +1.451620e+04   	  +1.888453e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.841539e-05   	  +3.902956e-05   	  +3.475598e-05   	  +6.835834e-05   
8   	  -8.319470e+05   	  +8.878867e+05   	  -1.012678e+06   	  +1.476668e+06   	  +1.310592e+06   	  +1.272616e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.087653e-05   	  +3.295157e-05   	  +3.758323e-05   	  +5.480261e-05   
9   	  +2.004983e+09   	  +1.054519e+08   	  -9.772835e+08   	  +1.355966e+08   	  +2.230480e+09   	  +1.118707e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.929200e-04   	  +4.696312e-05   	  +4.352370e-04   	  +6.038779e-05   
10  	  +1.570576e+09   	  +8.072200e+09   	  -3.134880e+09   	  +5.920467e+09   	  +3.506306e+09   	  +6.410375e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.396129e-06   	  +4.313929e-05   	  +1.675558e-05   	  +3.164004e-05   
11  	  -1.814735e+10   	  +7.173572e+11   	  +3.390951e+10   	  +7.312305e+11   	  +3.846012e+10   	  +7.281646e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.164156e-06   	  +4.600422e-05   	  -2.176355e-06   	  +4.689392e-05   
12  	  +1.831898e+13   	  +5.016507e+13   	  -7.674722e+13   	  +7.209871e+13   	  +7.890323e+13   	  +7.108919e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.409729e-05   	  +3.860512e-05   	  +5.906271e-05   	  +5.548442e-05   
13  	  -5.048243e+14   	  +3.895895e+15   	  +1.469837e+15   	  +7.387739e+15   	  +1.554114e+15   	  +7.100797e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.659405e-06   	  +3.597759e-05   	  -1.357523e-05   	  +6.822386e-05   
14  	  +2.552142e+17   	  +4.257840e+17   	  +2.273276e+17   	  +3.249054e+17   	  +3.417779e+17   	  +3.844341e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.828446e-05   	  +4.718407e-05   	  -2.519096e-05   	  +3.600501e-05   
15  	  -8.853697e+20   	  +3.209706e+19   	  +1.742113e+20   	  +5.212187e+19   	  +9.023464e+20   	  +3.306180e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.177370e-03   	  +4.268331e-05   	  -2.316607e-04   	  +6.931182e-05   

magnetic_center_x(um) 	18.988
magnetic_center_y(um) 	29.257


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.826889714124e-07	7.293303951883e-07	7.655650051674e-07	8.125464887598e-07	8.236919484261e-07	7.68158486153e-07	8.255484544861e-07	7.608621217514e-07	7.755885462757e-07	7.434125564032e-07
1.791260956452e-06	1.837152353801e-06	1.808422780414e-06	1.82998269338e-06	1.798804760256e-06	1.827515575314e-06	1.81488042017e-06	1.798217454052e-06	1.808685397009e-06	1.871371637208e-06
2.945253299913e-06	2.941192178696e-06	2.933616315204e-06	2.883159595513e-06	2.913837306551e-06	2.911004230555e-06	2.911235469583e-06	2.932383267762e-06	2.914418701039e-06	2.868277761081e-06
3.808970177488e-06	3.834766630462e-06	3.801721049967e-06	3.866935912811e-06	3.888480023306e-06	3.853144335153e-06	3.822552116617e-06	3.863340225507e-06	3.811358510575e-06	3.866407041642e-06
4.710995199275e-06	4.677150172938e-06	4.724089194497e-06	4.707817879535e-06	4.663548224926e-06	4.728397470899e-06	4.698101292888e-06	4.675465334003e-06	4.72513920613e-06	4.686267402576e-06
5.505140507012e-06	5.483635504788e-06	5.483951554197e-06	5.491826414072e-06	5.50344657313e-06	5.474412319018e-06	5.519515525521e-06	5.498705377249e-06	5.493956905411e-06	5.509977654583e-06
6.08514619671e-06	6.099877282395e-06	6.077078069211e-06	6.081382252887e-06	6.127102096798e-06	6.101643521106e-06	6.095677235862e-06	6.0933361965e-06	6.072559699533e-06	6.076490080886e-06
6.644050245086e-06	6.645016583207e-06	6.675529675704e-06	6.658538495685e-06	6.631362793996e-06	6.65260677124e-06	6.633213615714e-06	6.647559530393e-06	6.642769221799e-06	6.666498393315e-06
7.037592695269e-06	7.020011707937e-06	7.00708505974e-06	7.031758741505e-06	7.034909685899e-06	7.02047282175e-06	7.033927886368e-06	7.028986146906e-06	7.029947028059e-06	7.01993394614e-06
7.108256340871e-06	7.106327302608e-06	7.121605449356e-06	7.106517841748e-06	7.125272531994e-06	7.110463229765e-06	7.124178409867e-06	7.123870545911e-06	7.110459591786e-06	7.124265721359e-06
7.172591722338e-06	7.179939530033e-06	7.172918685683e-06	7.179325166362e-06	7.164694579842e-06	7.173388894444e-06	7.162709607655e-06	7.163402642618e-06	7.15575652066e-06	7.164968337747e-06
7.068219929351e-06	7.047241069813e-06	7.055640253384e-06	7.062166332616e-06	7.086252026056e-06	7.050856311253e-06	7.060520147206e-06	7.067134902172e-06	7.063936664053e-06	7.075987923599e-06
6.623344233958e-06	6.643960659858e-06	6.647972440987e-06	6.636012585659e-06	6.622171895287e-06	6.62494039716e-06	6.661202405667e-06	6.646590918535e-06	6.621788543271e-06	6.62658476358e-06
6.16104580331e-06	6.148588909127e-06	6.127381766419e-06	6.165307240735e-06	6.137613127066e-06	6.147238309495e-06	6.120679245214e-06	6.111929451436e-06	6.112708433648e-06	6.150397894089e-06
5.433564638224e-06	5.427903033706e-06	5.468962626765e-06	5.425898052636e-06	5.457083716465e-06	5.457708539325e-06	5.47377840121e-06	5.479864739755e-06	5.472385510075e-06	5.443120244308e-06
4.7057123993e-06	4.692738002632e-06	4.687929504144e-06	4.709772383649e-06	4.712787358585e-06	4.679545327235e-06	4.702004389401e-06	4.707931566372e-06	4.686758529715e-06	4.715268460131e-06
3.870439741149e-06	3.88821672459e-06	3.843028480333e-06	3.889219442499e-06	3.858495801978e-06	3.867384748446e-06	3.84690838473e-06	3.862650373776e-06	3.839603778033e-06	3.833240498352e-06
2.848752274076e-06	2.855127831936e-06	2.892890961448e-06	2.844199116225e-06	2.883054094127e-06	2.876199459934e-06	2.852486886695e-06	2.848913709386e-06	2.899340188378e-06	2.897559852499e-06
1.861196892605e-06	1.818458713387e-06	1.817500560719e-06	1.863618422249e-06	1.841721427809e-06	1.812448317651e-06	1.895790433082e-06	1.839585252128e-06	1.821627392928e-06	1.821262912927e-06
7.376621624644e-07	7.491750011468e-07	7.907816552688e-07	7.553724685749e-07	7.530734364991e-07	7.515242259615e-07	7.495819431824e-07	7.650135103177e-07	7.382054718619e-07	7.958077503645e-07
-3.484854289582e-07	-3.683161935442e-07	-4.000209514743e-07	-4.082026805463e-07	-3.98708806415e-07	-3.889760762377e-07	-4.03267904403e-07	-3.589979087337e-07	-3.707265534558e-07	-3.801977754847e-07
-1.427874281035e-06	-1.420650164619e-06	-1.44097498378e-06	-1.390213242303e-06	-1.388109808431e-06	-1.42587089158e-06	-1.409251240148e-06	-1.403094529451e-06	-1.407108356943e-06	-1.45169985899e-06
-2.529940729801e-06	-2.547637450334e-06	-2.474266011632e-06	-2.497068180674e-06	-2.500604750821e-06	-2.492705561963e-06	-2.520406269468e-06	-2.518156634324e-06	-2.516937911423e-06	-2.489803591743e-06
-3.436915903876e-06	-3.468025852271e-06	-3.486358536975e-06	-3.497246325423e-06	-3.4936110751e-06	-3.483876525934e-06	-3.457547336438e-06	-3.479823590169e-06	-3.46742695001e-06	-3.485873776299e-06
-4.314357738622e-06	-4.278344476916e-06	-4.298626208765e-06	-4.264600192982e-06	-4.286071543902e-06	-4.316232661949e-06	-4.272405476513e-06	-4.30269892604e-06	-4.301645276428e-06	-4.278969754523e-06
-5.103225703351e-06	-5.114131909068e-06	-5.079962193122e-06	-5.104377123644e-06	-5.102126124257e-06	-5.096006589156e-06	-5.119329671288e-06	-5.098060228192e-06	-5.079615675641e-06	-5.10042445967e-06
-5.669084202964e-06	-5.70387692278e-06	-5.725665232603e-06	-5.701107966161e-06	-5.672895895259e-06	-5.691159458365e-06	-5.699751454813e-06	-5.700763722416e-06	-5.718661213905e-06	-5.706881893275e-06
-6.295468665485e-06	-6.294448667177e-06	-6.248895715544e-06	-6.251519607758e-06	-6.276874955802e-06	-6.285543804552e-06	-6.250125352381e-06	-6.239416507015e-06	-6.257771019591e-06	-6.262062470341e-06
-6.638236300205e-06	-6.648128419329e-06	-6.649303486483e-06	-6.661962743237e-06	-6.664140528301e-06	-6.654052413069e-06	-6.680332262476e-06	-6.66823825668e-06	-6.641968411714e-06	-6.658268830506e-06
-6.719879365846e-06	-6.740053777321e-06	-6.745643986505e-06	-6.722530997649e-06	-6.703736289637e-06	-6.727663276251e-06	-6.705789473926e-06	-6.725616913172e-06	-6.74389229971e-06	-6.724619197485e-06
