########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28800
file                           	S15-236_S_BOA_135.0A_181026_155252.dat
date                           	26/10/2018
hour                           	15:52:52
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.128
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349975e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.331713e-05   	  +8.107772e-07   	  -2.714575e-05   	  +5.895536e-07   	  +6.889085e-05   	  +7.805511e-07   	  -4.050230e-01   	  +9.130756e-03   	  -1.448783e-03   	  +1.855171e-05   	  +6.211321e-04   	  +1.348980e-05   
2   	  +5.765963e-03   	  +4.313682e-05   	  +2.881692e-02   	  +5.603408e-05   	  +2.938811e-02   	  +5.559301e-05   	  +6.866573e-01   	  +7.435625e-04   	  -1.583198e-03   	  +1.184438e-05   	  -7.912449e-03   	  +1.538603e-05   
3   	  -3.034976e+02   	  +4.165935e-03   	  +5.141440e-01   	  +3.955555e-03   	  +3.034981e+02   	  +4.165935e-03   	  -5.646870e-04   	  +4.344405e-06   	  +1.000000e+00   	  +1.941209e-05   	  -1.694063e-03   	  +1.303325e-05   
4   	  +2.894300e+00   	  +3.432084e-01   	  -5.304740e+01   	  +2.946178e-01   	  +5.312630e+01   	  +2.947739e-01   	  -3.790724e-01   	  +1.614428e-03   	  -1.144378e-04   	  +1.357012e-05   	  +2.097442e-03   	  +1.164894e-05   
5   	  -5.057630e+02   	  +2.527065e+01   	  -1.092587e+02   	  +2.371195e+01   	  +5.174299e+02   	  +2.520320e+01   	  +4.255160e-02   	  +9.192983e-03   	  +2.399686e-04   	  +1.199012e-05   	  +5.183975e-05   	  +1.125057e-05   
6   	  +1.119963e+04   	  +1.747279e+03   	  +3.790159e+03   	  +9.809424e+02   	  +1.182358e+04   	  +1.684679e+03   	  +5.438665e-02   	  +1.529341e-02   	  -6.376647e-05   	  +9.948340e-06   	  -2.157971e-05   	  +5.585112e-06   
7   	  -1.619874e+06   	  +9.333870e+04   	  -7.561913e+05   	  +8.169271e+04   	  +1.787685e+06   	  +9.136400e+04   	  +6.239343e-02   	  +6.704232e-03   	  +1.106754e-04   	  +6.377220e-06   	  +5.166557e-05   	  +5.581527e-06   
8   	  -1.022879e+07   	  +1.013807e+07   	  +7.952268e+07   	  +1.101591e+07   	  +8.017783e+07   	  +1.100218e+07   	  -1.803589e-01   	  +1.582882e-02   	  +8.386343e-06   	  +8.312012e-06   	  -6.519914e-05   	  +9.031736e-06   
9   	  +1.661102e+11   	  +6.535628e+08   	  -1.865710e+09   	  +8.414123e+08   	  +1.661206e+11   	  +6.535899e+08   	  -1.247921e-03   	  +5.627712e-04   	  -1.634287e-03   	  +6.430165e-06   	  +1.835594e-05   	  +8.278297e-06   
10  	  -7.045061e+10   	  +7.867981e+10   	  +2.060990e+11   	  +4.314805e+10   	  +2.178074e+11   	  +4.811069e+10   	  -1.241419e-01   	  +3.477712e-02   	  +8.317606e-06   	  +9.289166e-06   	  -2.433265e-05   	  +5.094183e-06   
11  	  -5.362604e+12   	  +5.815922e+12   	  +1.328196e+13   	  +5.626497e+12   	  +1.432368e+13   	  +5.653431e+12   	  -1.079146e-01   	  +3.674616e-02   	  +7.597460e-06   	  +8.239735e-06   	  -1.881730e-05   	  +7.971366e-06   
12  	  +7.466001e+14   	  +3.739206e+14   	  -1.535351e+15   	  +3.234519e+14   	  +1.707254e+15   	  +3.336943e+14   	  -9.318253e-02   	  +1.780683e-02   	  -1.269299e-05   	  +6.357044e-06   	  +2.610262e-05   	  +5.499023e-06   
13  	  -3.605983e+16   	  +2.014291e+16   	  -4.763998e+16   	  +3.170885e+16   	  +5.974846e+16   	  +2.805367e+16   	  +7.099067e-02   	  +3.216510e-02   	  +7.356659e-06   	  +4.109410e-06   	  +9.719108e-06   	  +6.469008e-06   
14  	  +9.305088e+18   	  +2.074158e+18   	  +2.227733e+19   	  +2.328471e+18   	  +2.414258e+19   	  +2.292477e+18   	  +8.393792e-02   	  +6.254132e-03   	  -2.278028e-05   	  +5.077853e-06   	  -5.453829e-05   	  +5.700450e-06   
15  	  -4.808546e+22   	  +1.510536e+20   	  +5.994527e+20   	  +1.828819e+20   	  +4.808920e+22   	  +1.510590e+20   	  -8.310503e-04   	  +2.535253e-04   	  +1.412646e-03   	  +4.437668e-06   	  -1.761061e-05   	  +5.372673e-06   

magnetic_center_x(um) 	9.499
magnetic_center_y(um) 	47.475


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.357243829465e-05	2.352580850129e-05	2.356598088227e-05	2.356937693548e-05	2.357656921959e-05	2.357700213906e-05	2.363948260609e-05	2.367172965023e-05	2.360212602071e-05	2.35631778196e-05
7.266750617418e-05	7.275144162122e-05	7.261062273756e-05	7.276946416823e-05	7.255702075781e-05	7.268322224263e-05	7.264952000696e-05	7.26609287085e-05	7.269170600921e-05	7.271021604538e-05
0.0001198110257974	0.0001198014651891	0.0001198231620947	0.0001197696692543	0.0001197945239255	0.0001197470410261	0.0001198206009576	0.000119741736853	0.0001197338133352	0.0001197545425384
0.0001632501080167	0.0001631998311495	0.0001631758786971	0.0001633092033444	0.0001631777558941	0.0001633915380808	0.0001631888299016	0.0001633048523217	0.0001633266219869	0.000163292104844
0.0002024938439718	0.0002025724388659	0.000202657058253	0.000202488299692	0.0002026034053415	0.0002024391869782	0.0002025020221481	0.0002024871500907	0.0002024918503594	0.0002025003777817
0.0002374513569521	0.0002373604656896	0.0002374124160269	0.0002374603645876	0.0002374529722147	0.0002373705938226	0.000237440035562	0.0002373538445681	0.0002375325420871	0.000237418411416
0.0002658732992131	0.0002659464953467	0.0002659036836121	0.000265942158876	0.0002658546727616	0.0002659496094566	0.00026590336347	0.0002659365418367	0.0002658816811163	0.0002658588928171
0.0002913465141319	0.0002914135402534	0.0002913201169576	0.0002912998606917	0.0002913405187428	0.000291340489639	0.0002913817297667	0.0002913197677117	0.0002913768403232	0.0002912925556302
0.0003080638125539	0.0003081033064518	0.0003080614260398	0.0003081666654907	0.0003080376482103	0.0003081089816988	0.0003080581082031	0.0003080758906435	0.0003080938477069	0.0003081190225203
0.0003142640343867	0.0003142357163597	0.0003142837958876	0.0003141893539578	0.0003142405475955	0.0003142013447359	0.0003142197092529	0.0003141550696455	0.0003142374043819	0.0003142661298625
0.0003142957284581	0.0003142974455841	0.000314288190566	0.0003143203211948	0.0003142827481497	0.0003142798377667	0.0003143291687593	0.0003143394424114	0.0003143101057503	0.0003142565255985
0.0003085499629378	0.0003084594791289	0.0003085102362093	0.0003084730706178	0.0003085314529017	0.0003085021453444	0.0003085128846578	0.0003085402131546	0.0003084887575824	0.0003084689960815
0.0002926232118625	0.0002926381421275	0.000292645097943	0.0002926073211711	0.0002926861925516	0.0002926427987404	0.0002926840388682	0.0002926076122094	0.0002926894812845	0.0002926668385044
0.0002663477789611	0.0002663706545718	0.0002664393396117	0.0002664769417606	0.000266378337983	0.0002663693740033	0.0002663759223651	0.0002663273771759	0.0002663795603439	0.000266370450845
0.0002375410986133	0.0002374642790528	0.0002374939213041	0.0002373639144935	0.0002373643510509	0.0002373790048296	0.0002374160976615	0.0002374119649176	0.0002374206233071	0.0002374125469942
0.0002036590885837	0.0002036920486717	0.0002036490186583	0.0002036296209553	0.0002036143268924	0.0002037401427515	0.0002037310914602	0.0002037630183622	0.0002036641235463	0.0002036154037341
0.0001650566991884	0.0001649891637499	0.0001650272170082	0.0001649700425332	0.0001650938793318	0.0001650129124755	0.0001650253834669	0.0001649944897508	0.0001650274061831	0.0001649967889534
0.0001218237812282	0.0001218039178639	0.000121752062114	0.0001219233890879	0.0001218826218974	0.0001217678582179	0.0001217870303662	0.0001217757599079	0.0001217673998326	0.0001218114775838
7.480291969841e-05	7.479751366191e-05	7.480567001039e-05	7.477712642867e-05	7.476920291083e-05	7.482580986107e-05	7.472408469766e-05	7.481881038984e-05	7.480785279768e-05	7.480922795366e-05
2.595224759716e-05	2.601733285701e-05	2.597497223178e-05	2.598088394734e-05	2.595937257865e-05	2.595540172479e-05	2.594175748527e-05	2.602427957754e-05	2.596205558802e-05	2.59805128735e-05
-2.412158391962e-05	-2.405327359156e-05	-2.403776852589e-05	-2.41456709773e-05	-2.412394132989e-05	-2.406377643638e-05	-2.407137435512e-05	-2.411599780316e-05	-2.404809310974e-05	-2.407268584648e-05
-7.268347690115e-05	-7.28666127543e-05	-7.28408122086e-05	-7.287361950148e-05	-7.277316763066e-05	-7.279302371899e-05	-7.27294391254e-05	-7.273475057445e-05	-7.281242869794e-05	-7.273525261553e-05
-0.0001195571239805	-0.0001196249868372	-0.0001196189841721	-0.0001195668373839	-0.0001195898075821	-0.0001195564691443	-0.0001195586228278	-0.0001195621080115	-0.0001195916120196	-0.0001195547301904
-0.0001630674232729	-0.0001630619663047	-0.0001630955375731	-0.0001630387123441	-0.0001631161139812	-0.0001630935148569	-0.0001631712366361	-0.0001630993501749	-0.0001629901817068	-0.0001630624465179
-0.0002022922999458	-0.0002022972039413	-0.0002022595726885	-0.0002022667322308	-0.0002023059059866	-0.0002022931585088	-0.0002023301640293	-0.0002023344422923	-0.0002023106499109	-0.0002022500120802
-0.000235374289332	-0.0002353343297727	-0.0002353147283429	-0.0002354697353439	-0.0002353514137212	-0.0002353771124035	-0.0002353254240006	-0.0002353312738705	-0.0002353074378334	-0.0002353580057388
-0.0002653460251167	-0.0002654037380125	-0.0002653599949554	-0.0002653335104696	-0.0002654982672539	-0.00026536846417	-0.0002654341224115	-0.0002653790870681	-0.0002654413692653	-0.0002653648843989
-0.0002902919950429	-0.0002903470012825	-0.0002903782005887	-0.0002903043641709	-0.0002902638225351	-0.0002903338172473	-0.0002903406857513	-0.000290416617645	-0.0002903460990638	-0.0002903155400418
-0.0003070362727158	-0.000307052367134	-0.0003070016391575	-0.0003069914528169	-0.0003070440434385	-0.0003070938983001	-0.0003069991071243	-0.0003070216625929	-0.0003070273669437	-0.0003069747472182
-0.0003136295708828	-0.0003136763116345	-0.0003135973238386	-0.0003136808227282	-0.0003136906016152	-0.0003136272134725	-0.0003136363811791	-0.0003136757586617	-0.0003136146988254	-0.0003136410086881
-0.0003123591013718	-0.0003122901543975	-0.0003123077331111	-0.0003123690839857	-0.0003123354108538	-0.0003123013593722	-0.0003122958005406	-0.0003122744965367	-0.0003123030764982	-0.0003123584610876
-0.0003069543745369	-0.0003069729136769	-0.0003070730308536	-0.0003069456724916	-0.0003069458180107	-0.0003070284728892	-0.0003070034144912	-0.000306986970827	-0.0003070174716413	-0.0003070045495406
-0.0002906876907218	-0.0002906673471443	-0.000290707568638	-0.0002906649897341	-0.0002907320740633	-0.0002906556765083	-0.0002906147274189	-0.0002907176094595	-0.0002907040179707	-0.0002906413574237
-0.000265703885816	-0.0002656739379745	-0.0002657220757101	-0.0002657416043803	-0.0002656852593645	-0.0002657539444044	-0.0002657625009306	-0.0002657030127011	-0.0002656434953678	-0.0002657087752596
-0.0002364077226957	-0.0002364377869526	-0.0002364448300796	-0.0002363918465562	-0.0002364142274018	-0.0002363718667766	-0.0002363894163864	-0.0002363791136304	-0.0002364183310419	-0.000236374195083
-0.0002024848654401	-0.0002023999986704	-0.0002024352434091	-0.0002023379638558	-0.0002024432760663	-0.0002024518034887	-0.0002024183631875	-0.0002024691348197	-0.0002024545829045	-0.0002024772402365
-0.0001635269582039	-0.0001635845692363	-0.0001635546359466	-0.0001635371299926	-0.0001635152148083	-0.0001636080560274	-0.0001635608932702	-0.0001635939406697	-0.0001635481748963	-0.000163614662597
