########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28806
file                           	S15-236_S_BOA_135.0A_181026_155517.dat
date                           	26/10/2018
hour                           	15:55:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.131
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349971e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.801512e-05   	  +4.122647e-07   	  -2.690984e-05   	  +5.469862e-07   	  +9.203695e-05   	  +4.254524e-07   	  -2.967155e-01   	  +5.832360e-03   	  -2.010721e-03   	  +9.418368e-06   	  +6.147597e-04   	  +1.249600e-05   
2   	  +5.804746e-03   	  +4.794267e-05   	  +1.163526e-02   	  +3.854214e-05   	  +1.300286e-02   	  +4.058967e-05   	  +5.540175e-01   	  +1.777379e-03   	  -1.591325e-03   	  +1.314315e-05   	  -3.189714e-03   	  +1.056627e-05   
3   	  -3.039787e+02   	  +6.878095e-03   	  +5.118951e-01   	  +3.990371e-03   	  +3.039791e+02   	  +6.878089e-03   	  -5.613273e-04   	  +4.375720e-06   	  +1.000000e+00   	  +3.199927e-05   	  -1.683984e-03   	  +1.312720e-05   
4   	  +2.538814e+00   	  +2.626388e-01   	  +1.597547e+01   	  +2.153554e-01   	  +1.617594e+01   	  +2.166442e-01   	  +3.532987e-01   	  +4.042682e-03   	  -1.002235e-04   	  +1.036805e-05   	  -6.306548e-04   	  +8.501480e-06   
5   	  -9.457325e+01   	  +1.991575e+01   	  -7.698832e+01   	  +1.339286e+01   	  +1.219479e+02   	  +1.760799e+01   	  +1.366511e-01   	  +2.674653e-02   	  +4.480097e-05   	  +9.434438e-06   	  +3.647073e-05   	  +6.344434e-06   
6   	  +1.138787e+04   	  +9.040120e+02   	  -3.824145e+02   	  +1.515819e+03   	  +1.139429e+04   	  +9.049339e+02   	  -5.594709e-03   	  +2.216416e-02   	  -6.473562e-05   	  +5.138956e-06   	  +2.173880e-06   	  +8.616838e-06   
7   	  -1.540123e+06   	  +6.757022e+04   	  -5.272143e+05   	  +1.062448e+05   	  +1.627862e+06   	  +7.260053e+04   	  +4.711662e-02   	  +9.027884e-03   	  +1.050599e-04   	  +4.609324e-06   	  +3.596403e-05   	  +7.247523e-06   
8   	  +2.237998e+07   	  +7.219127e+06   	  -3.688156e+07   	  +3.164227e+06   	  +4.314062e+07   	  +4.619874e+06   	  -1.281734e-01   	  +1.850433e-02   	  -1.831989e-05   	  +5.909460e-06   	  +3.019067e-05   	  +2.590185e-06   
9   	  +1.677388e+11   	  +1.179639e+09   	  -4.240661e+09   	  +5.504933e+08   	  +1.677924e+11   	  +1.179344e+09   	  -2.808438e-03   	  +3.649512e-04   	  -1.647700e-03   	  +1.158766e-05   	  +4.165603e-05   	  +5.407499e-06   
10  	  -1.305095e+11   	  +3.607290e+10   	  -2.651523e+11   	  +8.667655e+10   	  +2.955308e+11   	  +7.938164e+10   	  +1.113403e-01   	  +1.696141e-02   	  +1.538392e-05   	  +4.252132e-06   	  +3.125510e-05   	  +1.021709e-05   
11  	  +2.266472e+12   	  +3.464724e+12   	  +7.408289e+12   	  +4.432245e+12   	  +7.747234e+12   	  +4.357852e+12   	  +1.158092e-01   	  +4.174911e-02   	  -3.205946e-06   	  +4.900896e-06   	  -1.047915e-05   	  +6.269468e-06   
12  	  +4.925453e+13   	  +4.557862e+14   	  -1.854880e+15   	  +2.938349e+14   	  +1.855534e+15   	  +2.939804e+14   	  -1.286874e-01   	  +2.046546e-02   	  -8.360282e-07   	  +7.736585e-06   	  +3.148496e-05   	  +4.987598e-06   
13  	  -1.634963e+16   	  +2.147472e+16   	  +3.058527e+16   	  +2.918755e+16   	  +3.468096e+16   	  +2.765991e+16   	  -8.306811e-02   	  +5.192281e-02   	  +3.330238e-06   	  +4.374183e-06   	  -6.229964e-06   	  +5.945208e-06   
14  	  +1.109590e+19   	  +2.252141e+18   	  +1.800776e+19   	  +2.135298e+18   	  +2.115180e+19   	  +2.168080e+18   	  +7.275496e-02   	  +7.498857e-03   	  -2.712147e-05   	  +5.504859e-06   	  -4.401601e-05   	  +5.219262e-06   
15  	  -4.814524e+22   	  +1.910085e+20   	  +5.679963e+20   	  +1.390297e+20   	  +4.814859e+22   	  +1.910023e+20   	  -7.864673e-04   	  +1.925128e-04   	  +1.412164e-03   	  +5.602626e-06   	  -1.666013e-05   	  +4.077927e-06   

magnetic_center_x(um) 	9.548
magnetic_center_y(um) 	19.138


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.411184323137e-05	2.412297362753e-05	2.411816240055e-05	2.414717346255e-05	2.411495370325e-05	2.408496766293e-05	2.411142122583e-05	2.411617424514e-05	2.408136060694e-05	2.406806197541e-05
7.33032647986e-05	7.334220572375e-05	7.329038635362e-05	7.323488534894e-05	7.32728294679e-05	7.329793152167e-05	7.322528836085e-05	7.321337034227e-05	7.329173240578e-05	7.326968625421e-05
0.0001205090738949	0.0001204305081046	0.0001204684958793	0.0001203967549372	0.0001204773288919	0.0001203898282256	0.0001204503278132	0.0001204315849463	0.0001203537540277	0.0001203611973324
0.0001639903930482	0.0001639405963942	0.0001639964175411	0.0001640678092372	0.0001640072005102	0.000164017881616	0.0001639016845729	0.0001640240952838	0.0001640490518184	0.000163974458701
0.0002033578202827	0.0002034487843048	0.0002034414792433	0.00020338917966	0.0002034516364802	0.0002033563505393	0.0002033781784121	0.000203386429348	0.0002034463104792	0.0002034131321125
0.0002384185354458	0.0002382972161286	0.0002383488317719	0.000238292850554	0.0002383082319284	0.0002382612001384	0.0002383981482126	0.0002383601968177	0.0002383327228017	0.0002383139508311
0.0002670161775313	0.0002670159447007	0.0002670057001524	0.0002670916728675	0.0002670561370905	0.000267060182523	0.0002669901296031	0.0002669749082997	0.0002669827372301	0.0002670111134648
0.0002925615408458	0.0002926065353677	0.0002925787412096	0.0002925427106675	0.000292529410217	0.0002925682347268	0.0002925233275164	0.0002924970467575	0.0002925552544184	0.0002925019653048
0.0003095862048212	0.0003094751446042	0.0003094165294897	0.0003095200227108	0.000309470895445	0.0003094749699812	0.0003094175772276	0.0003094693820458	0.0003094935673289	0.0003095555875916
0.0003157239698339	0.0003157027240377	0.0003158262406942	0.0003156911989208	0.0003157930623274	0.0003157191385981	0.0003157735918649	0.0003157643368468	0.0003157221653964	0.0003157393948641
0.000315869692713	0.0003159471671097	0.0003158766485285	0.000315915182	0.0003158583422191	0.0003158261824865	0.0003158515610266	0.0003158973995596	0.000315778539516	0.0003157990868203
0.0003101467445958	0.0003102029440925	0.0003101452020928	0.0003102033515461	0.0003101940674242	0.0003102310874965	0.0003102173795924	0.0003101298643742	0.0003101836773567	0.0003101319307461
0.0002943296276499	0.0002942490391433	0.0002942962746602	0.0002942817518488	0.0002942754363175	0.0002942789287772	0.0002942300052382	0.0002942952851299	0.0002942332648672	0.0002943208382931
0.0002679723256733	0.000267950235866	0.0002679434837773	0.000267872295808	0.0002679489261936	0.0002679362660274	0.0002678752061911	0.0002679422032088	0.0002679738972802	0.0002679164754227
0.0002387863933109	0.0002387729473412	0.0002388593420619	0.0002388103748672	0.0002387901040493	0.0002387908753008	0.0002388341090409	0.0002388380526099	0.0002387868007645	0.000238826192799
0.0002047986490652	0.0002047815505648	0.0002048496244242	0.0002048943133559	0.00020480195235	0.0002048291644314	0.0002048059977824	0.0002047845046036	0.0002048793103313	0.0002047778834822
0.000165951292729	0.0001659223344177	0.0001658958935877	0.0001659326808294	0.0001659280824242	0.0001658913097344	0.0001659063855186	0.0001658890687395	0.0001658596738707	0.0001658340770518
0.000122433542856	0.0001223732688231	0.0001223565777764	0.0001223943982041	0.0001224088919116	0.0001224304141942	0.0001223630533786	0.0001223959407071	0.0001223694853252	0.0001224488078151
7.500177162001e-05	7.497150363633e-05	7.496920443373e-05	7.495067256968e-05	7.49484897824e-05	7.489078416256e-05	7.488488336094e-05	7.495808677049e-05	7.493222801713e-05	7.490628195228e-05
2.579588908702e-05	2.585619222373e-05	2.585251786513e-05	2.585577385616e-05	2.579329338914e-05	2.579103238531e-05	2.582649358374e-05	2.580165346444e-05	2.580892760307e-05	2.580448381195e-05
-2.462985321472e-05	-2.459935967636e-05	-2.457670234435e-05	-2.469106038916e-05	-2.46598792728e-05	-2.46106137638e-05	-2.457452501403e-05	-2.45364044531e-05	-2.465505349392e-05	-2.462027441652e-05
-7.366356294369e-05	-7.373371772701e-05	-7.375372661045e-05	-7.372237450909e-05	-7.369870581897e-05	-7.371738320217e-05	-7.372912659775e-05	-7.36912843422e-05	-7.369628292508e-05	-7.369870581897e-05
-0.000120888260426	-0.00012086834613	-0.0001208946341649	-0.0001208515386679	-0.000120857192087	-0.0001208019821206	-0.0001208713147207	-0.0001209022302646	-0.0001208596077049	-0.0001207951499964
-0.0001648168690735	-0.0001648412726354	-0.0001647816679906	-0.0001647718017921	-0.0001647918834351	-0.000164773024153	-0.0001647772878641	-0.0001647518074606	-0.0001647968019824	-0.0001648145262152
-0.0002042627020273	-0.0002042234264081	-0.0002041931875283	-0.0002042877749773	-0.0002042965061264	-0.0002043319836957	-0.0002043102722382	-0.0002042425185209	-0.0002042079722742	-0.0002042416017503
-0.000237744738115	-0.0002376198099228	-0.0002376522752456	-0.0002376704214839	-0.0002376721677138	-0.0002376556658419	-0.0002376634220127	-0.0002376269985689	-0.000237676416873	-0.0002376684715273
-0.0002679135650396	-0.0002679895260371	-0.0002680087636691	-0.0002679204626475	-0.0002679646422621	-0.0002679506433196	-0.0002679904864635	-0.0002679837634787	-0.0002679525932763	-0.0002679451426957
-0.0002931985072792	-0.0002931171329692	-0.0002930947521236	-0.0002931170456577	-0.0002931382332463	-0.0002931051421911	-0.000293056567898	-0.0002931604103651	-0.0002931380586233	-0.000293057091767
-0.0003099450841546	-0.0003100168833043	-0.0003099692985415	-0.0003100992762484	-0.000309971626848	-0.0003100294852629	-0.0003100870235357	-0.0003099919122178	-0.0003099486639258	-0.0003100589674432
-0.0003166760725435	-0.0003166497917846	-0.0003166969690938	-0.0003166428068653	-0.0003166566602886	-0.0003166112292092	-0.0003166299429722	-0.0003167114336975	-0.0003166848036926	-0.0003166305250488
-0.0003154259175062	-0.0003153333673254	-0.0003153880825266	-0.0003153604047839	-0.0003153547586408	-0.0003152994904667	-0.0003153192228638	-0.0003152770514134	-0.0003153891302645	-0.0003153606085107
-0.0003099101886619	-0.0003099419991486	-0.0003099715977442	-0.0003099627501797	-0.0003099936875515	-0.0003100767498836	-0.0003099910682067	-0.0003100152825937	-0.0003099813475274	-0.0003099903697148
-0.0002935206284747	-0.0002934503427241	-0.0002934201329481	-0.0002934780204669	-0.0002934995864052	-0.0002934557851404	-0.0002934658841696	-0.0002935133816209	-0.0002934422809631	-0.0002934757212643
