########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28807
file                           	S15-236_S_BOA_135.0A_181026_155540.dat
date                           	26/10/2018
hour                           	15:55:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.132
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349968e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.961692e-05   	  +3.127780e-07   	  -2.688655e-05   	  +3.861463e-07   	  +9.356323e-05   	  +3.194754e-07   	  -2.914719e-01   	  +4.068092e-03   	  -2.047083e-03   	  +7.144700e-06   	  +6.141587e-04   	  +8.820587e-06   
2   	  +5.773456e-03   	  +2.126327e-05   	  -5.941472e-04   	  +2.405501e-05   	  +5.803947e-03   	  +2.129442e-05   	  -5.127457e-02   	  +2.069922e-03   	  -1.582569e-03   	  +5.828527e-06   	  +1.628624e-04   	  +6.593746e-06   
3   	  -3.040129e+02   	  +3.467995e-03   	  +5.157866e-01   	  +2.673122e-03   	  +3.040133e+02   	  +3.467993e-03   	  -5.655310e-04   	  +2.930929e-06   	  +1.000000e+00   	  +1.613249e-05   	  -1.696595e-03   	  +8.792813e-06   
4   	  +3.296960e+00   	  +2.286122e-01   	  +6.479099e+01   	  +1.750831e-01   	  +6.487482e+01   	  +1.752424e-01   	  +3.799885e-01   	  +8.805037e-04   	  -1.301376e-04   	  +9.023783e-06   	  -2.557431e-03   	  +6.910942e-06   
5   	  -1.068791e+02   	  +1.140029e+01   	  -1.201139e+02   	  +1.892427e+01   	  +1.607809e+02   	  +1.604074e+01   	  +1.687274e-01   	  +1.889747e-02   	  +5.062480e-05   	  +5.399910e-06   	  +5.689366e-05   	  +8.963750e-06   
6   	  +1.092774e+04   	  +1.054530e+03   	  +3.200163e+03   	  +1.951077e+03   	  +1.138668e+04   	  +1.151032e+03   	  +4.748036e-02   	  +2.774803e-02   	  -6.211294e-05   	  +5.993918e-06   	  -1.818964e-05   	  +1.108986e-05   
7   	  -1.272246e+06   	  +1.631569e+05   	  -6.493312e+05   	  +1.037410e+05   	  +1.428370e+06   	  +1.527842e+05   	  +6.741692e-02   	  +1.185045e-02   	  +8.677695e-05   	  +1.112855e-05   	  +4.428933e-05   	  +7.075927e-06   
8   	  -4.926075e+06   	  +8.081479e+06   	  -1.326304e+08   	  +9.947666e+06   	  +1.327218e+08   	  +9.945336e+06   	  +1.917090e-01   	  +7.613994e-03   	  +4.031936e-06   	  +6.614623e-06   	  +1.085568e-04   	  +8.142081e-06   
9   	  +1.690891e+11   	  +7.318403e+08   	  -1.551109e+09   	  +7.321821e+08   	  +1.690962e+11   	  +7.318403e+08   	  -1.019229e-03   	  +4.811083e-04   	  -1.660776e-03   	  +7.188087e-06   	  +1.523487e-05   	  +7.191419e-06   
10  	  -6.253806e+10   	  +6.558242e+10   	  -8.807088e+11   	  +6.050585e+10   	  +8.829264e+11   	  +6.053238e+10   	  +1.499907e-01   	  +7.425073e-03   	  +7.370971e-06   	  +7.729727e-06   	  +1.038028e-04   	  +7.131389e-06   
11  	  -1.049697e+13   	  +5.525837e+12   	  +1.241204e+13   	  +1.546019e+12   	  +1.625562e+13   	  +3.758470e+12   	  -7.898173e-02   	  +2.424770e-02   	  +1.484640e-05   	  +7.815487e-06   	  -1.755502e-05   	  +2.186617e-06   
12  	  +8.456401e+14   	  +2.017303e+14   	  -1.366955e+15   	  +3.426222e+14   	  +1.607381e+15   	  +3.101007e+14   	  -8.473253e-02   	  +1.290104e-02   	  -1.435239e-05   	  +3.423815e-06   	  +2.320032e-05   	  +5.815067e-06   
13  	  -1.315157e+16   	  +2.693385e+16   	  -3.974848e+16   	  +3.012239e+16   	  +4.186771e+16   	  +2.982293e+16   	  +9.625112e-02   	  +5.009380e-02   	  +2.678538e-06   	  +5.485535e-06   	  +8.095407e-06   	  +6.134934e-06   
14  	  +8.092367e+18   	  +2.301675e+18   	  +2.110474e+19   	  +1.859447e+18   	  +2.260302e+19   	  +1.921826e+18   	  +8.604631e-02   	  +7.109836e-03   	  -1.977777e-05   	  +5.625301e-06   	  -5.158004e-05   	  +4.544494e-06   
15  	  -4.772887e+22   	  +1.865788e+20   	  +5.903206e+20   	  +1.541486e+20   	  +4.773252e+22   	  +1.865742e+20   	  -8.245052e-04   	  +2.153027e-04   	  +1.399794e-03   	  +5.472012e-06   	  -1.731295e-05   	  +4.520875e-06   

magnetic_center_x(um) 	9.495
magnetic_center_y(um) 	-0.977


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.45169212576e-05	2.450463762216e-05	2.449177554809e-05	2.445616337354e-05	2.451783620927e-05	2.44819548243e-05	2.450247666275e-05	2.449940075167e-05	2.443440826028e-05	2.448039776937e-05
7.371362880804e-05	7.364137127297e-05	7.365833880613e-05	7.36309812055e-05	7.359332812484e-05	7.365462079179e-05	7.363111217273e-05	7.36268266337e-05	7.36363363103e-05	7.364141492872e-05
0.0001208036046592	0.000120832810353	0.0001208991088788	0.000120834694826	0.0001208702597069	0.000120842938486	0.0001207675741171	0.0001208537287312	0.0001208131288877	0.0001207961031469
0.0001644106814638	0.0001644668664085	0.0001644517615205	0.0001644582953304	0.0001644491276238	0.0001644470175961	0.0001644983130973	0.0001644520671107	0.0001644305157242	0.0001644646399654
0.0002039166138275	0.0002037920785369	0.000203828109079	0.0002037716913037	0.0002038510574494	0.0002038290112978	0.0002038100501522	0.0002038656384684	0.0002039039100055	0.0002038068050751
0.0002388651482761	0.0002388992288616	0.0002389050787315	0.0002388586726738	0.0002388583234278	0.0002388709690422	0.0002388556458754	0.0002388147549937	0.000238849199377	0.0002388974680798
0.0002675463620108	0.0002676442090888	0.0002675981377251	0.0002675909199752	0.0002675926079974	0.0002676404255908	0.0002675797441043	0.0002676645817701	0.0002675409486983	0.0002675893774722
0.0002932519710157	0.0002931956551038	0.0002932182396762	0.0002932604402304	0.0002932044153567	0.0002931962662842	0.0002932120405603	0.0002931768249255	0.0002932433271781	0.0002932216157205
0.0003102576883975	0.0003102382470388	0.0003102378104813	0.0003101782640442	0.0003101841721218	0.0003102013142779	0.0003102455812041	0.0003102440095972	0.0003102121700067	0.0003102616465185
0.0003165061934851	0.00031652423786	0.0003165079106111	0.0003165306407027	0.0003165604721289	0.0003165920206811	0.0003165626258124	0.000316534365993	0.0003165751113556	0.0003164308727719
0.0003167518298142	0.0003167327377014	0.0003167130344082	0.0003167437098455	0.000316766789183	0.0003167802642565	0.0003167124232277	0.0003167754912283	0.0003167127433699	0.0003167439426761
0.0003110550169367	0.0003110375546385	0.0003111015830655	0.0003110971592832	0.000311068695737	0.000311102689011	0.0003111226833425	0.0003111155529041	0.0003111517289653	0.000311119860271
0.0002952230279334	0.0002951901988126	0.0002951638598461	0.0002952298091259	0.0002951978822239	0.0002950675552711	0.000295132456813	0.0002952121431008	0.0002951508795377	0.0002951245405711
0.0002687697997317	0.0002687671221793	0.0002687672385946	0.0002687466912903	0.0002687227679417	0.0002687408705242	0.0002688285021577	0.0002687377564143	0.000268786738161	0.000268848700216
0.0002395836781943	0.0002395853662165	0.0002395877236268	0.0002395350893494	0.0002395621559117	0.0002396132185822	0.000239529312239	0.000239612738369	0.0002395951596554	0.0002395373303443
0.000205533215194	0.0002054736687569	0.0002054852957372	0.000205449439818	0.0002055116347037	0.0002054334181594	0.0002054226206383	0.0002054375363514	0.0002054254437098	0.0002054789074464
0.0001664092415012	0.0001663629955146	0.0001663971488597	0.0001664526207605	0.0001664072333369	0.0001664483424975	0.0001663865114097	0.0001663944276515	0.0001664610608714	0.0001663480652496
0.0001227462926181	0.0001227150205523	0.0001226838066941	0.000122693614685	0.0001227008906426	0.0001227025932167	0.0001227325119544	0.0001227464526892	0.0001227028551511	0.0001227669272339
7.512133015553e-05	7.506555266446e-05	7.511972216889e-05	7.514729077229e-05	7.507539703511e-05	7.509424176533e-05	7.508569979109e-05	7.507293776143e-05	7.506403926527e-05	7.506069232477e-05
2.573836354713e-05	2.577585655672e-05	2.569764365035e-05	2.56975654338e-05	2.571393815742e-05	2.569154821686e-05	2.583753303043e-05	2.575280268502e-05	2.568837408035e-05	2.577656050562e-05
-2.491048144293e-05	-2.491787745384e-05	-2.493903593859e-05	-2.496023626009e-05	-2.488821155566e-05	-2.485052027623e-05	-2.494598993508e-05	-2.494349973858e-05	-2.493955980754e-05	-2.494526961527e-05
-7.427440141328e-05	-7.421181362588e-05	-7.424185605487e-05	-7.418321911246e-05	-7.421988993883e-05	-7.422630005749e-05	-7.421321060974e-05	-7.422084308928e-05	-7.422985072481e-05	-7.416721928166e-05
-0.0001215680531459	-0.0001215485317516	-0.0001214893709403	-0.0001215939191752	-0.0001215279553435	-0.0001215169904754	-0.0001216091404785	-0.000121633609524	-0.000121526158182	-0.000121560995467
-0.0001657729881117	-0.0001656794338487	-0.0001656901149545	-0.0001656248059589	-0.0001657245593378	-0.0001657065295149	-0.0001657216344029	-0.0001656962413108	-0.0001656988752075	-0.0001657133543631
-0.0002053439238807	-0.0002053653151961	-0.0002053611679003	-0.0002053942298517	-0.00020535675867	-0.0002053952484857	-0.000205264906981	-0.0002053537464235	-0.0002054158248939	-0.0002053693460766
-0.0002389639994362	-0.0002390334993834	-0.0002389898290858	-0.0002389860601397	-0.0002389471192146	-0.0002389146975474	-0.0002390188456047	-0.0002389382716501	-0.0002389133442193	-0.0002389278961346
-0.0002694119757507	-0.0002692933194339	-0.0002692971320357	-0.0002693186688703	-0.0002693751303013	-0.0002693678252399	-0.0002693404676393	-0.000269371405011	-0.000269279407803	-0.0002693320275284
-0.0002946752356365	-0.0002947669709101	-0.0002946392341983	-0.0002946959575638	-0.0002946509048343	-0.0002946947934106	-0.0002946880995296	-0.0002946709573735	-0.0002946606546175	-0.0002946298627649
-0.0003116587467957	-0.0003115558647551	-0.0003116634034086	-0.0003115973086096	-0.0003116297593806	-0.0003117063606624	-0.0003116590087302	-0.000311647541821	-0.0003117042069789	-0.0003117021988146
-0.000318396370858	-0.0003183628141414	-0.0003183264343534	-0.0003183789667673	-0.0003183435474057	-0.0003184112429153	-0.0003183590597473	-0.0003183521621395	-0.0003183379012626	-0.0003183787339367
-0.0003169838455506	-0.0003170353884343	-0.0003169774427079	-0.0003169798874296	-0.0003169834380969	-0.0003169255214743	-0.000316974503221	-0.0003170501440763	-0.0003170013660565	-0.0003170040436089
-0.0003115910221823	-0.0003116161969956	-0.0003115998115391	-0.0003116297884844	-0.0003116151201539	-0.0003116180014331	-0.0003116557199974	-0.0003115350555163	-0.0003116847656202	-0.0003115923609585
-0.000295040284982	-0.0002950502966996	-0.000295063451631	-0.0002950365305878	-0.0002950622001663	-0.0002950432826765	-0.0002950744528789	-0.0002951013739221	-0.0002949999179691	-0.0002950680209324
