########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28819
file                           	S15-236_S_BOA_135.0A_181026_160311.dat
date                           	26/10/2018
hour                           	16:03:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.144
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349966e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.998500e-01
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.976565e-05   	  +2.439829e-07   	  -2.642786e-05   	  +4.204089e-07   	  +1.032067e-04   	  +2.592558e-07   	  -2.589517e-01   	  +3.983912e-03   	  -2.277234e-03   	  +5.569144e-06   	  +6.032379e-04   	  +9.596183e-06   
2   	  +5.786408e-03   	  +2.680948e-05   	  -2.632058e-03   	  +3.525903e-05   	  +6.356906e-03   	  +2.843691e-05   	  -2.134478e-01   	  +2.671121e-03   	  -1.584955e-03   	  +7.343397e-06   	  +7.209470e-04   	  +9.657804e-06   
3   	  -3.042362e+02   	  +2.485802e-03   	  +5.129233e-01   	  +2.389260e-03   	  +3.042366e+02   	  +2.485801e-03   	  -5.619788e-04   	  +2.617766e-06   	  +1.000000e+00   	  +1.155502e-05   	  -1.685938e-03   	  +7.853320e-06   
4   	  +3.076224e+00   	  +2.348983e-01   	  +7.362700e+01   	  +2.316074e-01   	  +7.369124e+01   	  +2.316132e-01   	  +3.822599e-01   	  +7.968812e-04   	  -1.213356e-04   	  +9.265104e-06   	  -2.904073e-03   	  +9.135332e-06   
5   	  +3.929158e+01   	  +1.541135e+01   	  -1.150750e+02   	  +1.704552e+01   	  +1.215981e+02   	  +1.688230e+01   	  -2.483530e-01   	  +2.564184e-02   	  -1.859737e-05   	  +7.294448e-06   	  +5.446690e-05   	  +8.067927e-06   
6   	  +9.358857e+03   	  +1.111564e+03   	  +2.919203e+03   	  +1.577421e+03   	  +9.803568e+03   	  +1.160451e+03   	  +5.039254e-02   	  +2.621176e-02   	  -5.315642e-05   	  +6.313459e-06   	  -1.658045e-05   	  +8.959434e-06   
7   	  -1.162596e+06   	  +1.043592e+05   	  -5.974123e+05   	  +7.304414e+04   	  +1.307108e+06   	  +9.864257e+04   	  +6.781063e-02   	  +8.808689e-03   	  +7.923975e-05   	  +7.112870e-06   	  +4.071816e-05   	  +4.978511e-06   
8   	  +1.306710e+06   	  +9.750180e+06   	  -1.544096e+08   	  +6.602896e+06   	  +1.544152e+08   	  +6.603175e+06   	  -1.952917e-01   	  +7.892676e-03   	  -1.068781e-06   	  +7.974583e-06   	  +1.262902e-04   	  +5.400448e-06   
9   	  +1.744230e+11   	  +4.287876e+08   	  -1.974337e+09   	  +8.813532e+08   	  +1.744341e+11   	  +4.288762e+08   	  -1.257641e-03   	  +5.613772e-04   	  -1.711907e-03   	  +4.208441e-06   	  +1.937752e-05   	  +8.650208e-06   
10  	  -5.732264e+10   	  +6.129450e+10   	  -9.437577e+11   	  +4.066147e+10   	  +9.454970e+11   	  +4.075644e+10   	  +1.510132e-01   	  +6.476107e-03   	  +6.751235e-06   	  +7.219038e-06   	  +1.111523e-04   	  +4.788957e-06   
11  	  -1.341504e+13   	  +6.636742e+12   	  +1.022133e+13   	  +3.938200e+12   	  +1.686532e+13   	  +5.793498e+12   	  -5.919025e-02   	  +2.748055e-02   	  +1.895966e-05   	  +9.379810e-06   	  -1.444596e-05   	  +5.565918e-06   
12  	  +5.922651e+14   	  +2.910428e+14   	  -1.147150e+15   	  +4.232484e+14   	  +1.291019e+15   	  +3.990800e+14   	  -9.118330e-02   	  +2.087425e-02   	  -1.004468e-05   	  +4.936024e-06   	  +1.945544e-05   	  +7.178201e-06   
13  	  -2.070736e+16   	  +1.737157e+16   	  -2.604669e+16   	  +2.550906e+16   	  +3.327499e+16   	  +2.270634e+16   	  +6.916201e-02   	  +4.832062e-02   	  +4.214310e-06   	  +3.535417e-06   	  +5.300950e-06   	  +5.191538e-06   
14  	  +7.965156e+18   	  +2.299226e+18   	  +2.023810e+19   	  +1.473268e+18   	  +2.174912e+19   	  +1.608862e+18   	  +8.541738e-02   	  +7.246508e-03   	  -1.945261e-05   	  +5.615190e-06   	  -4.942567e-05   	  +3.598029e-06   
15  	  -4.729628e+22   	  +1.986961e+20   	  +6.283387e+20   	  +1.359781e+20   	  +4.730045e+22   	  +1.986868e+20   	  -8.856253e-04   	  +1.916708e-04   	  +1.386089e-03   	  +5.823101e-06   	  -1.841440e-05   	  +3.985043e-06   

magnetic_center_x(um) 	9.51
magnetic_center_y(um) 	-4.326


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.464030512783e-05	2.453337401676e-05	2.453196793795e-05	2.454435889376e-05	2.452161606925e-05	2.450619103911e-05	2.454825698806e-05	2.455948197166e-05	2.445683821861e-05	2.44532529905e-05
7.367426587734e-05	7.379853923339e-05	7.375043060165e-05	7.37274531275e-05	7.376985013252e-05	7.378691952908e-05	7.367251964752e-05	7.371236279141e-05	7.37644804758e-05	7.378288864857e-05
0.0001208905086969	0.0001209686088259	0.0001209417241625	0.0001209329348058	0.0001209033071063	0.0001209196198033	0.0001209427355207	0.0001209218899021	0.0001209102920257	0.0001208350586239
0.0001644652074901	0.0001645119773457	0.0001645610027481	0.0001645442971494	0.0001644406729611	0.0001644873264013	0.0001645787124289	0.0001646208547754	0.0001645731827011	0.0001646611490287
0.0002040639956249	0.0002040061517619	0.0002040391555056	0.0002040750841843	0.0002040818799287	0.0002039633982349	0.0002040348772425	0.0002039548708126	0.0002040316176135	0.0002039442624664
0.0002391069574514	0.0002390239242231	0.000239053129917	0.0002390427544015	0.0002390987210674	0.0002391372108832	0.0002390346635366	0.0002391297457507	0.0002389768196736	0.0002390507579548
0.0002678594610188	0.0002678552991711	0.0002678446471691	0.0002678663586266	0.0002678054152057	0.0002677825978026	0.0002678256714717	0.0002678059681784	0.0002678735472728	0.0002678477903828
0.0002934508083854	0.0002935664379038	0.0002935294178315	0.0002934682706837	0.0002934622752946	0.0002934943186119	0.0002935326774605	0.0002935317752417	0.0002935364609584	0.0002935150987469
0.000310553034069	0.0003105928190053	0.0003104690404143	0.000310549425194	0.000310482137138	0.0003105087380391	0.0003106251242571	0.0003105718933512	0.0003105107462034	0.0003104757633992
0.0003168017137796	0.0003167603863403	0.0003169026749674	0.0003168072144035	0.0003169375704601	0.0003168669063598	0.0003167472896166	0.0003168010734953	0.0003168957482558	0.0003168944385834
0.0003172052965965	0.0003170896961819	0.0003170702548232	0.0003171777352691	0.0003171426942572	0.0003170865238644	0.0003171268326696	0.0003171548014507	0.0003170566342305	0.0003170513664372
0.0003114723658655	0.0003114677383564	0.0003114711726084	0.000311431242153	0.0003114130813628	0.000311426265398	0.0003114794089925	0.0003114468127023	0.0003114834544249	0.0003115658764727
0.0002954141236842	0.0002955647942144	0.0002954910160042	0.0002955361851491	0.0002954946830869	0.000295556121273	0.0002954485826194	0.0002954561787192	0.0002955129020847	0.0002954541996587
0.000269186188234	0.0002690666005947	0.0002691514382605	0.0002691367990337	0.0002691067347769	0.0002690744004212	0.0002691598201636	0.0002691361296456	0.000269156327704	0.0002690475957934
0.00023978423269	0.0002398736105533	0.0002397958596703	0.0002397964562988	0.0002398622746114	0.000239835208049	0.0002397772041149	0.0002398697397439	0.0002397976495558	0.0002398267388344
0.0002058254322037	0.0002056947851088	0.0002057436067844	0.000205770964385	0.0002056783705484	0.0002057532692561	0.0002057803212665	0.0002057059900835	0.0002056220400846	0.0002056891389657
0.0001665655436227	0.0001664965238888	0.0001665987219894	0.0001665264135227	0.0001665443705861	0.0001665172021603	0.0001664969458943	0.0001666226744419	0.0001665679446887	0.0001666182943154
0.0001227818283951	0.0001227316970471	0.0001227899920195	0.000122746656416	0.0001228384207934	0.0001227613101946	0.0001228095061379	0.0001226857275469	0.000122829573229	0.0001227975881193
7.509515126003e-05	7.509300485253e-05	7.500415085815e-05	7.508826092817e-05	7.504354289267e-05	7.509884017054e-05	7.500248466386e-05	7.515613106079e-05	7.50302351662e-05	7.499471394112e-05
2.560154644016e-05	2.568681156845e-05	2.568859781604e-05	2.566577677499e-05	2.560546454333e-05	2.561028850323e-05	2.573881101853e-05	2.563053021731e-05	2.563321686466e-05	2.569870048319e-05
-2.498190951883e-05	-2.499546644685e-05	-2.500107257219e-05	-2.505083102733e-05	-2.49276690738e-05	-2.498842150089e-05	-2.507841963961e-05	-2.499348011042e-05	-2.501478411432e-05	-2.50518824032e-05
-7.437405292876e-05	-7.443118374795e-05	-7.437259773724e-05	-7.418781751767e-05	-7.427737727994e-05	-7.427854143316e-05	-7.421495683957e-05	-7.431021367665e-05	-7.428191747749e-05	-7.431316771545e-05
-0.000121798067994	-0.0001218342076754	-0.0001218567340402	-0.0001218671095558	-0.0001219476980623	-0.0001218359248014	-0.0001219318364747	-0.0001219057521666	-0.0001218527831952	-0.0001218251418322
-0.0001659697882133	-0.000165958335856	-0.0001659934787313	-0.000165983903571	-0.0001659595436649	-0.0001659832923906	-0.000165888806805	-0.0001658647961449	-0.0001659838744672	-0.0001660542766331
-0.0002058160025626	-0.0002057458768832	-0.0002057315141428	-0.0002057799283648	-0.0002057622477878	-0.000205746240681	-0.0002058199606836	-0.0002058525715256	-0.0002058129903162	-0.0002057219826384
-0.0002393624163233	-0.0002394395123702	-0.0002394692564849	-0.000239475237322	-0.000239349581534	-0.0002394767652731	-0.0002393299946561	-0.0002393802278675	-0.0002393936738372	-0.0002394780312898
-0.0002698843018152	-0.0002698566240724	-0.0002698729804251	-0.0002698294410948	-0.0002698810130823	-0.0002698713797145	-0.0002699369797483	-0.0002698231837712	-0.00026993668871	-0.0002698054013308
-0.0002952142094728	-0.0002952374634333	-0.0002952903741971	-0.0002952731156256	-0.0002952934009954	-0.000295214849757	-0.0002953110088129	-0.0002953361254185	-0.0002951042552013	-0.0002952451177407
-0.0003122954512946	-0.0003121677727904	-0.0003121430054307	-0.0003122124471702	-0.0003121904155705	-0.0003122624184471	-0.0003122022026218	-0.0003121168701909	-0.0003122820926365	-0.0003123230126221
-0.000318943610182	-0.0003190207644366	-0.0003190025745425	-0.0003189761482645	-0.0003190160787199	-0.0003189413691871	-0.0003190014394931	-0.0003190129937138	-0.0003190365969203	-0.0003190248680767
-0.0003176058526151	-0.0003176351892762	-0.0003176745958626	-0.0003176514001098	-0.0003176246827934	-0.0003176715399604	-0.0003175942692906	-0.0003176168829668	-0.0003176101308782	-0.0003175289020874
-0.0003122227208223	-0.0003121892223135	-0.0003122283960693	-0.0003121832269244	-0.0003122085472569	-0.0003122096823063	-0.0003122645430267	-0.0003122861962765	-0.0003122244088445	-0.0003122240304947
-0.0002956540847663	-0.0002956711978186	-0.0002956711105071	-0.0002956800744869	-0.0002956791431643	-0.0002956165699288	-0.0002956018724944	-0.0002955736417789	-0.000295592501061	-0.0002955612144433
