########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28808
file                           	S15-236_S_BOA_135.0A_181026_155605.dat
date                           	26/10/2018
hour                           	15:56:05
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.134
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349968e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.345244e-05   	  +5.278018e-07   	  -2.660957e-05   	  +4.054080e-07   	  +9.716701e-05   	  +5.196236e-07   	  -2.773979e-01   	  +4.279626e-03   	  -2.133533e-03   	  +1.204981e-05   	  +6.075004e-04   	  +9.255526e-06   
2   	  +5.696068e-03   	  +2.618948e-05   	  -7.534984e-02   	  +2.393503e-05   	  +7.556483e-02   	  +2.394844e-05   	  -7.476724e-01   	  +1.732103e-04   	  -1.560505e-03   	  +7.174931e-06   	  +2.064297e-02   	  +6.560255e-06   
3   	  -3.041787e+02   	  +2.909605e-03   	  +5.060011e-01   	  +3.316881e-03   	  +3.041791e+02   	  +2.909607e-03   	  -5.544993e-04   	  +3.634788e-06   	  +1.000000e+00   	  +1.352758e-05   	  -1.663499e-03   	  +1.090439e-05   
4   	  +4.023231e+00   	  +2.896954e-01   	  +3.638687e+02   	  +1.974925e-01   	  +3.638909e+02   	  +1.975064e-01   	  +3.899350e-01   	  +1.990197e-04   	  -1.587184e-04   	  +1.142863e-05   	  -1.435480e-02   	  +7.792384e-06   
5   	  -3.917469e+01   	  +1.177932e+01   	  -1.170233e+02   	  +1.462925e+01   	  +1.234063e+02   	  +1.436769e+01   	  +2.495525e-01   	  +1.960511e-02   	  +1.854551e-05   	  +5.576399e-06   	  +5.539952e-05   	  +6.925571e-06   
6   	  +1.042310e+04   	  +1.369188e+03   	  +2.708738e+03   	  +1.212788e+03   	  +1.076932e+04   	  +1.359827e+03   	  +4.237570e-02   	  +1.893150e-02   	  -5.921227e-05   	  +7.778182e-06   	  -1.538799e-05   	  +6.889695e-06   
7   	  -1.261560e+06   	  +1.193118e+05   	  -7.084505e+05   	  +6.213505e+04   	  +1.446871e+06   	  +1.083882e+05   	  +7.309722e-02   	  +7.866706e-03   	  +8.600112e-05   	  +8.133539e-06   	  +4.829538e-05   	  +4.235774e-06   
8   	  -7.584211e+06   	  +5.398911e+06   	  -6.808224e+08   	  +7.382443e+06   	  +6.808646e+08   	  +7.382230e+06   	  +1.949571e-01   	  +9.912400e-04   	  +6.204211e-06   	  +4.416554e-06   	  +5.569436e-04   	  +6.039176e-06   
9   	  +1.691276e+11   	  +5.388616e+08   	  -1.652542e+09   	  +5.897389e+08   	  +1.691357e+11   	  +5.388666e+08   	  -1.085629e-03   	  +3.874170e-04   	  -1.660248e-03   	  +5.289782e-06   	  +1.622226e-05   	  +5.789199e-06   
10  	  -1.167274e+11   	  +5.921844e+10   	  -3.691243e+12   	  +5.062697e+10   	  +3.693089e+12   	  +5.063629e+10   	  +1.539184e-01   	  +1.603278e-03   	  +1.375035e-05   	  +6.975846e-06   	  +4.348230e-04   	  +5.963785e-06   
11  	  -1.111990e+13   	  +4.406060e+12   	  +1.185881e+13   	  +4.040806e+12   	  +1.625680e+13   	  +4.215641e+12   	  -7.432212e-02   	  +2.370524e-02   	  +1.571887e-05   	  +6.228329e-06   	  -1.676338e-05   	  +5.712012e-06   
12  	  +8.036431e+14   	  +4.336523e+14   	  -1.450802e+15   	  +2.856300e+14   	  +1.658514e+15   	  +3.264706e+14   	  -8.874506e-02   	  +2.028933e-02   	  -1.363216e-05   	  +7.356039e-06   	  +2.460994e-05   	  +4.845139e-06   
13  	  -3.284763e+16   	  +2.159375e+16   	  -2.014543e+16   	  +3.045925e+16   	  +3.853317e+16   	  +2.433977e+16   	  +4.231854e-02   	  +5.652094e-02   	  +6.686318e-06   	  +4.395535e-06   	  +4.100690e-06   	  +6.200159e-06   
14  	  +8.179084e+18   	  +1.719993e+18   	  +1.906058e+19   	  +1.310146e+18   	  +2.074134e+19   	  +1.381883e+18   	  +8.324641e-02   	  +5.726683e-03   	  -1.997881e-05   	  +4.201377e-06   	  -4.655870e-05   	  +3.200255e-06   
15  	  -4.770499e+22   	  +1.566115e+20   	  +6.691474e+20   	  +1.337363e+20   	  +4.770968e+22   	  +1.566074e+20   	  -9.350574e-04   	  +1.868819e-04   	  +1.398331e-03   	  +4.590624e-06   	  -1.961408e-05   	  +3.920083e-06   

magnetic_center_x(um) 	9.363
magnetic_center_y(um) 	-123.858


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.677926750039e-05	2.687431697268e-05	2.680116085685e-05	2.682710328372e-05	2.680404941202e-05	2.680160832824e-05	2.680333636818e-05	2.68302483164e-05	2.681350451894e-05	2.683790808078e-05
7.604152779095e-05	7.602683035657e-05	7.61010160204e-05	7.596949581057e-05	7.60164402891e-05	7.605309656356e-05	7.603006815771e-05	7.599137461511e-05	7.5996715168e-05	7.60145339882e-05
0.0001233502262039	0.0001232624490513	0.0001232700597029	0.0001233322254848	0.000123353980598	0.0001233175280504	0.0001233763468917	0.0001233243383467	0.0001233224465977	0.0001232855574926
0.0001671131904004	0.0001670909987297	0.0001671014906606	0.0001671231293585	0.0001670568162808	0.0001670792989898	0.0001670684869168	0.0001670675555943	0.0001670980273047	0.0001670758501859
0.0002066700690193	0.000206712691579	0.000206738623092	0.0002067452733172	0.0002067120949505	0.000206684373552	0.000206747368793	0.0002066835004371	0.0002067559689749	0.0002066842134809
0.0002420905657345	0.000242064226768	0.000242007576162	0.0002420509117655	0.0002420577802695	0.000242039328441	0.0002420128730591	0.0002420989912935	0.0002420545060886	0.0002420389064355
0.000271143973805	0.0002710769767873	0.0002711611741688	0.0002710905391723	0.0002711666747928	0.000271127326414	0.00027109470102	0.0002711157721933	0.0002711311099119	0.0002711653360166
0.0002972256042995	0.0002973156224471	0.0002971326175611	0.0002971524372697	0.0002971955400426	0.0002972621296067	0.0002972491492983	0.0002972251095343	0.0002972712100018	0.0002972813963424
0.0003147063252982	0.0003147197712678	0.0003147479728796	0.000314692617394	0.0003146820235997	0.000314653647365	0.0003146450617351	0.0003146149683744	0.0003146255912725	0.0003146553935949
0.0003213978197891	0.000321395258652	0.0003214268654119	0.0003215186297894	0.0003215006436221	0.0003214029711671	0.0003214354219381	0.000321525731124	0.0003214476455469	0.0003214285825379
0.0003220862708986	0.0003220724174753	0.0003221368824597	0.0003220865328331	0.0003220623184461	0.000322168256389	0.0003221295773983	0.0003220485523343	0.0003220996586606	0.0003220523358323
0.00031666122959	0.0003167602990288	0.000316747231409	0.0003166732785758	0.0003166992974002	0.0003166342503391	0.000316640100209	0.0003166455135215	0.0003166112292092	0.0003167327668052
0.0003007551422343	0.0003006430342793	0.0003006611368619	0.0003007008053828	0.0003006353799719	0.0003007372433785	0.0003007776394952	0.0003007453633472	0.0003007423656527	0.0003006939950865
0.0002739657647908	0.0002739837800618	0.0002739227784332	0.0002740014460869	0.00027400709223	0.0002738990006037	0.0002738940820564	0.0002739808696788	0.0002739281626418	0.0002739578485489
0.0002442328841425	0.000244258379098	0.0002443090488669	0.0002442655677442	0.0002443313715048	0.0002442442928441	0.0002442588447593	0.0002442446129862	0.0002442641416565	0.0002442879776936
0.0002094831434079	0.0002093647053698	0.0002094649389619	0.0002094290248351	0.0002093904040521	0.0002094997325912	0.0002094319206662	0.0002094459923683	0.0002094496012433	0.0002094255614793
0.0001694144739304	0.0001695489045233	0.0001694857055554	0.0001694984675851	0.0001694092788966	0.0001693544763839	0.0001695038226899	0.0001694568636594	0.0001694514794508	0.0001694352104096
0.0001247158652404	0.0001246999891009	0.0001246827741852	0.0001246662141057	0.0001246788306162	0.0001247361069545	0.0001247031614184	0.0001247134932783	0.0001246198953595	0.0001246962929145
7.5857671618e-05	7.58630267228e-05	7.589247979922e-05	7.582982652821e-05	7.587070285808e-05	7.582258695038e-05	7.585580169689e-05	7.583396654809e-05	7.588593871333e-05	7.584476406919e-05
2.527066135372e-05	2.520085945434e-05	2.531597237976e-05	2.525441777834e-05	2.519977715565e-05	2.529427547415e-05	2.522549038986e-05	2.520873567846e-05	2.522419708839e-05	2.526613388909e-05
-2.676124313439e-05	-2.674757342902e-05	-2.676967960724e-05	-2.671716174518e-05	-2.66911865765e-05	-2.675816540432e-05	-2.672870323295e-05	-2.671261790965e-05	-2.670238791325e-05	-2.67608465947e-05
-7.737603300484e-05	-7.727210322628e-05	-7.732219091849e-05	-7.730646757409e-05	-7.735897088423e-05	-7.734668906778e-05	-7.739544525975e-05	-7.730387005722e-05	-7.733873644611e-05	-7.733116945019e-05
-0.0001259485725313	-0.0001260132703464	-0.0001259922864847	-0.0001260557764908	-0.0001260398130398	-0.0001259232667508	-0.0001259924465558	-0.000125965452753	-0.0001260201679543	-0.0001260564167751
-0.0001713536767056	-0.0001713399688015	-0.0001714075624477	-0.0001713105884846	-0.0001712859375402	-0.0001713703240966	-0.0001713124511298	-0.0001714079844533	-0.0001713418459985	-0.0001713628007565
-0.0002121644356521	-0.0002122113946825	-0.0002121358556906	-0.0002121956640622	-0.0002121583529515	-0.000212155180634	-0.0002121671423083	-0.0002121450670529	-0.0002121525467373	-0.0002120735734934
-0.00024677492911	-0.0002466761798132	-0.0002467386657372	-0.0002466781588737	-0.0002466829901095	-0.0002466729201842	-0.0002466780715622	-0.0002467494341545	-0.0002467252779752	-0.000246733892709
-0.0002779741480481	-0.0002779399510473	-0.0002779619244393	-0.0002780429495033	-0.0002780075592455	-0.0002780372160487	-0.0002780811628327	-0.0002779660862871	-0.0002780461509246	-0.0002779768547043
-0.0003041184972972	-0.0003041272284463	-0.0003041564777959	-0.0003040782466996	-0.0003040771407541	-0.0003041231248062	-0.0003040056908503	-0.0003041445452254	-0.000304082990624	-0.000304123328533
-0.0003216114710085	-0.0003216307959519	-0.0003216493641958	-0.0003216039622203	-0.0003216345212422	-0.0003215736942366	-0.0003216563200112	-0.0003215477918275	-0.0003216069890186	-0.0003216282348149
-0.0003285792772658	-0.000328589725541	-0.0003285714774393	-0.0003286177525297	-0.0003285437414888	-0.0003285772691015	-0.000328649795847	-0.0003286089340691	-0.0003286259889137	-0.0003285928687546
-0.0003271471650805	-0.0003271255700383	-0.0003271767054684	-0.0003271217865404	-0.0003272129397374	-0.0003272024041507	-0.000327182962792	-0.0003271593304817	-0.000327105197357	-0.0003271582245361
-0.0003216248005629	-0.0003215686010662	-0.0003215353935957	-0.0003216221230105	-0.0003216351615265	-0.0003215290489607	-0.0003215364122298	-0.000321581348544	-0.0003216193872504	-0.0003215576289222
-0.000304465793306	-0.0003045700141229	-0.0003045847115573	-0.0003045207995456	-0.0003044167533517	-0.0003045616613235	-0.0003045150951948	-0.0003044653567486	-0.0003044871264137	-0.0003045386401936
-0.0002782726369333	-0.0002783398958854	-0.0002782662049867	-0.0002783002855722	-0.0002783265372273	-0.0002783577947412	-0.0002783270610962	-0.0002783203381114	-0.0002783281088341	-0.0002783425152302
-0.0002478731039446	-0.0002478612295818	-0.0002478505775798	-0.0002478681271896	-0.0002477939415257	-0.0002478004898876	-0.0002479136164766	-0.0002478863752913	-0.0002478608803358	-0.0002479171962477
-0.0002122732548742	-0.0002123262092937	-0.0002122914447682	-0.0002122721343767	-0.0002123436279362	-0.0002122799342033	-0.0002122467703884	-0.000212260405533	-0.0002123051963281	-0.0002122918958776
-0.0001718741696095	-0.0001718179410091	-0.0001718654384604	-0.0001718388666632	-0.0001717973354971	-0.0001718812127365	-0.00017184043827	-0.0001718115381664	-0.0001718509302009	-0.000171841296833
-0.0001262597070308	-0.0001262808073079	-0.0001263202429982	-0.0001262642035726	-0.0001262788864551	-0.0001263273297809	-0.0001262865553144	-0.0001263204612769	-0.0001262604055228	-0.0001262803853024
-7.798105070833e-05	-7.801478204783e-05	-7.801604806446e-05	-7.804385677446e-05	-7.806286157575e-05	-7.801617903169e-05	-7.806799840182e-05	-7.802284380887e-05	-7.806022767909e-05	-7.801107130945e-05
-2.707452222239e-05	-2.708645479288e-05	-2.708577449084e-05	-2.706903796934e-05	-2.707795283641e-05	-2.705728729779e-05	-2.708483043534e-05	-2.709461477934e-05	-2.705826591409e-05	-2.706915984163e-05
