########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28799
file                           	S15-236_S_BOA_135.0A_181026_155227.dat
date                           	26/10/2018
hour                           	15:52:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.126
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349970e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.867152e-05   	  +5.799581e-07   	  -2.746368e-05   	  +6.494803e-07   	  +6.478118e-05   	  +5.930543e-07   	  -4.377971e-01   	  +9.841503e-03   	  -1.342744e-03   	  +1.327284e-05   	  +6.285278e-04   	  +1.486388e-05   
2   	  +5.720605e-03   	  +3.695962e-05   	  +1.730171e-02   	  +5.670784e-05   	  +1.822291e-02   	  +5.507711e-05   	  +6.257367e-01   	  +1.079644e-03   	  -1.571047e-03   	  +1.015027e-05   	  -4.751558e-03   	  +1.557406e-05   
3   	  -3.034392e+02   	  +7.223333e-03   	  +5.134295e-01   	  +1.948829e-03   	  +3.034396e+02   	  +7.223323e-03   	  -5.640110e-04   	  +2.140860e-06   	  +1.000000e+00   	  +3.366519e-05   	  -1.692035e-03   	  +6.422597e-06   
4   	  +2.798655e+00   	  +3.109630e-01   	  -7.030893e+00   	  +2.877525e-01   	  +7.567425e+00   	  +2.910364e-01   	  -2.979928e-01   	  +1.017161e-02   	  -1.106776e-04   	  +1.229754e-05   	  +2.780483e-04   	  +1.137965e-05   
5   	  -5.666583e+02   	  +1.500601e+01   	  -8.817997e+01   	  +2.183448e+01   	  +5.734782e+02   	  +1.520290e+01   	  +3.087517e-02   	  +7.567105e-03   	  +2.689131e-04   	  +7.121252e-06   	  +4.184665e-05   	  +1.036176e-05   
6   	  +1.180478e+04   	  +1.525914e+03   	  +2.478563e+03   	  +2.098694e+03   	  +1.206218e+04   	  +1.554373e+03   	  +3.449273e-02   	  +2.870825e-02   	  -6.722489e-05   	  +8.689650e-06   	  -1.411462e-05   	  +1.195147e-05   
7   	  -1.851648e+06   	  +1.598674e+05   	  -6.832273e+05   	  +9.661323e+04   	  +1.973677e+06   	  +1.536668e+05   	  +5.049792e-02   	  +7.686817e-03   	  +1.265353e-04   	  +1.092480e-05   	  +4.668947e-05   	  +6.602220e-06   
8   	  -1.985765e+06   	  +1.128990e+07   	  +7.034483e+05   	  +7.011053e+06   	  +2.106680e+06   	  +1.089636e+07   	  -4.255650e-02   	  +4.514378e-01   	  +1.628291e-06   	  +9.258159e-06   	  -5.768550e-07   	  +5.749338e-06   
9   	  +1.640292e+11   	  +9.107202e+08   	  -2.527683e+09   	  +1.157132e+09   	  +1.640487e+11   	  +9.107866e+08   	  -1.712082e-03   	  +7.836969e-04   	  -1.614125e-03   	  +8.961997e-06   	  +2.487369e-05   	  +1.138673e-05   
10  	  -9.871337e+10   	  +7.390294e+10   	  -1.463329e+11   	  +8.938230e+10   	  +1.765153e+11   	  +8.484528e+10   	  +9.773348e-02   	  +4.479516e-02   	  +1.165665e-05   	  +8.726876e-06   	  +1.727977e-05   	  +1.055477e-05   
11  	  -7.184458e+11   	  +6.772869e+12   	  +1.409378e+13   	  +3.763509e+12   	  +1.411208e+13   	  +3.774412e+12   	  -1.381695e-01   	  +4.359127e-02   	  +1.017968e-06   	  +9.597342e-06   	  -1.997126e-05   	  +5.332997e-06   
12  	  +6.417587e+14   	  +5.478484e+14   	  -1.550635e+15   	  +4.428008e+14   	  +1.678190e+15   	  +4.596639e+14   	  -9.819933e-02   	  +2.650566e-02   	  -1.091262e-05   	  +9.315796e-06   	  +2.636752e-05   	  +7.529532e-06   
13  	  -4.427513e+16   	  +2.993461e+16   	  -2.370240e+16   	  +4.136676e+16   	  +5.022042e+16   	  +3.282763e+16   	  +3.780931e-02   	  +5.990601e-02   	  +9.034460e-06   	  +6.108216e-06   	  +4.836449e-06   	  +8.440971e-06   
14  	  +1.075327e+19   	  +2.484752e+18   	  +2.211206e+19   	  +1.891132e+18   	  +2.458813e+19   	  +2.018218e+18   	  +7.986874e-02   	  +6.921693e-03   	  -2.633075e-05   	  +6.084224e-06   	  -5.414406e-05   	  +4.630670e-06   
15  	  -4.817839e+22   	  +2.490943e+20   	  +5.464890e+20   	  +1.313199e+20   	  +4.818149e+22   	  +2.490827e+20   	  -7.561697e-04   	  +1.817321e-04   	  +1.415649e-03   	  +7.319335e-06   	  -1.605773e-05   	  +3.858637e-06   

magnetic_center_x(um) 	9.426
magnetic_center_y(um) 	28.509


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.394461625954e-05	2.392220631009e-05	2.389553810644e-05	2.394341208856e-05	2.394387411186e-05	2.390202644165e-05	2.388983375567e-05	2.391480484221e-05	2.402668178547e-05	2.391516136413e-05
7.290433859453e-05	7.311562512768e-05	7.305861072382e-05	7.304437167477e-05	7.305778854061e-05	7.301795267267e-05	7.303692109417e-05	7.299811113626e-05	7.299138087546e-05	7.299118442461e-05
0.0001201785562444	0.000120203512779	0.0001202017519972	0.0001201161794597	0.0001201178893098	0.0001202255225508	0.000120218443044	0.0001202101266244	0.0001202123094117	0.0001202086859848
0.0001636587840039	0.000163649674505	0.0001635813823668	0.0001636398228584	0.0001637169480091	0.0001636184169911	0.0001636527886149	0.0001636273373151	0.0001636673405301	0.0001636289380258
0.0002029955066973	0.0002030000905506	0.0002029888855759	0.0002029374591075	0.000202906987397	0.0002030037139775	0.0002029031165875	0.0002030082832789	0.0002028874005191	0.0002030028117588
0.0002378770441283	0.0002378401259193	0.000237859232584	0.000237821979681	0.0002378732024226	0.0002378438366577	0.0002378174103796	0.0002377858472755	0.0002378888748353	0.0002378708159085
0.0002663862833288	0.0002664519997779	0.0002664808998816	0.0002664812782314	0.0002664706553333	0.0002664316853043	0.0002664214989636	0.0002663376799319	0.0002664955682121	0.0002664167259354
0.0002919424441643	0.0002920100814663	0.0002918760292232	0.0002919240505435	0.0002919022808783	0.0002918910467997	0.000291881908197	0.0002919318794739	0.0002919271937571	0.0002918202080764
0.0003087790682912	0.0003087101213168	0.0003087766817771	0.0003087456861977	0.0003087511577178	0.0003087224322371	0.0003087547374889	0.0003086820652243	0.0003087418735959	0.0003087538352702
0.0003149526601192	0.0003148210525978	0.0003148864780087	0.0003149375261273	0.0003149625263177	0.0003149488184135	0.0003150030097459	0.0003149223339278	0.0003148833930027	0.0003149784461129
0.0003150069969706	0.0003149889525957	0.0003150585689582	0.0003150303673465	0.0003150154370815	0.0003149895055685	0.0003149411058985	0.000315031473292	0.0003151019918732	0.0003149902913719
0.0003092605329584	0.0003093843406532	0.0003093517152593	0.000309295108309	0.0003092606493738	0.0003092951665167	0.0003093456034549	0.0003092364640906	0.0003093171981163	0.000309308321448
0.0002935128577519	0.0002934065414593	0.0002934104704764	0.0002934308140539	0.0002934356452897	0.0002934081712738	0.0002934275835287	0.0002933870709967	0.0002934188232757	0.0002933888754342
0.0002671220572665	0.0002671348047443	0.000267164199613	0.0002671414695214	0.0002671622496564	0.0002671410038602	0.0002671229594853	0.0002671749680303	0.0002671457186807	0.0002671258698683
0.0002381373051321	0.0002381199738011	0.0002380889345659	0.0002381348604104	0.0002381452650297	0.0002381916565355	0.0002380285586696	0.0002380926307524	0.0002381158992648	0.0002381761441939
0.0002041978150373	0.0002042290434474	0.0002042553678621	0.000204276497243	0.0002042695850832	0.0002042511478066	0.0002042689739028	0.0002042419364443	0.000204243013286	0.000204132127692
0.0001654780644458	0.000165492965607	0.000165527628269	0.0001654883526498	0.0001653981453273	0.0001654220832279	0.0001654637453612	0.0001654956286075	0.0001655342348386	0.0001654765073908
0.0001220944977831	0.0001221093843924	0.000122093828395	0.0001220918784384	0.0001221905113198	0.0001221544662258	0.0001221016427735	0.0001221932907356	0.0001220724661835	0.0001220614358317
7.491365249734e-05	7.491582073271e-05	7.484831439797e-05	7.489274139516e-05	7.489551353501e-05	7.491536234738e-05	7.492615259252e-05	7.492419535993e-05	7.481966167688e-05	7.493780140067e-05
2.595477963041e-05	2.595972910058e-05	2.593400677142e-05	2.597288221295e-05	2.595991645649e-05	2.598970786494e-05	2.590326766949e-05	2.5865243515e-05	2.607193164295e-05	2.593779026938e-05
-2.441793549224e-05	-2.434737143631e-05	-2.432002474961e-05	-2.433364170429e-05	-2.438506089675e-05	-2.441526885377e-05	-2.437710281811e-05	-2.430731183267e-05	-2.433614463371e-05	-2.43673021032e-05
-7.317190465983e-05	-7.324499893002e-05	-7.321215525735e-05	-7.328437641263e-05	-7.329727668548e-05	-7.32509070076e-05	-7.319120049942e-05	-7.324414764298e-05	-7.327935600188e-05	-7.327060302487e-05
-0.0001202798739541	-0.0001202097773785	-0.0001202194544021	-0.0001201924678753	-0.0001202156636282	-0.0001202220300911	-0.00012015561515	-0.0001200972401421	-0.000120104465168	-0.0001201842242153
-0.0001638104440644	-0.000163936681929	-0.0001638578833081	-0.0001638896064833	-0.0001638850808376	-0.0001638829853619	-0.000163843302289	-0.0001638757094042	-0.0001639242836973	-0.0001637542009121
-0.000203277770197	-0.0002032422053162	-0.0002032869379036	-0.0002032415213762	-0.0002032344345935	-0.0002031978510786	-0.0002032121265074	-0.0002032417687587	-0.0002032693009824	-0.0002032753982348
-0.0002364986285102	-0.0002365299296798	-0.0002364501997363	-0.0002364764513914	-0.0002365156396991	-0.000236537103774	-0.0002364784886595	-0.0002364213869441	-0.0002364630781813	-0.0002364092943026
-0.0002666333457455	-0.000266624498181	-0.0002666339278221	-0.0002666973741725	-0.0002666325308383	-0.0002666316577233	-0.0002666305808816	-0.0002666378859431	-0.0002665946085472	-0.0002666708314791
-0.0002916140656453	-0.0002916951780207	-0.0002916521625593	-0.0002916709636338	-0.0002915882796515	-0.0002916139201261	-0.0002915577497333	-0.0002915229415521	-0.0002916473022196	-0.0002916192461271
-0.0003084435302299	-0.0003083292976953	-0.0003084132040385	-0.0003084338095505	-0.000308397837216	-0.0003083763585892	-0.0003084705967922	-0.000308501010295	-0.0003085188509431	-0.0003083891642746
-0.0003150988777634	-0.0003151198616251	-0.0003151365963276	-0.0003150661941618	-0.0003150773991365	-0.0003151127020828	-0.0003150874108542	-0.00031506374944	-0.0003150560369249	-0.0003150780394208
-0.000313755357638	-0.0003138167958241	-0.0003137456078548	-0.0003137383027934	-0.0003138192696497	-0.0003137407766189	-0.000313706608722	-0.0003136457817163	-0.0003136782615911	-0.0003137052699458
-0.0003083627962042	-0.0003083992924076	-0.0003083603805862	-0.0003083806368522	-0.0003083890187554	-0.0003084225754719	-0.0003084444033448	-0.0003084208001383	-0.0003084361669607	-0.000308477319777
-0.0002920726547018	-0.000292032782454	-0.0002920325787272	-0.0002920515544247	-0.0002920328988694	-0.0002919690450653	-0.0002919716935139	-0.0002920540282503	-0.0002920931729022	-0.0002919497492258
