########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28820
file                           	S15-236_S_BOA_135.0A_181026_160335.dat
date                           	26/10/2018
hour                           	16:03:35
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.143
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349964e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.427920e-05   	  +4.297803e-07   	  -2.576658e-05   	  +3.800614e-07   	  +9.773682e-05   	  +4.265122e-07   	  -2.667858e-01   	  +3.926108e-03   	  -2.152216e-03   	  +9.811095e-06   	  +5.882024e-04   	  +8.676085e-06   
2   	  +5.712101e-03   	  +2.815461e-05   	  -7.460850e-02   	  +2.738454e-05   	  +7.482684e-02   	  +2.738909e-05   	  -7.471922e-01   	  +1.881022e-04   	  -1.564758e-03   	  +7.712614e-06   	  +2.043805e-02   	  +7.504229e-06   
3   	  -3.042058e+02   	  +2.929255e-03   	  +5.051260e-01   	  +2.662468e-03   	  +3.042063e+02   	  +2.929254e-03   	  -5.534910e-04   	  +2.917395e-06   	  +1.000000e+00   	  +1.361773e-05   	  -1.660474e-03   	  +8.752208e-06   
4   	  +3.820269e+00   	  +3.064313e-01   	  +3.617132e+02   	  +2.197591e-01   	  +3.617333e+02   	  +2.197707e-01   	  +3.900588e-01   	  +2.117741e-04   	  -1.506980e-04   	  +1.208779e-05   	  -1.426849e-02   	  +8.669922e-06   
5   	  -1.918140e+01   	  +9.603674e+00   	  -1.209192e+02   	  +1.987890e+01   	  +1.224311e+02   	  +1.969098e+01   	  +2.826954e-01   	  +1.630845e-02   	  +9.079793e-06   	  +4.546030e-06   	  +5.723874e-05   	  +9.409948e-06   
6   	  +9.207112e+03   	  +7.987287e+02   	  +2.779607e+03   	  +1.143116e+03   	  +9.617542e+03   	  +8.329630e+02   	  +4.886618e-02   	  +1.938153e-02   	  -5.229977e-05   	  +4.537070e-06   	  -1.578917e-05   	  +6.493316e-06   
7   	  -1.271526e+06   	  +7.960817e+04   	  -5.216893e+05   	  +6.675408e+04   	  +1.374386e+06   	  +7.788706e+04   	  +5.562030e-02   	  +7.146510e-03   	  +8.667277e-05   	  +5.426441e-06   	  +3.556060e-05   	  +4.550250e-06   
8   	  -3.639308e+06   	  +5.975016e+06   	  -6.817716e+08   	  +5.840907e+06   	  +6.817813e+08   	  +5.840911e+06   	  +1.956823e-01   	  +1.095478e-03   	  +2.976832e-06   	  +4.887398e-06   	  +5.576704e-04   	  +4.777704e-06   
9   	  +1.740350e+11   	  +6.201620e+08   	  -1.417750e+09   	  +7.924602e+08   	  +1.740408e+11   	  +6.201750e+08   	  -9.051298e-04   	  +5.059159e-04   	  -1.708270e-03   	  +6.087327e-06   	  +1.391620e-05   	  +7.778528e-06   
10  	  -5.653131e+10   	  +5.597684e+10   	  -3.626834e+12   	  +5.371066e+10   	  +3.627275e+12   	  +5.371122e+10   	  +1.555211e-01   	  +1.543205e-03   	  +6.658744e-06   	  +6.593402e-06   	  +4.271977e-04   	  +6.326474e-06   
11  	  -1.259289e+13   	  +5.409549e+12   	  +1.009101e+13   	  +2.002721e+12   	  +1.613721e+13   	  +4.403266e+12   	  -6.141352e-02   	  +2.099218e-02   	  +1.779949e-05   	  +7.646162e-06   	  -1.426319e-05   	  +2.830759e-06   
12  	  +8.400749e+14   	  +2.697172e+14   	  -1.104788e+15   	  +3.891206e+14   	  +1.387906e+15   	  +3.501338e+14   	  -7.672299e-02   	  +1.913543e-02   	  -1.424889e-05   	  +4.574802e-06   	  +1.873887e-05   	  +6.600060e-06   
13  	  -2.526037e+16   	  +1.672447e+16   	  -3.907287e+16   	  +2.912183e+16   	  +4.652715e+16   	  +2.608731e+16   	  +7.668384e-02   	  +3.496398e-02   	  +5.141448e-06   	  +3.404060e-06   	  +7.952764e-06   	  +5.927390e-06   
14  	  +7.841449e+18   	  +2.195375e+18   	  +1.922879e+19   	  +1.959668e+18   	  +2.076619e+19   	  +1.994980e+18   	  +8.454187e-02   	  +7.441138e-03   	  -1.915240e-05   	  +5.362100e-06   	  -4.696539e-05   	  +4.786397e-06   
15  	  -4.718759e+22   	  +1.551757e+20   	  +6.276337e+20   	  +1.985450e+20   	  +4.719176e+22   	  +1.551845e+20   	  -8.866691e-04   	  +2.804701e-04   	  +1.383042e-03   	  +4.548132e-06   	  -1.839560e-05   	  +5.819242e-06   

magnetic_center_x(um) 	9.389
magnetic_center_y(um) 	-122.628


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.676680196601e-05	2.671705806279e-05	2.672391929082e-05	2.673244489415e-05	2.674052484508e-05	2.675644827832e-05	2.674079223652e-05	2.678281998669e-05	2.677058910194e-05	2.672934533621e-05
7.593571353937e-05	7.590270979563e-05	7.597780495416e-05	7.599708624184e-05	7.595305942232e-05	7.593901682412e-05	7.587681466248e-05	7.589119195472e-05	7.597255171277e-05	7.592725887662e-05
0.0001232630747836	0.0001232728245668	0.00012331828475	0.0001232493668795	0.0001232631038874	0.0001232422073372	0.000123300938867	0.000123227990116	0.0001232607028214	0.0001233313669218
0.0001669934135862	0.0001669881603448	0.0001669873745413	0.0001670519122854	0.0001670238561928	0.0001670199853834	0.0001670036872383	0.0001670748461038	0.000167016958585	0.0001669517951086
0.0002066910819849	0.0002067165332846	0.0002067261521006	0.0002066460292554	0.0002066994202323	0.0002066554006888	0.0002067592577077	0.0002066336746793	0.0002066675660899	0.0002067393652396
0.0002420530217933	0.0002420827513561	0.0002419511292828	0.0002420381497359	0.000241991103394	0.0002420335949864	0.0002420897217235	0.0002419543452561	0.0002420260716463	0.0002420157979941
0.0002711011911742	0.0002710673434194	0.0002711530833039	0.0002711167035159	0.0002711262204684	0.0002711476117838	0.0002710596309043	0.000271189812338	0.0002710977278184	0.0002710800908972
0.0002972209767904	0.0002972712391056	0.0002972356742248	0.0002972398069687	0.0002971578505822	0.0002972208603751	0.0002971053181682	0.0002971759822685	0.000297279417282	0.0002972465590574
0.000314736913424	0.0003146544622723	0.000314736389555	0.0003147505922243	0.0003147238749079	0.0003147034149151	0.0003147255338263	0.0003146917151753	0.0003146486415062	0.0003147011448164
0.0003214173484594	0.0003214404277969	0.0003213777963538	0.0003213188319933	0.0003214628086425	0.0003214656317141	0.000321458617691	0.0003214463067707	0.0003214694734197	0.0003214883327018
0.0003221223305445	0.0003220446815249	0.0003220494545531	0.0003221305669285	0.0003221047518309	0.0003220792277716	0.0003221096994821	0.0003221117949579	0.0003220670332666	0.0003220712824259
0.0003165541274939	0.0003167380928062	0.000316675635986	0.0003166183596477	0.0003166612877976	0.0003165582602378	0.0003166191745549	0.0003166699607391	0.0003167245013174	0.0003166651003994
0.0003007016493939	0.000300714164041	0.000300722749671	0.0003007062477991	0.0003006897168234	0.00030077167321	0.000300685322145	0.0003006482729688	0.0003006535407621	0.0003006269398611
0.0002740171912592	0.0002739497867879	0.0002739513292909	0.0002739081101026	0.0002739246701822	0.0002738868934102	0.000274022197118	0.000273953017313	0.0002738968178164	0.0002739683259279
0.0002441914693918	0.0002442045370117	0.0002441684773657	0.000244193157414	0.000244133931119	0.000244216847932	0.0002442552649882	0.0002442248223815	0.0002442326513119	0.000244252034463
0.0002094093215419	0.0002094365627272	0.0002094762312481	0.0002094524970744	0.0002095163072227	0.0002094742521876	0.0002092920331052	0.0002092957001878	0.0002094211231451	0.0002093805960612
0.0001693553640507	0.0001694639504422	0.0001693708181847	0.0001694527163636	0.0001693898084341	0.0001693497470114	0.0001693840749795	0.0001694609090919	0.0001694804959698	0.0001695092651062
0.0001246876636287	0.0001245826279046	0.0001247227628483	0.0001245863095392	0.0001246319443453	0.0001246264000656	0.0001247146283276	0.0001246619940503	0.0001246778119821	0.0001245792518603
7.586779975099e-05	7.58306850912e-05	7.575115159852e-05	7.582168473164e-05	7.57032103138e-05	7.587421714561e-05	7.582754915347e-05	7.572170579806e-05	7.572823233204e-05	7.578780059703e-05
2.523090006434e-05	2.521105488995e-05	2.521586793591e-05	2.512555329304e-05	2.528688855818e-05	2.515267806302e-05	2.524132469262e-05	2.527412470954e-05	2.514331754355e-05	2.529014273023e-05
-2.671275615285e-05	-2.661520557012e-05	-2.671735637705e-05	-2.659271376615e-05	-2.672897971934e-05	-2.671464790183e-05	-2.674105598999e-05	-2.673202652659e-05	-2.662602310011e-05	-2.675664472918e-05
-7.722860755166e-05	-7.728175842203e-05	-7.727098272881e-05	-7.730231300229e-05	-7.717205153313e-05	-7.724877650617e-05	-7.732542871963e-05	-7.731513323961e-05	-7.7301505371e-05	-7.723571616225e-05
-0.0001259541459149	-0.0001260066637769	-0.0001259394921362	-0.000125888720504	-0.000126033439301	-0.000126023820485	-0.0001259798300453	-0.0001258683187189	-0.0001259155105799	-0.0001259873679373
-0.0001712726225378	-0.0001712529483484	-0.0001713139063213	-0.0001713228703011	-0.0001712074445095	-0.0001713063829811	-0.0001712360681267	-0.0001713594974717	-0.0001713183592074	-0.0001713383098831
-0.0002121995203197	-0.0002121722645825	-0.0002121364523191	-0.0002120830613421	-0.0002121438010363	-0.0002120869903592	-0.0002121078869095	-0.000212020604522	-0.0002121252327925	-0.0002120856079273
-0.0002466579608154	-0.0002466076111887	-0.000246643438004	-0.0002466987934895	-0.0002467157901265	-0.0002466816513333	-0.0002466244040988	-0.0002467031299602	-0.0002466508303769	-0.0002466379664838
-0.0002778410271276	-0.0002779406786431	-0.0002779866335914	-0.0002779749047477	-0.00027791922912	-0.0002779941714834	-0.0002779592177831	-0.0002779968490358	-0.0002779688802548	-0.0002779996138997
-0.0003041117161047	-0.0003041349409614	-0.0003040740266442	-0.0003040824376512	-0.0003040824376512	-0.0003039893636014	-0.0003040978917852	-0.0003040779556613	-0.0003040630545001	-0.0003040262963623
-0.00032153876964	-0.0003215664473828	-0.0003216091718059	-0.000321560917655	-0.0003216242475901	-0.0003216849290766	-0.0003215673204977	-0.0003215152828488	-0.0003215192991775	-0.0003216173499823
-0.0003285187412985	-0.0003285499697085	-0.0003285392886028	-0.0003285235143267	-0.0003285446146037	-0.0003284960985184	-0.000328541995259	-0.0003285173443146	-0.0003285922284704	-0.0003284821577836
-0.0003272031026427	-0.0003271329915151	-0.0003271565365139	-0.0003271730383858	-0.0003271217574365	-0.0003271808673162	-0.0003271155583207	-0.0003272188769188	-0.0003271396853961	-0.0003271361638326
-0.0003215340257157	-0.0003215870819986	-0.0003215071046725	-0.0003215240431018	-0.0003215602773707	-0.0003215287579224	-0.0003215712786186	-0.0003215647593606	-0.0003215929609723	-0.0003215903416276
-0.0003045422781724	-0.0003044023760594	-0.0003044732438866	-0.0003044708282687	-0.0003044564218726	-0.0003045034245588	-0.0003045031917281	-0.0003044115728699	-0.0003044020850211	-0.0003044578188565
-0.0002783061936498	-0.0002783028176054	-0.0002782614028547	-0.000278292427538	-0.0002783391682897	-0.000278300314676	-0.0002782734518405	-0.0002782591618598	-0.0002783426025417	-0.0002783765958156
-0.0002477481029928	-0.0002478359383531	-0.0002478547394276	-0.0002478424285073	-0.0002477983362041	-0.0002477386442479	-0.0002477767120581	-0.0002478836977389	-0.0002478419046383	-0.0002476743247826
-0.0002121669385815	-0.000212261089473	-0.0002121973666362	-0.0002122367877746	-0.0002122024889104	-0.0002123262820533	-0.000212229337194	-0.000212203580304	-0.0002122309815604	-0.0002122903970303
-0.0001718249113765	-0.0001717905834084	-0.0001716887491057	-0.0001718212733977	-0.0001717966952128	-0.0001718091225484	-0.0001717614650261	-0.0001717556879157	-0.0001717437407933	-0.0001718401908875
-0.0001263042504434	-0.0001262090663658	-0.0001263148878934	-0.0001262438163394	-0.0001262371224584	-0.0001262022851733	-0.0001262818404939	-0.000126330240164	-0.0001263456651941	-0.000126237369841
-7.798997103237e-05	-7.798351725796e-05	-7.793454278726e-05	-7.792426185915e-05	-7.801152969478e-05	-7.798025762895e-05	-7.793802797096e-05	-7.788599759806e-05	-7.791940879542e-05	-7.801440369803e-05
-2.69769661827e-05	-2.705296719796e-05	-2.709011278057e-05	-2.711715933401e-05	-2.697570744203e-05	-2.705173210416e-05	-2.69915399258e-05	-2.706503619265e-05	-2.699695869524e-05	-2.701983248699e-05
2.450870670145e-05	2.458598282828e-05	2.453095657984e-05	2.467243757565e-05	2.439677155053e-05	2.469642276992e-05	2.448579652992e-05	2.461691838107e-05	2.446427424729e-05	2.470384970366e-05
7.556210766779e-05	7.55792716518e-05	7.558047946077e-05	7.55478758947e-05	7.57032976253e-05	7.55753062549e-05	7.555343472632e-05	7.565325358883e-05	7.562067912659e-05	7.553253090009e-05
0.0001240038836841	0.0001240157143911	0.0001240700803464	0.0001240767887793	0.0001239826378878	0.0001240172277903	0.0001240054989466	0.0001240065612365	0.0001240451529156	0.0001240817073267
0.000168735961779	0.000168792961631	0.0001687444746494	0.0001687649637461	0.0001688349875621	0.000168855098309	0.0001688808697509	0.0001687595940894	0.000168835525983	0.0001687541516731
0.0002092442300636	0.0002092455833917	0.000209172067116	0.0002091372880386	0.0002090969210258	0.0002091918286169	0.000209173434996	0.0002091945207212	0.0002090989000862	0.0002091788337566
0.0002443379489705	0.0002442174009047	0.0002443396660965	0.000244314345764	0.0002443764242344	0.0002442523255013	0.0002443237754051	0.0002442963887006	0.000244366528932	0.0002442495897412
0.0002747567486949	0.0002745695528574	0.000274685327895	0.0002746015088633	0.000274694932159	0.0002746429818217	0.0002746891404968	0.0002745064266492	0.0002746670797933	0.0002746292739175
0.0003006050537806	0.0003006333718076	0.0003006134938914	0.000300631771097	0.0003006633196492	0.000300570303807	0.0003005572070833	0.0003006847691722	0.0003006322367582	0.0003006302285939
0.0003177359467372	0.0003176489844918	0.0003176954924129	0.0003176422032993	0.0003176606842317	0.0003176203463227	0.0003177580656484	0.0003176337340847	0.0003176968020853	0.0003176236932632
0.0003217902849428	0.0003218956117053	0.0003217648190912	0.0003218119381927	0.0003218212514184	0.0003218435740564	0.0003217788762413	0.0003218765195925	0.0003218392666895	0.0003218291385565
0.0003220474754926	0.0003220289945602	0.0003220779763069	0.0003220841172151	0.0003220341168344	0.0003221331862733	0.0003221150254831	0.0003220755897928	0.0003220466605853	0.0003220909566153
0.0003155856393278	0.0003156813036185	0.0003156591264997	0.0003155918384437	0.0003157315950375	0.0003156011516694	0.0003156010352541	0.0003156058955938	0.0003156476013828	0.0003156532766297
0.0002986081235576	0.0002985587343574	0.000298532017041	0.0002986040490214	0.0002985394385178	0.0002985610626638	0.0002986415929627	0.0002986559411511	0.0002985655155499	0.0002985867322423
0.0002731292915996	0.0002730429696385	0.0002731306594796	0.0002731006534304	0.0002730821433943	0.0002731292915996	0.0002730386622716	0.0002730546111707	0.0002731499553192	0.0002730996347964
0.0002417379291728	0.0002417931391392	0.0002417293580947	0.0002417870709905	0.0002416796050966	0.0002417486393824	0.0002417129435344	0.0002416692004772	0.0002417501673335	0.0002416384231765
0.0002076597302221	0.0002077309327433	0.0002076822420349	0.0002076676755678	0.0002077708486468	0.0002076709934045	0.0002077375247609	0.0002077230165014	0.0002076536329696	0.0002077654207824
0.0001681017747615	0.0001680577988736	0.0001680995046627	0.0001680782879703	0.0001680181740085	0.0001680185669102	0.0001681088615442	0.0001680251298239	0.0001679887500359	0.0001680163404671
0.000124109123135	0.0001241179998033	0.0001241840218427	0.0001241403078893	0.0001241753197974	0.0001242158468813	0.000124063968542	0.0001241347781615	0.000124180878629	0.0001240903511643
7.726105832262e-05	7.730009383522e-05	7.714246748947e-05	7.720107532805e-05	7.723204180365e-05	7.708991324762e-05	7.720938447164e-05	7.727376942057e-05	7.720887515461e-05	7.733135862509e-05
2.751860120043e-05	2.752433465503e-05	2.757105357887e-05	2.753083208518e-05	2.743702680164e-05	2.74527737929e-05	2.755288005574e-05	2.745521305769e-05	2.743339609879e-05	2.743630102486e-05
-2.347779445699e-05	-2.353934723942e-05	-2.35707138927e-05	-2.359712016187e-05	-2.353243689868e-05	-2.342931111343e-05	-2.349907117605e-05	-2.355015203648e-05	-2.353449053771e-05	-2.356148070248e-05
-7.227363676066e-05	-7.227640162455e-05	-7.224234286696e-05	-7.213585195132e-05	-7.224069122458e-05	-7.227952301037e-05	-7.227231981233e-05	-7.229183393065e-05	-7.222814747365e-05	-7.220121915452e-05
-0.0001196324228658	-0.0001194776414195	-0.0001194631840917	-0.0001195030781673	-0.00011955240916	-0.000119596516015	-0.000119517731946	-0.0001195195800392	-0.0001195802833536	-0.0001195183212985
-0.0001632617641008	-0.0001632002240513	-0.0001633040810702	-0.0001633439242141	-0.0001632382773096	-0.0001633028005017	-0.0001632365892874	-0.0001633538922761	-0.0001631968916627	-0.0001632740604691
-0.0002018677914748	-0.0002018637460424	-0.0002018365776166	-0.0002018136292463	-0.0002019034145633	-0.0002017599908868	-0.0002019101229962	-0.0002018954401137	-0.0002018710656557	-0.0002018504601438
-0.0002364869724261	-0.0002365738037042	-0.0002365047839703	-0.0002365336404182	-0.0002364857355133	-0.0002365073451074	-0.0002364152896916	-0.0002364285901422	-0.0002365885302424	-0.0002365192049183
-0.0002652709954418	-0.0002652378752828	-0.0002652805123944	-0.0002652320836205	-0.0002652418334037	-0.0002653166884556	-0.000265245733317	-0.0002652588009369	-0.0002651983813848	-0.0002652962284628
-0.0002900048275478	-0.0002899985120166	-0.0002900168765336	-0.000290046504233	-0.0002900646068156	-0.000289988995064	-0.0002900971740019	-0.0002900708059315	-0.0002901025582105	-0.0002900386753026
-0.0003062729374506	-0.0003062370233238	-0.0003061987517867	-0.0003061872848775	-0.0003062379255425	-0.0003061934839934	-0.0003060953749809	-0.0003062383912038	-0.000306146859657	-0.000306139991153
-0.000311310752295	-0.0003112535632681	-0.0003112432605121	-0.0003112972190138	-0.0003113504499197	-0.0003113169514108	-0.0003112952108495	-0.0003112214617431	-0.0003113312413916	-0.0003113392158411
-0.0003107275115326	-0.0003107260563411	-0.0003107611846644	-0.0003106835938524	-0.000310685049044	-0.0003106656076852	-0.0003107645025011	-0.000310728471959	-0.000310676463414	-0.0003107305092271
-0.0003048838407267	-0.0003049258084502	-0.0003048720827792	-0.0003048693179153	-0.0003049090737477	-0.0003049294173252	-0.000304899585899	-0.0003048935614061	-0.0003049380902667	-0.0003048974322155
-0.0002886308939196	-0.0002886419533752	-0.000288655370241	-0.0002886917500291	-0.0002886301663239	-0.0002886468719225	-0.0002887062728405	-0.0002887622977141	-0.0002886674192268	-0.0002886169822887
