########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28811
file                           	S15-236_S_BOA_135.0A_181026_155717.dat
date                           	26/10/2018
hour                           	15:57:17
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.135
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349969e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.000000e-04
qs_coil_current_std(A)       	+4.701623e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.020008e-04   	  +1.264292e-06   	  -3.054927e-05   	  +2.732800e-06   	  +1.064774e-04   	  +1.442779e-06   	  -2.909982e-01   	  +2.482141e-02   	  -2.327447e-03   	  +2.885175e-05   	  +6.970631e-04   	  +6.235704e-05   
2   	  +5.579776e-03   	  +1.258398e-04   	  +1.470429e-02   	  +1.612676e-04   	  +1.572737e-02   	  +1.572481e-04   	  +6.040581e-01   	  +4.159245e-03   	  -1.527835e-03   	  +3.445804e-05   	  -4.026263e-03   	  +4.416382e-05   
3   	  -3.043412e+02   	  +5.612798e-02   	  +5.225172e-01   	  +4.504895e-03   	  +3.043416e+02   	  +5.612789e-02   	  -5.722927e-04   	  +4.935154e-06   	  +1.000000e+00   	  +2.608156e-04   	  -1.716878e-03   	  +1.480551e-05   
4   	  +2.166319e+00   	  +5.079279e-01   	  +3.658789e+00   	  +7.215746e-01   	  +4.252021e+00   	  +6.726710e-01   	  +2.590540e-01   	  +3.357914e-02   	  -8.541959e-05   	  +2.002732e-05   	  -1.442655e-04   	  +2.845129e-05   
5   	  +4.515084e+01   	  +1.589790e+01   	  -6.518057e+01   	  +4.081203e+01   	  +7.929127e+01   	  +3.474903e+01   	  -1.929968e-01   	  +6.725116e-02   	  -2.136318e-05   	  +7.522144e-06   	  +3.084306e-05   	  +1.931034e-05   
6   	  +1.195745e+04   	  +1.135907e+03   	  +1.518140e+03   	  +2.473235e+03   	  +1.205344e+04   	  +1.169125e+03   	  +2.104769e-02   	  +3.398347e-02   	  -6.789167e-05   	  +6.449510e-06   	  -8.621337e-06   	  +1.404263e-05   
7   	  -1.241738e+06   	  +1.391055e+05   	  -5.056104e+05   	  +1.551288e+05   	  +1.340729e+06   	  +1.414950e+05   	  +5.524005e-02   	  +1.629736e-02   	  +8.460365e-05   	  +9.477834e-06   	  +3.445056e-05   	  +1.056955e-05   
8   	  +2.992895e+06   	  +1.188763e+07   	  -2.978779e+07   	  +1.285037e+07   	  +2.993777e+07   	  +1.284110e+07   	  -1.838323e-01   	  +4.967654e-02   	  -2.445894e-06   	  +9.719430e-06   	  +2.435361e-05   	  +1.050657e-05   
9   	  +1.590249e+11   	  +6.306164e+09   	  -1.184143e+09   	  +5.123855e+08   	  +1.590293e+11   	  +6.305990e+09   	  -8.273489e-04   	  +3.594855e-04   	  -1.560251e-03   	  +6.187236e-05   	  +1.161811e-05   	  +5.027170e-06   
10  	  -1.551655e+10   	  +8.784322e+10   	  -3.386411e+11   	  +7.028064e+10   	  +3.389964e+11   	  +7.032202e+10   	  +1.525008e-01   	  +2.590296e-02   	  +1.827861e-06   	  +1.034228e-05   	  +3.987055e-05   	  +8.274540e-06   
11  	  -1.993730e+13   	  +7.234305e+12   	  +9.721054e+12   	  +4.764352e+12   	  +2.218095e+13   	  +6.829559e+12   	  -4.124213e-02   	  +2.183836e-02   	  +2.816658e-05   	  +1.022083e-05   	  -1.373423e-05   	  +6.731209e-06   
12  	  +1.278420e+15   	  +3.266303e+14   	  -1.033992e+15   	  +4.424760e+14   	  +1.644232e+15   	  +3.767259e+14   	  -5.667386e-02   	  +2.030771e-02   	  -2.167357e-05   	  +5.537669e-06   	  +1.753099e-05   	  +7.501710e-06   
13  	  -3.054512e+16   	  +2.464779e+16   	  -7.242903e+16   	  +3.429141e+16   	  +7.860642e+16   	  +3.301630e+16   	  +9.013100e-02   	  +2.576743e-02   	  +6.214605e-06   	  +5.014524e-06   	  +1.473508e-05   	  +6.976491e-06   
14  	  +6.826582e+18   	  +3.126438e+18   	  +2.372307e+19   	  +2.487935e+18   	  +2.468575e+19   	  +2.542433e+18   	  +9.218608e-02   	  +8.918632e-03   	  -1.666682e-05   	  +7.632782e-06   	  -5.791579e-05   	  +6.073970e-06   
15  	  -4.849717e+22   	  +5.138331e+20   	  +5.359643e+20   	  +1.709527e+20   	  +4.850013e+22   	  +5.138052e+20   	  -7.367337e-04   	  +2.351011e-04   	  +1.420790e-03   	  +1.505574e-05   	  -1.570162e-05   	  +5.008298e-06   

magnetic_center_x(um) 	9.167
magnetic_center_y(um) 	24.158


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.408709042356e-05	2.40703811869e-05	2.409421358607e-05	2.416361166979e-05	2.417575888103e-05	2.418486837996e-05	2.420679447823e-05	2.422340912744e-05	2.415522612864e-05	2.411168679828e-05
7.321561861318e-05	7.318825373659e-05	7.32239059289e-05	7.338980503846e-05	7.33567358111e-05	7.337711576838e-05	7.339640433202e-05	7.331464439631e-05	7.330468361033e-05	7.33489432605e-05
0.0001204184954986	0.00012042477465	0.0001203731299029	0.0001205781591125	0.0001205866792588	0.0001206216256833	0.0001205482112709	0.0001205071312143	0.0001205838852911	0.0001205853914144
0.000163923643413	0.0001639678666834	0.0001640263799345	0.0001641960843699	0.0001642083516344	0.0001641205599299	0.0001640872214921	0.000164124139701	0.0001641446724534	0.0001642373244977
0.0002033587807091	0.0002034523204202	0.0002033585915342	0.0002035453362623	0.0002035058132606	0.0002035721263383	0.0002035815850832	0.0002036227815552	0.0002035815268755	0.0002035489014816
0.0002383833343629	0.000238385546254	0.0002384869585512	0.0002385044790572	0.0002385567349847	0.0002385611442151	0.000238581749727	0.0002385711704846	0.0002385313418927	0.0002384853287367
0.0002670832036529	0.0002670457761269	0.0002670556714293	0.0002672341070138	0.0002671771508176	0.000267260504188	0.0002672359114513	0.0002672123082448	0.0002671958645806	0.0002672245900612
0.0002925906446762	0.0002926378510892	0.0002926102897618	0.0002927929745056	0.0002928454487119	0.0002927216410171	0.0002927778405137	0.000292777287541	0.0002926939923782	0.0002928005123977
0.0003095055872109	0.000309526687488	0.0003095290157944	0.0003097000299022	0.0003096827713307	0.0003097075095866	0.0003096056752838	0.0003095952270087	0.0003096289292444	0.0003096297441516
0.0003157929459121	0.0003157716128044	0.0003158126492053	0.0003158368344884	0.0003158882609569	0.0003158003673889	0.0003158677718602	0.0003158780455124	0.0003159602347296	0.0003159358748235
0.0003159283660352	0.0003158904146403	0.0003159416664857	0.0003160349151585	0.0003159899206366	0.0003161306085531	0.000316035351716	0.0003161295026075	0.0003160256310366	0.0003159223706461
0.0003100831818301	0.0003102112095803	0.0003101742768195	0.0003103046037722	0.0003103424678557	0.0003104099887423	0.000310398550937	0.0003104132774752	0.0003103068156634	0.0003103835624643
0.0002943667350337	0.0002943092549685	0.0002942423743661	0.0002944866428152	0.0002944800071418	0.0002944166772068	0.0002943981671706	0.000294334575301	0.0002944530569948	0.000294481869787
0.0002678931632545	0.0002679148456082	0.0002679342287593	0.0002680710749701	0.0002680998586584	0.0002680858597159	0.0002680698235054	0.0002680724137463	0.0002680676116142	0.000268107483862
0.0002387865533819	0.0002388605789747	0.0002388865541434	0.0002389532019151	0.0002389720029896	0.000238941560383	0.0002389919536654	0.000238973821979	0.0002390263689449	0.0002389006112935
0.0002047909947578	0.0002047852321994	0.0002047931775451	0.000204959869734	0.0002049756876659	0.0002050174807664	0.000204985452001	0.0002050315815723	0.0002049662143691	0.000204991636565
0.0001659472764004	0.000165952660609	0.0001659021654632	0.0001660686830292	0.0001661144051468	0.0001660968700889	0.0001661542482907	0.000166055484442	0.0001660209381953	0.0001660895213718
0.0001224092848133	0.0001223680301337	0.0001223555300385	0.0001225277956109	0.0001225593878189	0.0001225484011229	0.0001224860316142	0.0001225059095304	0.0001225499145221	0.0001225747982971
7.494734745706e-05	7.49213504605e-05	7.501058280468e-05	7.510915747844e-05	7.511172589147e-05	7.50895778765e-05	7.514472235925e-05	7.510670548072e-05	7.511262811022e-05	7.511201692978e-05
2.581786975497e-05	2.583541026979e-05	2.577443774499e-05	2.594535180833e-05	2.5901292247e-05	2.593674616946e-05	2.594930447231e-05	2.594601392047e-05	2.593098724901e-05	2.595403020678e-05
-2.463388045726e-05	-2.458967355778e-05	-2.459287861711e-05	-2.473890162946e-05	-2.471796324244e-05	-2.464392673573e-05	-2.470163417456e-05	-2.470138861099e-05	-2.469828723406e-05	-2.473700806149e-05
-7.363018812612e-05	-7.371186075034e-05	-7.369622471742e-05	-7.382369949482e-05	-7.377778820228e-05	-7.377270958386e-05	-7.37697337172e-05	-7.377759902738e-05	-7.381063915091e-05	-7.380918395938e-05
-0.0001208180619869	-0.0001208741305163	-0.0001209295805893	-0.0001209707697853	-0.0001209537804243	-0.0001209441252286	-0.0001209845213452	-0.0001210303598782	-0.0001209648980875	-0.0001209410329466
-0.0001647822355153	-0.0001647681201575	-0.0001647320459597	-0.0001648906181799	-0.0001648246689001	-0.0001648783654673	-0.0001648681354709	-0.0001648554462008	-0.0001648537145229	-0.0001649087789701
-0.0002042359556071	-0.0002041983389063	-0.0002042910346063	-0.0002043893764494	-0.0002043604181381	-0.0002043908898486	-0.0002043440472335	-0.0002044290158665	-0.0002043962449534	-0.000204396652407
-0.0002377121127211	-0.0002377570781391	-0.0002376126212766	-0.000237852538703	-0.0002378420904279	-0.0002377330965828	-0.0002378520730417	-0.0002377041091677	-0.0002377521886956	-0.0002377943746978
-0.0002679381577764	-0.0002678720338736	-0.0002679351600818	-0.0002680554462131	-0.0002679159515537	-0.0002680141769815	-0.0002680238103494	-0.0002680186298676	-0.0002680775069166	-0.0002679526805878
-0.0002931577328127	-0.0002930721093435	-0.0002931869530585	-0.0002931417548098	-0.0002932588395197	-0.0002931302296929	-0.0002931938797701	-0.0002932254574262	-0.0002931669296231	-0.0002932063071057
-0.0003098968591075	-0.0003100358590018	-0.0003099531168118	-0.0003100891481154	-0.0003099908935837	-0.0003101730544586	-0.0003100670292042	-0.0003100332105532	-0.0003101040492766	-0.0003100864996668
-0.0003167143440805	-0.0003166330861859	-0.0003166866081301	-0.0003167542745359	-0.0003168029652443	-0.0003167908580508	-0.0003167226095684	-0.0003167252289131	-0.0003167447866872	-0.0003167934191879
-0.0003153672150802	-0.0003153244324494	-0.0003152586577926	-0.0003154474543408	-0.0003154940495733	-0.0003153350844514	-0.00031544174999	-0.0003154282167088	-0.0003154095902573	-0.0003153546422254
-0.0003098860906903	-0.0003099838504568	-0.0003100149624515	-0.0003100289031863	-0.0003099972382188	-0.000310045259539	-0.0003100756730419	-0.000310050934786	-0.0003100715985056	-0.000310053670546
-0.0002934634685516	-0.0002934228687081	-0.0002934911753982	-0.0002935677184723	-0.0002935749071185	-0.0002935196971521	-0.0002935664670076	-0.0002935733937193	-0.000293553021038	-0.0002935845695902
