########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28801
file                           	S15-236_S_BOA_135.0A_181026_155316.dat
date                           	26/10/2018
hour                           	15:53:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.133
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349971e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.777402e-05   	  +7.232798e-07   	  -2.742180e-05   	  +4.719976e-07   	  +7.311137e-05   	  +6.934560e-07   	  -3.844711e-01   	  +7.041515e-03   	  -1.550376e-03   	  +1.654552e-05   	  +6.272919e-04   	  +1.079726e-05   
2   	  +5.802484e-03   	  +4.237087e-05   	  +4.067411e-02   	  +5.523176e-05   	  +4.108591e-02   	  +5.500464e-05   	  +7.145473e-01   	  +5.192204e-04   	  -1.592828e-03   	  +1.163115e-05   	  -1.116537e-02   	  +1.516209e-05   
3   	  -3.035735e+02   	  +3.464380e-03   	  +5.210564e-01   	  +2.806969e-03   	  +3.035739e+02   	  +3.464378e-03   	  -5.721360e-04   	  +3.082139e-06   	  +1.000000e+00   	  +1.613900e-05   	  -1.716410e-03   	  +9.246444e-06   
4   	  +2.787880e+00   	  +2.190220e-01   	  -1.002501e+02   	  +2.736414e-01   	  +1.002889e+02   	  +2.736034e-01   	  -3.857486e-01   	  +5.460960e-04   	  -1.102026e-04   	  +8.657751e-06   	  +3.962802e-03   	  +1.081691e-05   
5   	  -4.431315e+02   	  +1.926146e+01   	  -1.096179e+02   	  +2.721945e+01   	  +4.564883e+02   	  +1.980740e+01   	  +4.850055e-02   	  +1.175267e-02   	  +2.101993e-04   	  +9.136667e-06   	  +5.199721e-05   	  +1.291154e-05   
6   	  +1.197639e+04   	  +1.324500e+03   	  +4.887518e+03   	  +1.878828e+03   	  +1.293529e+04   	  +1.416971e+03   	  +6.457770e-02   	  +2.332259e-02   	  -6.817198e-05   	  +7.539312e-06   	  -2.782071e-05   	  +1.069466e-05   
7   	  -1.596402e+06   	  +1.496509e+05   	  -7.308024e+05   	  +7.555737e+04   	  +1.755726e+06   	  +1.396581e+05   	  +6.132937e-02   	  +7.545586e-03   	  +1.090444e-04   	  +1.022211e-05   	  +4.991845e-05   	  +5.161049e-06   
8   	  -3.888867e+06   	  +7.606311e+06   	  +1.661569e+08   	  +6.958441e+06   	  +1.662024e+08   	  +6.958812e+06   	  -1.934245e-01   	  +5.720413e-03   	  +3.187611e-06   	  +6.234714e-06   	  -1.361949e-04   	  +5.703670e-06   
9   	  +1.662332e+11   	  +7.108790e+08   	  -2.232500e+09   	  +8.976002e+08   	  +1.662482e+11   	  +7.109171e+08   	  -1.492124e-03   	  +5.998862e-04   	  -1.635089e-03   	  +6.992313e-06   	  +2.195913e-05   	  +8.828900e-06   
10  	  -6.322180e+10   	  +6.123148e+10   	  +6.422724e+11   	  +5.347831e+10   	  +6.453765e+11   	  +5.355804e+10   	  -1.472678e-01   	  +9.476909e-03   	  +7.462267e-06   	  +7.227360e-06   	  -7.580964e-05   	  +6.312226e-06   
11  	  -5.485367e+12   	  +4.830410e+12   	  +1.238015e+13   	  +3.704440e+12   	  +1.354095e+13   	  +3.911507e+12   	  -1.048831e-01   	  +3.131454e-02   	  +7.769485e-06   	  +6.841797e-06   	  -1.753528e-05   	  +5.246971e-06   
12  	  +8.130415e+14   	  +3.585527e+14   	  -1.342754e+15   	  +4.577852e+14   	  +1.569721e+15   	  +4.333994e+14   	  -8.552837e-02   	  +2.058091e-02   	  -1.381913e-05   	  +6.094252e-06   	  +2.282251e-05   	  +7.780888e-06   
13  	  -4.247797e+16   	  +1.854655e+16   	  -3.840452e+16   	  +3.058935e+16   	  +5.726504e+16   	  +2.470052e+16   	  +5.654446e-02   	  +3.475876e-02   	  +8.663872e-06   	  +3.782787e-06   	  +7.833089e-06   	  +6.239057e-06   
14  	  +8.342039e+18   	  +2.642983e+18   	  +2.225710e+19   	  +2.487512e+18   	  +2.376906e+19   	  +2.507183e+18   	  +8.658557e-02   	  +7.886395e-03   	  -2.041749e-05   	  +6.468809e-06   	  -5.447518e-05   	  +6.088287e-06   
15  	  -4.802917e+22   	  +1.996363e+20   	  +6.244537e+20   	  +9.378455e+19   	  +4.803322e+22   	  +1.996232e+20   	  -8.667212e-04   	  +1.302051e-04   	  +1.410640e-03   	  +5.863437e-06   	  -1.834051e-05   	  +2.754498e-06   

magnetic_center_x(um) 	9.557
magnetic_center_y(um) 	66.992


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3276779757e-05	2.323145054106e-05	2.320685234736e-05	2.323344779143e-05	2.321805186511e-05	2.322144246136e-05	2.32342590607e-05	2.321016836504e-05	2.312528522452e-05	2.313895492989e-05
7.236510282382e-05	7.228220056277e-05	7.228793401737e-05	7.233933865791e-05	7.240218110383e-05	7.232117059175e-05	7.230824849103e-05	7.23343109712e-05	7.231478230096e-05	7.23661360098e-05
0.0001193571442855	0.0001193786956719	0.0001194490978378	0.0001193966090796	0.0001194319484057	0.0001193737407448	0.0001193348725792	0.0001194075084641	0.0001193626303575	0.0001194195210701
0.0001628525351407	0.0001629436592339	0.0001628394675208	0.0001628010359127	0.0001628747122595	0.0001628192112548	0.0001628350437386	0.0001628350728424	0.0001628536992939	0.0001628240424907
0.0002021057589445	0.0002021603722824	0.0002020652755164	0.0002021550171776	0.000202080438612	0.0002020891261054	0.0002020839892793	0.0002021002583206	0.0002021076215897	0.00020207563648
0.0002370018337388	0.0002369221183471	0.0002370047877776	0.0002369188441662	0.0002368844434386	0.0002369887661189	0.0002369171852479	0.0002369055146119	0.0002369754802203	0.0002369073918089
0.0002654964919202	0.0002654255949892	0.0002653560368344	0.000265348207904	0.0002655246644281	0.0002654118579812	0.0002654619165696	0.0002654157287907	0.0002653577830642	0.0002654639247339
0.0002908146125264	0.0002908191236202	0.0002908204041887	0.0002908332098741	0.0002907695889007	0.0002907081507146	0.0002907026209868	0.0002908655733336	0.0002908058813773	0.0002907706657425
0.000307464011712	0.0003075134009123	0.0003074977430515	0.0003074294072576	0.0003074649721384	0.0003074523701798	0.000307524955133	0.0003074973355979	0.0003074655251112	0.0003074602573179
0.0003134544240311	0.0003134560829494	0.0003134703438263	0.0003135642327834	0.0003134641447105	0.000313559314236	0.0003134423459414	0.0003134655416943	0.000313485681545	0.0003135182196274
0.0003135642618872	0.0003135961887892	0.0003135652805213	0.0003135496226605	0.0003135578299407	0.0003135125152767	0.0003135079459753	0.0003135445294902	0.0003135247679893	0.0003135253209621
0.0003077056608163	0.000307715148665	0.0003077159926761	0.0003076811262872	0.0003077422443312	0.0003077334258705	0.0003077492874581	0.000307696958771	0.0003077384608332	0.0003076451830566
0.0002918734389823	0.0002918955287896	0.0002918321988545	0.000291895121336	0.0002918645041063	0.0002918732643593	0.0002918165992014	0.0002918677928392	0.0002918183745351	0.0002918979444075
0.0002655824355315	0.0002656912838574	0.0002657044678926	0.000265653245151	0.0002655948628671	0.0002656328142621	0.0002656332799233	0.0002656641008798	0.0002656628785189	0.0002656771684997
0.0002368125569774	0.0002367332781432	0.0002368217828916	0.0002367139823036	0.0002367776760366	0.0002367594424868	0.0002367702691117	0.0002367937704548	0.0002367811102886	0.0002367294509895
0.0002031295734923	0.000203120012884	0.0002030076575466	0.0002032134216279	0.0002030832256423	0.0002031841577264	0.00020308259991	0.0002030511968769	0.000203068862902	0.000203111441806
0.0001646472082939	0.0001646091841394	0.0001645706506679	0.000164608907653	0.0001645360316616	0.0001646036253078	0.0001645772281336	0.0001646029413678	0.0001645482843742	0.000164571145433
0.0001215194788529	0.0001215224983753	0.0001214639996761	0.0001215601732838	0.0001215890151798	0.0001215250813402	0.0001214778967551	0.0001213926516357	0.0001215839147335	0.0001215358497575
7.460106280632e-05	7.459287735401e-05	7.470821583411e-05	7.463290239684e-05	7.464998634532e-05	7.461409404641e-05	7.466653187294e-05	7.469103002222e-05	7.465592352673e-05	7.460902997991e-05
2.609051625768e-05	2.606083580758e-05	2.607374335639e-05	2.604598012113e-05	2.60592532868e-05	2.607086389617e-05	2.612570642668e-05	2.60333672486e-05	2.599675644888e-05	2.610025512695e-05
-2.378190947638e-05	-2.378514909651e-05	-2.387086351519e-05	-2.374952237005e-05	-2.385341758782e-05	-2.38199299929e-05	-2.383266837569e-05	-2.383387072769e-05	-2.377081000304e-05	-2.388277243881e-05
-7.231215568027e-05	-7.228678441606e-05	-7.232676580315e-05	-7.22926997696e-05	-7.238273246912e-05	-7.229717448354e-05	-7.242056017276e-05	-7.234956865432e-05	-7.233388896566e-05	-7.23391349311e-05
-0.0001189144313685	-0.000118911077152	-0.0001189524700749	-0.0001189909307868	-0.0001189504764625	-0.0001189070098917	-0.0001189827380585	-0.0001189887916553	-0.0001189633476315	-0.0001188989772345
-0.0001623287826078	-0.0001622570416657	-0.0001622991403565	-0.0001622587878956	-0.0001622360723559	-0.0001623012212804	-0.0001622758863959	-0.000162271579029	-0.0001621678529773	-0.0001623244170332
-0.0002013115008594	-0.0002012919576373	-0.0002012939512497	-0.0002013189805439	-0.0002012770419242	-0.0002013269695453	-0.000201302304049	-0.0002012823824771	-0.0002012770273723	-0.0002012286277022
-0.0002341690124013	-0.0002342913358007	-0.0002342717780266	-0.0002342318184674	-0.0002342875231989	-0.0002343418309465	-0.0002342475199839	-0.0002343112864764	-0.0002342911902815	-0.0002342968073208
-0.0002641417668201	-0.0002641583560035	-0.0002640805323608	-0.0002641753817443	-0.0002642399340402	-0.0002641547762323	-0.0002641861210577	-0.0002641011378728	-0.000264166505076	-0.0002640914754011
-0.0002889676834457	-0.0002889595925808	-0.0002889724855777	-0.0002889243478421	-0.0002889083407354	-0.0002889473107643	-0.0002889437892009	-0.0002890455361921	-0.0002889193710871	-0.0002889778115787
-0.0003055779088754	-0.0003055908891838	-0.00030555514968	-0.0003056310815737	-0.0003056462155655	-0.0003055589040741	-0.0003055929846596	-0.0003054876578972	-0.0003056255809497	-0.000305550522171
-0.0003121887275483	-0.000312211108394	-0.0003121998452116	-0.0003122720518149	-0.0003121883200947	-0.000312201998895	-0.0003121803165413	-0.0003122052003164	-0.0003121799672954	-0.0003121859917883
-0.0003108622331638	-0.0003108808596153	-0.000310841947794	-0.0003108403761871	-0.0003108418313786	-0.0003108466917183	-0.0003108475357294	-0.0003108964592684	-0.0003108109522145	-0.0003109607205261
-0.0003055749693885	-0.0003055242414121	-0.0003055978449993	-0.0003054831468035	-0.0003054840199184	-0.0003056017158087	-0.000305572146317	-0.0003055598353967	-0.0003055104753003	-0.0003054932749365
-0.0002893099444918	-0.0002893689961638	-0.0002893746132031	-0.0002894304052461	-0.000289308372885	-0.0002893740020227	-0.0002893768833019	-0.0002893562195823	-0.0002893801138271	-0.0002894154167734
