########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19497
file                           	S15-270_S_BOA_070.0A_180822_091651.dat
date                           	22/08/2018
hour                           	09:16:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.295
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999450e+01
main_coil_current_std(A)       	+7.608859e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.094781e-05   	  +1.362156e-07   	  +1.665096e-05   	  +1.871170e-07   	  +2.675939e-05   	  +1.578833e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.982055e-04   	  +5.840692e-06   	  -7.139643e-04   	  +8.023253e-06   
2   	  +4.296427e-03   	  +1.069783e-05   	  +9.090042e-03   	  +1.634439e-05   	  +1.005426e-02   	  +1.546790e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.210680e-03   	  +5.504467e-06   	  -4.677182e-03   	  +8.409871e-06   
3   	  -1.619572e+02   	  +9.522687e-04   	  -1.577858e-01   	  +1.609453e-03   	  +1.619573e+02   	  +9.522695e-04   	  +3.247478e-04   	  +3.312504e-06   	  +1.000000e+00   	  +8.315228e-06   	  +9.742436e-04   	  +9.937520e-06   
4   	  -2.669933e+00   	  +8.451001e-02   	  +1.029397e+00   	  +1.125321e-01   	  +2.861503e+00   	  +8.863690e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.978251e-04   	  +6.261654e-06   	  -7.627182e-05   	  +8.337913e-06   
5   	  -3.081825e+02   	  +4.850935e+00   	  -2.004534e+02   	  +5.394539e+00   	  +3.676384e+02   	  +5.018699e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.740123e-04   	  +4.313081e-06   	  +1.782278e-04   	  +4.796412e-06   
6   	  +1.271032e+03   	  +7.258499e+02   	  +1.026181e+03   	  +4.666055e+02   	  +1.633576e+03   	  +6.362932e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.356126e-05   	  +7.744443e-06   	  -1.094883e-05   	  +4.978439e-06   
7   	  -8.686841e+05   	  +4.387327e+04   	  +2.570978e+05   	  +9.452475e+04   	  +9.059312e+05   	  +4.989436e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.112209e-04   	  +5.617261e-06   	  -3.291724e-05   	  +1.210236e-05   
8   	  -2.247743e+07   	  +5.578460e+06   	  -2.501413e+07   	  +7.522028e+06   	  +3.362948e+07   	  +6.723555e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.453447e-05   	  +8.570777e-06   	  +3.843184e-05   	  +1.155689e-05   
9   	  +1.046074e+11   	  +4.848834e+08   	  -2.874584e+09   	  +3.592062e+08   	  +1.046469e+11   	  +4.848008e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.928633e-03   	  +8.939737e-06   	  +5.299833e-05   	  +6.622637e-06   
10  	  -5.318531e+09   	  +4.579608e+10   	  +2.329644e+10   	  +2.474568e+10   	  +2.389583e+10   	  +2.618987e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.176666e-06   	  +1.013204e-05   	  -5.154150e-06   	  +5.474795e-06   
11  	  -3.630285e+12   	  +2.938548e+12   	  +1.023351e+13   	  +5.622131e+12   	  +1.085835e+13   	  +5.388920e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.638069e-06   	  +7.801576e-06   	  -2.716906e-05   	  +1.492625e-05   
12  	  -4.102007e+14   	  +2.220436e+14   	  +3.397409e+14   	  +2.225159e+14   	  +5.326242e+14   	  +2.222359e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.306855e-05   	  +7.074066e-06   	  -1.082379e-05   	  +7.089114e-06   
13  	  +1.655284e+16   	  +1.802560e+16   	  -4.266384e+16   	  +1.789156e+16   	  +4.576243e+16   	  +1.790915e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.328255e-06   	  +6.891311e-06   	  +1.631069e-05   	  +6.840067e-06   
14  	  +8.223930e+18   	  +1.909605e+18   	  +7.143287e+18   	  +1.848498e+18   	  +1.089310e+19   	  +1.883570e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.772881e-05   	  +8.760662e-06   	  -3.277113e-05   	  +8.480321e-06   
15  	  -2.396496e+22   	  +1.800335e+20   	  -7.205609e+20   	  +1.814846e+20   	  +2.397579e+22   	  +1.800349e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.319324e-03   	  +9.911244e-06   	  +3.966845e-05   	  +9.991127e-06   

magnetic_center_x(um) 	13.264
magnetic_center_y(um) 	28.063


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.296174559684e-05	1.278579566133e-05	1.296026948694e-05	1.298063125432e-05	1.293117475143e-05	1.291171793127e-05	1.290896216233e-05	1.284122663492e-05	1.293768946198e-05	1.292785600526e-05
3.902070966433e-05	3.907122300006e-05	3.895091504091e-05	3.895863846992e-05	3.913752152584e-05	3.898124123225e-05	3.895638292306e-05	3.903009928763e-05	3.897076021531e-05	3.900799856638e-05
6.390449561877e-05	6.397606193786e-05	6.385285087163e-05	6.385671440512e-05	6.396927346941e-05	6.383578875102e-05	6.38703131699e-05	6.393920193659e-05	6.389580812538e-05	6.38242054265e-05
8.673963748151e-05	8.683571650181e-05	8.685788634466e-05	8.689396054251e-05	8.669425005792e-05	8.682430780027e-05	8.691263792571e-05	8.682106999913e-05	8.682903717272e-05	8.679916209076e-05
0.0001080564179574	0.0001079822977772	0.0001081026130123	0.0001080185029423	0.0001079749199562	0.0001080345900846	0.000108009458927	0.0001079433423001	0.0001079846260836	0.0001080470101442
0.0001266169419978	0.0001264967868337	0.0001265414903173	0.000126569691929	0.000126624974655	0.0001266398321604	0.0001265329774469	0.0001266160252271	0.0001266056642635	0.0001266274048248
0.0001417476742063	0.0001418655592715	0.000141666867421	0.0001418173487764	0.0001418117753929	0.0001417736639269	0.0001418114406988	0.0001418534375262	0.0001417613530066	0.000141800759593
0.0001552446192363	0.0001553102629259	0.0001553637121106	0.0001553088950459	0.0001553656038595	0.0001552684843773	0.0001554166956339	0.000155299610924	0.0001553204929223	0.0001552868343424
0.0001636508968659	0.0001635304797674	0.0001636800443521	0.0001635587395867	0.000163467033417	0.0001635748922126	0.0001634535874473	0.0001636240194784	0.000163707358297	0.0001634964573896
0.0001673375372775	0.0001671770587564	0.0001673083315836	0.000167212652741	0.0001671872305451	0.0001671808422543	0.0001671684294706	0.0001671079517109	0.0001671440404607	0.0001673240185482
0.0001672891812632	0.0001675719977356	0.0001672231883276	0.0001674829109106	0.000167528327438	0.000167448859429	0.0001674296654528	0.0001673012593528	0.0001674106024439	0.0001673758524703
0.0001637648965698	0.0001640433183638	0.0001638597750571	0.0001639173715375	0.0001640013797441	0.000164010678418	0.0001640858245082	0.0001640421542106	0.0001639313850319	0.0001639095862629
0.0001554641930852	0.0001552321336931	0.0001554218470119	0.0001552901812829	0.0001552700268803	0.0001553623442305	0.0001553013717057	0.000155438829097	0.0001553380861878	0.0001553250767756
0.0001420795597369	0.0001417344756192	0.00014202958846	0.0001419019536115	0.000141741882544	0.0001418137690052	0.0001417483872501	0.0001419448963134	0.0001418031897629	0.00014192967501
0.0001261859579245	0.0001262894656975	0.0001261509605683	0.0001262904261239	0.0001263054145966	0.0001260985882254	0.0001262373116333	0.0001260424469365	0.0001262531877728	0.000126220533275
0.0001076680346159	0.000107842264697	0.0001077641645679	0.0001077468405128	0.0001079642534023	0.0001078380882973	0.0001079482390196	0.0001077721390175	0.0001079240246327	0.0001077315901057
8.715342119103e-05	8.726053056307e-05	8.718566095922e-05	8.711400732864e-05	8.712854469195e-05	8.734914445085e-05	8.724309736863e-05	8.731563866604e-05	8.715059084352e-05	8.723713108338e-05
6.424712046282e-05	6.414314702852e-05	6.418000702979e-05	6.423617742257e-05	6.410079367924e-05	6.421672151191e-05	6.408935587388e-05	6.425809260691e-05	6.411616777768e-05	6.421904981835e-05
3.929009835701e-05	3.912738611689e-05	3.924841439584e-05	3.930730599677e-05	3.924255724996e-05	3.908828512067e-05	3.915166598745e-05	3.912919419236e-05	3.919448499801e-05	3.914792978321e-05
1.328619327978e-05	1.323634296568e-05	1.322968091699e-05	1.322732441622e-05	1.323927699559e-05	1.318498470937e-05	1.324890763499e-05	1.315413919656e-05	1.328679354629e-05	1.32280147227e-05
-1.348549722024e-05	-1.327935024165e-05	-1.339746177109e-05	-1.341618735751e-05	-1.339724349236e-05	-1.334224816674e-05	-1.334424359811e-05	-1.331917792413e-05	-1.334981243417e-05	-1.327320296696e-05
-3.955360807595e-05	-3.948941230192e-05	-3.94961098209e-05	-3.949987512897e-05	-3.94462258555e-05	-3.937516521546e-05	-3.939517773688e-05	-3.945828575525e-05	-3.950766767957e-05	-3.953090345021e-05
-6.419527198886e-05	-6.432932423195e-05	-6.428192136809e-05	-6.425703031709e-05	-6.428265623981e-05	-6.427144398913e-05	-6.427631888073e-05	-6.42550730845e-05	-6.430654320866e-05	-6.439637218136e-05
-8.718069148017e-05	-8.71626616572e-05	-8.721013728064e-05	-8.717095624888e-05	-8.716153388377e-05	-8.730385889066e-05	-8.7280626758e-05	-8.718233584659e-05	-8.714977593627e-05	-8.713609713595e-05
-0.0001082363669411	-0.0001082437884179	-0.0001082077069441	-0.0001082581220544	-0.0001083255338017	-0.0001083025636035	-0.0001082682356355	-0.0001083041133825	-0.0001082515736925	-0.0001081628070096
-0.0001260752760572	-0.0001261580910068	-0.0001260539866053	-0.0001260898134205	-0.0001261161960429	-0.0001259562850464	-0.0001260233693756	-0.0001260918797925	-0.0001260928838747	-0.0001260734716197
-0.0001418013416696	-0.0001417495368514	-0.0001418575120624	-0.0001417773601133	-0.0001417058956577	-0.0001417447783751	-0.0001417667517671	-0.0001417351304553	-0.0001418464962626	-0.0001418673346052
-0.0001549021253595	-0.0001547885622131	-0.000154996290803	-0.0001548009022372	-0.0001547717838548	-0.0001549844164401	-0.0001549336884636	-0.0001548822765471	-0.0001548548461869	-0.0001549104781589
-0.0001638133398956	-0.0001638780668145	-0.0001637026725803	-0.0001638262619963	-0.0001639602996875	-0.0001638828543946	-0.0001638208486838	-0.0001638825924601	-0.0001637473033043	-0.0001638362009544
-0.0001675032399362	-0.0001674690283835	-0.0001672777725616	-0.0001674167724559	-0.0001674505328992	-0.0001673114602454	-0.0001673658116488	-0.00016739135026	-0.0001674804661889	-0.000167337799212
-0.0001672348153079	-0.0001671541831456	-0.0001672961079748	-0.0001673522492638	-0.0001672707730904	-0.0001671717036515	-0.0001670639467193	-0.0001670610654401	-0.0001673330552876	-0.0001671101490501
-0.0001633681677049	-0.0001634904765524	-0.0001634860527702	-0.0001633202919038	-0.0001631422783248	-0.0001634775398998	-0.0001636549422983	-0.0001634196378291	-0.0001634410291445	-0.0001635475928197
-0.0001539866789244	-0.0001541863312013	-0.00015415395319	-0.0001541702949908	-0.0001541765086586	-0.0001541702076793	-0.00015414810332	-0.0001543759572087	-0.0001539700460853	-0.000154258494149
