########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20758
file                           	S15-160_S_BOA_150.0A_180830_103836.dat
date                           	30/08/2018
hour                           	10:38:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.349
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499971e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.057582e-05   	  +2.906253e-07   	  +8.663521e-06   	  +4.491422e-07   	  +1.367130e-05   	  +3.627041e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.223350e-04   	  +6.109804e-06   	  -1.821328e-04   	  +9.442298e-06   
2   	  +5.504191e-03   	  +1.467377e-05   	  +1.924939e-02   	  +2.514603e-05   	  +2.002087e-02   	  +2.451132e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.388573e-03   	  +3.701836e-06   	  -4.856150e-03   	  +6.343749e-06   
3   	  -3.303267e+02   	  +1.112183e-03   	  +2.237274e-01   	  +2.637302e-03   	  +3.303268e+02   	  +1.112184e-03   	  -2.257637e-04   	  +2.661306e-06   	  +1.000000e+00   	  +4.761540e-06   	  -6.772912e-04   	  +7.983922e-06   
4   	  +5.118827e+00   	  +1.123708e-01   	  -2.383021e+00   	  +2.004830e-01   	  +5.646343e+00   	  +1.324288e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.859551e-04   	  +4.082168e-06   	  +8.656963e-05   	  +7.283081e-06   
5   	  -4.804423e+02   	  +1.244576e+01   	  -2.938336e+02   	  +1.878004e+01   	  +5.631723e+02   	  +1.444785e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.094402e-04   	  +5.425508e-06   	  +1.280915e-04   	  +8.186821e-06   
6   	  -1.392258e+04   	  +1.421875e+03   	  +2.063858e+03   	  +9.400978e+02   	  +1.407472e+04   	  +1.413244e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.283160e-05   	  +7.438090e-06   	  -1.079641e-05   	  +4.917825e-06   
7   	  -1.028961e+06   	  +1.267986e+05   	  +5.195217e+05   	  +1.443385e+05   	  +1.152677e+06   	  +1.305525e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.459224e-05   	  +7.959680e-06   	  -3.261258e-05   	  +9.060735e-06   
8   	  +7.224982e+06   	  +7.608165e+06   	  -5.162143e+07   	  +1.143006e+07   	  +5.212459e+07   	  +1.136875e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.442508e-06   	  +5.731160e-06   	  +3.888593e-05   	  +8.610160e-06   
9   	  +2.067297e+11   	  +5.746592e+08   	  -4.335685e+10   	  +9.319702e+08   	  +2.112273e+11   	  +5.940661e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.868730e-03   	  +5.194629e-06   	  +3.919237e-04   	  +8.424533e-06   
10  	  +1.404285e+11   	  +6.127492e+10   	  +2.166746e+11   	  +6.905980e+10   	  +2.582016e+11   	  +6.685155e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.523281e-05   	  +6.646727e-06   	  -2.350353e-05   	  +7.491182e-06   
11  	  -3.806010e+12   	  +6.842779e+12   	  -2.200321e+11   	  +9.954523e+12   	  +3.812365e+12   	  +6.855489e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.954225e-06   	  +8.907151e-06   	  +2.864076e-07   	  +1.295767e-05   
12  	  +1.163782e+15   	  +7.971923e+14   	  +6.411152e+13   	  +6.461698e+14   	  +1.165547e+15   	  +7.967786e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.817855e-05   	  +1.245233e-05   	  -1.001436e-06   	  +1.009332e-05   
13  	  +1.148437e+16   	  +4.571496e+16   	  -4.429895e+16   	  +4.605922e+16   	  +4.576338e+16   	  +4.603761e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.152666e-06   	  +8.568940e-06   	  +8.303515e-06   	  +8.633469e-06   
14  	  +1.045518e+19   	  +4.006339e+18   	  +1.553616e+19   	  +3.122774e+18   	  +1.872653e+19   	  +3.422744e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.351698e-05   	  +9.011513e-06   	  -3.494570e-05   	  +7.024099e-06   
15  	  -4.513750e+22   	  +4.330063e+20   	  +6.626344e+21   	  +2.544344e+20   	  +4.562130e+22   	  +4.300055e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.218341e-03   	  +1.168761e-05   	  -1.788567e-04   	  +6.867632e-06   

magnetic_center_x(um) 	8.331
magnetic_center_y(um) 	29.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.54044898611e-05	2.530625533836e-05	2.538487933634e-05	2.533855149522e-05	2.539017987147e-05	2.529621269787e-05	2.505353950255e-05	2.534382292652e-05	2.565671456978e-05	2.535762359912e-05
7.940603245515e-05	7.96374733909e-05	7.94911684352e-05	7.929833373055e-05	7.898730837042e-05	7.941476360429e-05	7.982338865986e-05	7.957642083056e-05	7.933963934192e-05	7.936065230751e-05
0.0001310323714279	0.0001306808262598	0.0001307726633968	0.0001311316300416	0.0001314013061346	0.0001309141080128	0.0001307649945375	0.0001305947080255	0.0001307508355239	0.0001309986255364
0.0001776095450623	0.0001778628211468	0.0001779073936632	0.000177677749889	0.0001775000127964	0.0001777461584425	0.0001775005803211	0.0001780219899956	0.0001779951999197	0.0001776275021257
0.0002219089510618	0.00022188006551	0.0002216380671598	0.0002215914719272	0.0002216522552771	0.0002217778237537	0.0002223398478236	0.0002217753353762	0.000221718888497	0.0002218299196102
0.0002581389562692	0.0002578332205303	0.0002582613378763	0.000258433574345	0.0002584302274045	0.0002580984146334	0.000257625215454	0.0002579182037152	0.0002580525178928	0.0002581817389
0.000290370255243	0.0002908354217652	0.0002905102737714	0.0002903642889578	0.0002903500571847	0.0002907225571107	0.0002907148445956	0.0002910118782893	0.0002907064044848	0.0002906292211264
0.0003183531807736	0.0003181034408044	0.0003180924977642	0.00031826418126	0.0003181231149938	0.0003179644409101	0.000318276375765	0.000317722762702	0.0003179519553669	0.0003181292267982
0.0003358061949257	0.0003356474626344	0.0003360243863426	0.0003358965914231	0.0003360019763932	0.0003361215931363	0.0003354581422172	0.0003359610564075	0.0003358566900715	0.0003355030203238
0.000342524755979	0.0003427433257457	0.0003425928589422	0.000342339015333	0.0003424405003898	0.0003424170718063	0.0003432302328292	0.0003429907374084	0.0003428322379477	0.0003429363132454
0.0003436251427047	0.0003434825339355	0.0003430852084421	0.000343530846294	0.0003434801765252	0.0003433684760239	0.0003428476629779	0.0003428191994317	0.000342940504197	0.0003432517405599
0.0003371344646439	0.0003372867358848	0.0003379652334843	0.0003375749511179	0.000337427307386	0.0003374440711923	0.0003376970707905	0.0003377316170372	0.0003380396228749	0.0003372565552127
0.0003201185318176	0.0003199279599357	0.0003193479496986	0.0003197214682586	0.0003198462363798	0.000319917104207	0.000320034683682	0.0003198855556548	0.0003193549346179	0.0003202110237908
0.0002911974734161	0.0002910010516644	0.0002913191565312	0.0002911534393206	0.0002910648181569	0.0002910666225944	0.0002908387396019	0.0002907571033575	0.0002913418866228	0.0002908971218858
0.0002590353251435	0.0002594185061753	0.0002594763354864	0.0002593024692032	0.0002594609395601	0.0002594137622509	0.0002594491816126	0.0002597206912469	0.0002596043632366	0.0002593990648165
0.0002228822704637	0.0002225847711088	0.0002221837930847	0.0002226006472483	0.0002225514763268	0.000222583374125	0.0002226177166449	0.000222444999963	0.0002219027228421	0.0002226316137239
0.0001794346462702	0.0001796539727366	0.0001801020844141	0.000179683076567	0.0001796516007744	0.0001796229480533	0.0001794097770471	0.0001795792923076	0.000180292132427	0.0001794655399863
0.0001326381170657	0.0001325840712525	0.0001323426986346	0.0001325083721895	0.0001325886842096	0.0001325593766524	0.0001327179052169	0.0001326620404143	0.0001323343458353	0.0001327725476585
8.136096585076e-05	8.11505378806e-05	8.115986565826e-05	8.128910121741e-05	8.120569691528e-05	8.128720219247e-05	8.143449667841e-05	8.117692050291e-05	8.08928598417e-05	8.110409544315e-05
2.764187229332e-05	2.798601053655e-05	2.823751310643e-05	2.796832450258e-05	2.799536014209e-05	2.77889703284e-05	2.754080742307e-05	2.787488483591e-05	2.848131953215e-05	2.792368286464e-05
-2.621519342938e-05	-2.657560617081e-05	-2.692810812732e-05	-2.669198329386e-05	-2.669605783012e-05	-2.646313805599e-05	-2.630250855873e-05	-2.650493297551e-05	-2.698238131416e-05	-2.648313238751e-05
-7.969994476298e-05	-7.954608008731e-05	-7.924267993076e-05	-7.934751192806e-05	-7.941600051709e-05	-7.95877276687e-05	-7.935728353914e-05	-7.943368109409e-05	-7.942162483232e-05	-7.959074719111e-05
-0.0001309053477598	-0.0001306997437496	-0.0001308612554567	-0.0001309056824539	-0.00013080163626	-0.0001309339131694	-0.000131356777274	-0.0001309852086706	-0.0001305639016209	-0.0001308115461143
-0.0001787787186913	-0.0001792759139789	-0.0001793225528672	-0.0001792330876924	-0.0001793026312953	-0.0001789317466319	-0.0001786563952919	-0.0001790627284208	-0.0001794882991817	-0.0001792389084585
-0.0002200965682277	-0.0002196858986281	-0.0002193827240262	-0.0002194740955019	-0.0002194436819991	-0.0002197285793955	-0.00021986340289	-0.0002195742126787	-0.0002195036795456	-0.000219686087803
-0.0002579763240647	-0.0002581468434073	-0.0002584408211987	-0.0002583418681752	-0.0002584054891486	-0.0002582193701528	-0.0002585324691609	-0.0002584802859928	-0.0002581973967608	-0.0002580942818895
-0.000290079129627	-0.0002903545973822	-0.000290078605758	-0.0002901772386394	-0.0002900742110796	-0.0002899707760662	-0.000289453251753	-0.0002899178653024	-0.0002903626591433	-0.0002902545093093
-0.0003170038398821	-0.0003164952795487	-0.000316709454637	-0.0003164004301652	-0.0003166209498886	-0.0003169919946231	-0.0003172306751367	-0.0003168632974848	-0.0003163083165418	-0.0003165375092067
-0.0003362253191881	-0.0003366891469341	-0.0003367380413692	-0.0003369573387317	-0.0003368949401192	-0.000336521450663	-0.0003366878372617	-0.000336707016686	-0.000337016856065	-0.0003369038458914
-0.0003417948610149	-0.0003414875536691	-0.0003412667138036	-0.0003413628146518	-0.0003409028868191	-0.0003413935774006	-0.0003408355114516	-0.0003411711950321	-0.0003414007078391	-0.0003412619116716
-0.0003420431166887	-0.0003418950363994	-0.0003423385205679	-0.000342125131283	-0.000342632207321	-0.0003425257164054	-0.0003429351199884	-0.0003424488531891	-0.000341826613294	-0.0003421947476454
-0.0003358035464771	-0.0003366078308318	-0.0003360532864463	-0.0003361861163285	-0.0003361244744156	-0.0003355855296832	-0.0003356660890859	-0.0003358167305123	-0.0003364983713254	-0.0003364703443367
-0.0003179442719556	-0.0003171891730744	-0.0003176241298206	-0.0003177313774358	-0.000317456346238	-0.0003179810883012	-0.0003175732272211	-0.0003176882455591	-0.0003175035235472	-0.0003169762494508
