########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20891
file                           	S15-019_S_BOA_000.0A_180830_150943.dat
date                           	30/08/2018
hour                           	15:09:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.168
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.087021e-06   	  +4.405154e-07   	  +1.451829e-07   	  +1.778110e-07   	  +6.088752e-06   	  +4.404105e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.709752e-02   	  +1.237362e-03   	  -4.077242e-04   	  +4.994434e-04   
2   	  +1.318838e-04   	  +1.912791e-05   	  +2.071981e-04   	  +1.243728e-05   	  +2.456102e-04   	  +1.468260e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.445372e-03   	  +6.447308e-04   	  -6.983828e-03   	  +4.192237e-04   
3   	  -2.472350e+00   	  +1.087929e-03   	  +7.515148e-05   	  +5.063800e-04   	  +2.472350e+00   	  +1.087929e-03   	  -1.013226e-05   	  +6.827242e-05   	  +1.000000e+00   	  +6.223082e-04   	  -3.037299e-05   	  +2.048173e-04   
4   	  +1.411965e-01   	  +4.331520e-02   	  -3.320045e-01   	  +4.426978e-02   	  +3.607817e-01   	  +4.412491e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.853351e-04   	  +2.102384e-04   	  +1.611441e-03   	  +2.148726e-04   
5   	  +1.240501e+01   	  +5.255881e+00   	  +1.493222e+01   	  +2.952890e+00   	  +1.941277e+01   	  +4.054512e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.225538e-04   	  +3.061246e-04   	  -8.697126e-04   	  +1.719891e-04   
6   	  +2.741725e+02   	  +1.224767e+02   	  +2.468462e+02   	  +1.765825e+02   	  +3.689222e+02   	  +1.491463e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.916356e-04   	  +8.560269e-05   	  -1.725326e-04   	  +1.234188e-04   
7   	  -7.104131e+02   	  +1.407564e+04   	  -4.251573e+04   	  +1.731920e+04   	  +4.252167e+04   	  +1.731838e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.963170e-06   	  +1.180547e-04   	  +3.566003e-04   	  +1.452590e-04   
8   	  +1.164814e+05   	  +7.434227e+05   	  +2.038293e+06   	  +7.133959e+05   	  +2.041618e+06   	  +7.134957e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.173729e-05   	  +7.482248e-05   	  -2.051317e-04   	  +7.180046e-05   
9   	  -9.439920e+08   	  +4.450377e+07   	  -2.177198e+08   	  +7.254941e+07   	  +9.687739e+08   	  +4.632916e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.140091e-03   	  +5.375183e-05   	  +2.629472e-04   	  +8.762173e-05   
10  	  -4.282810e+09   	  +4.436470e+09   	  +4.402771e+09   	  +6.631194e+09   	  +6.142220e+09   	  +5.671236e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.207670e-05   	  +6.429784e-05   	  -6.380784e-05   	  +9.610600e-05   
11  	  +4.888573e+10   	  +4.630165e+11   	  +3.009190e+11   	  +4.151012e+11   	  +3.048640e+11   	  +4.164023e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.483799e-06   	  +8.052607e-05   	  -5.233021e-05   	  +7.219283e-05   
12  	  +7.766768e+12   	  +2.618873e+13   	  -3.785675e+13   	  +1.472367e+13   	  +3.864526e+13   	  +1.535359e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.620558e-05   	  +5.465573e-05   	  +7.900790e-05   	  +3.072824e-05   
13  	  -5.080146e+13   	  +2.704362e+15   	  +1.295790e+15   	  +1.276297e+15   	  +1.296785e+15   	  +1.279710e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.270139e-06   	  +6.772787e-05   	  -3.246091e-05   	  +3.196349e-05   
14  	  +2.179992e+17   	  +1.641857e+17   	  +3.765343e+16   	  +1.180644e+17   	  +2.212271e+17   	  +1.630332e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.551168e-05   	  +4.934226e-05   	  -1.131744e-05   	  +3.548157e-05   
15  	  -2.984172e+20   	  +1.148032e+19   	  +2.493220e+19   	  +1.658121e+19   	  +2.994569e+20   	  +1.152345e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.076188e-03   	  +4.140449e-05   	  -8.992633e-05   	  +5.979728e-05   

magnetic_center_x(um) 	26.672
magnetic_center_y(um) 	41.903


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.004825768789e-07	3.997432713732e-07	3.927113141344e-07	4.062483469625e-07	4.020423887141e-07	4.169186240688e-07	4.03461484666e-07	4.023514463825e-07	3.935994641324e-07	4.12478641465e-07
8.060657137321e-07	8.069858949966e-07	8.094585837171e-07	7.927081355774e-07	8.196220164791e-07	8.049140092226e-07	8.193994176509e-07	8.038774126362e-07	8.103725690489e-07	8.0496766941e-07
1.187029056382e-06	1.183181780107e-06	1.186284066534e-06	1.184883558381e-06	1.180074264084e-06	1.19646767871e-06	1.191698743241e-06	1.185188580166e-06	1.181706466014e-06	1.196133553094e-06
1.539067966405e-06	1.540787593513e-06	1.542023483125e-06	1.535579940537e-06	1.552140588501e-06	1.547388251311e-06	1.538446440463e-06	1.542083282402e-06	1.531078396511e-06	1.542585096104e-06
1.864362729975e-06	1.851206775427e-06	1.868759682111e-06	1.852463356045e-06	1.865640911092e-06	1.860379711616e-06	1.871242147899e-06	1.851565571087e-06	1.870313667496e-06	1.859787062131e-06
2.125358605554e-06	2.13692305806e-06	2.129426093234e-06	2.13157068174e-06	2.127284915332e-06	2.137100409527e-06	2.124705360984e-06	2.131658447979e-06	2.113911023116e-06	2.141262029909e-06
2.373410325163e-06	2.36927894548e-06	2.375084704909e-06	2.36583196056e-06	2.383106220805e-06	2.371612936258e-06	2.383785158599e-06	2.36059213421e-06	2.369820776948e-06	2.369187313889e-06
2.554043476266e-06	2.568175887063e-06	2.572555104052e-06	2.551122861405e-06	2.555930677772e-06	2.561899918874e-06	2.558474307079e-06	2.558337882874e-06	2.562468353062e-06	2.563418775026e-06
2.696623596421e-06	2.696374167499e-06	2.687871074158e-06	2.691022245926e-06	2.689115490284e-06	2.697340050872e-06	2.69473116532e-06	2.687176902327e-06	2.670434241736e-06	2.703622840272e-06
2.734468125709e-06	2.727860191953e-06	2.741973048614e-06	2.718123596424e-06	2.745536221482e-06	2.735085445238e-06	2.743865707089e-06	2.729251946221e-06	2.744268158494e-06	2.722367980823e-06
2.728090294113e-06	2.741328216871e-06	2.743687218754e-06	2.733223936957e-06	2.725135118453e-06	2.738220246101e-06	2.729428615567e-06	2.736464011832e-06	2.725532340264e-06	2.748728775259e-06
2.69765973826e-06	2.693203214221e-06	2.695621788007e-06	2.687905407583e-06	2.704740381887e-06	2.701395487748e-06	2.707315843509e-06	2.687599135243e-06	2.683190359676e-06	2.698330035855e-06
2.565627028162e-06	2.558244659667e-06	2.578999328762e-06	2.559115500844e-06	2.565481054262e-06	2.565892145867e-06	2.569720891188e-06	2.560863094914e-06	2.576722181402e-06	2.565770500951e-06
2.356269533266e-06	2.374146788497e-06	2.366712578805e-06	2.364815372857e-06	2.365403588556e-06	2.361424776609e-06	2.359250174777e-06	2.367437446082e-06	2.344424729017e-06	2.375991925874e-06
2.133264842996e-06	2.111134790539e-06	2.131128894689e-06	2.119177452187e-06	2.136868261005e-06	2.135293698302e-06	2.144800419046e-06	2.113960817951e-06	2.129289214281e-06	2.120696535712e-06
1.841101266109e-06	1.85550175047e-06	1.865716740213e-06	1.85161866284e-06	1.847718635872e-06	1.850043190643e-06	1.839887204369e-06	1.855135337792e-06	1.859462145148e-06	1.855428649833e-06
1.538804212942e-06	1.533721842861e-06	1.529137534817e-06	1.5451478248e-06	1.538909828014e-06	1.536677245895e-06	1.54853296408e-06	1.52708605583e-06	1.520440378044e-06	1.546704879729e-06
1.182296387015e-06	1.169685106106e-06	1.194698143081e-06	1.171539793177e-06	1.191292653857e-06	1.186405938824e-06	1.184568873214e-06	1.175287252408e-06	1.188488795378e-06	1.170237965198e-06
7.839710178814e-07	7.997856528164e-07	7.951398401929e-07	7.945716902213e-07	7.84010865118e-07	7.896064175839e-07	7.864538815738e-07	7.919070412754e-07	7.808940267751e-07	8.040602779147e-07
3.864728341796e-07	3.77737336521e-07	3.86966462429e-07	3.767479768158e-07	3.949181177632e-07	3.935923018616e-07	3.940928650081e-07	3.789752440753e-07	3.790697178374e-07	3.802362584793e-07
-2.839435175872e-08	-3.308248608391e-08	-1.123478732268e-08	-2.784434727232e-08	-2.181369396226e-08	-2.803500009918e-08	-2.575099777857e-08	-3.37241559123e-08	-1.853353559511e-08	-2.314436642337e-08
-4.330309479883e-07	-4.229615626627e-07	-4.30953122077e-07	-4.319173285694e-07	-4.284347312478e-07	-4.216039712901e-07	-4.298070450659e-07	-4.240000350819e-07	-4.394283621423e-07	-4.202206298487e-07
-8.172329444278e-07	-8.337708550243e-07	-8.131514732668e-07	-8.258541583928e-07	-8.085822855719e-07	-8.17131592612e-07	-8.083652005553e-07	-8.303264849019e-07	-8.143227319124e-07	-8.186302125068e-07
-1.185082510347e-06	-1.174856720354e-06	-1.167999016616e-06	-1.182732717098e-06	-1.17544141176e-06	-1.177589410872e-06	-1.180958406621e-06	-1.180540380119e-06	-1.174139924842e-06	-1.17175716241e-06
-1.483507503508e-06	-1.48131584865e-06	-1.489354190198e-06	-1.484554445597e-06	-1.483804794589e-06	-1.474053306083e-06	-1.475943577134e-06	-1.478770286667e-06	-1.491414423072e-06	-1.47113382809e-06
-1.770960921021e-06	-1.777583406692e-06	-1.753965193529e-06	-1.776112867446e-06	-1.753034666763e-06	-1.774636302798e-06	-1.766063064679e-06	-1.780676825547e-06	-1.762293891261e-06	-1.768201173036e-06
-2.001018174269e-06	-1.992689931285e-06	-2.003122517635e-06	-2.002360361075e-06	-2.002313294724e-06	-1.990676082642e-06	-1.993018031499e-06	-1.99187115868e-06	-2.003738700296e-06	-1.990488499359e-06
-2.19944354285e-06	-2.199031769123e-06	-2.190151690229e-06	-2.203510121035e-06	-2.188501412093e-06	-2.188366806877e-06	-2.194255785071e-06	-2.197238018198e-06	-2.199149548687e-06	-2.197286448791e-06
-2.329660901523e-06	-2.333667453058e-06	-2.317659209439e-06	-2.333659949727e-06	-2.317758344361e-06	-2.333631300644e-06	-2.315680603715e-06	-2.344025460843e-06	-2.326964022359e-06	-2.326041794731e-06
-2.367734168729e-06	-2.355129254283e-06	-2.364287638557e-06	-2.367647311985e-06	-2.36703704104e-06	-2.344738732063e-06	-2.361256520089e-06	-2.345396978853e-06	-2.362976601944e-06	-2.355909600738e-06
