########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20869
file                           	S15-019_S_BOA_008.0A_180830_150049.dat
date                           	30/08/2018
hour                           	15:00:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.164
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.325386e-06   	  +2.816336e-07   	  +4.540918e-07   	  +2.458559e-07   	  +5.344711e-06   	  +2.813916e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.931342e-03   	  +1.021393e-04   	  -1.646854e-04   	  +8.916389e-05   
2   	  +6.260761e-04   	  +1.648256e-05   	  +1.185193e-03   	  +1.527327e-05   	  +1.340393e-03   	  +1.554512e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.724688e-03   	  +7.173236e-05   	  -5.157965e-03   	  +6.646995e-05   
3   	  -1.914825e+01   	  +1.035075e-03   	  +4.018824e-03   	  +9.931909e-04   	  +1.914826e+01   	  +1.035075e-03   	  -6.995979e-05   	  +1.728949e-05   	  +1.000000e+00   	  +7.644647e-05   	  -2.098802e-04   	  +5.186848e-05   
4   	  -3.883684e-02   	  +3.029346e-02   	  -5.133839e-01   	  +7.259607e-02   	  +5.148507e-01   	  +7.242529e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.433815e-05   	  +1.898458e-05   	  +3.217329e-04   	  +4.549516e-05   
5   	  -1.726236e+01   	  +2.166376e+00   	  -5.689816e+01   	  +3.502559e+00   	  +5.945914e+01   	  +3.410200e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.298177e-04   	  +1.629173e-05   	  +4.278892e-04   	  +2.634019e-05   
6   	  +4.564088e+02   	  +1.998267e+02   	  +6.671436e+02   	  +3.083665e+02   	  +8.083252e+02   	  +2.783962e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.118812e-05   	  +1.803301e-05   	  -6.020588e-05   	  +2.782799e-05   
7   	  -8.916878e+04   	  +1.584714e+04   	  +9.958997e+04   	  +2.505845e+04   	  +1.336759e+05   	  +2.145386e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.656217e-05   	  +1.716117e-05   	  -1.078486e-04   	  +2.713626e-05   
8   	  -1.534916e+06   	  +1.464717e+06   	  -2.861199e+06   	  +1.140403e+06   	  +3.246911e+06   	  +1.220380e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.994632e-05   	  +1.903403e-05   	  +3.718087e-05   	  +1.481956e-05   
9   	  +1.048855e+10   	  +8.685083e+07   	  -1.719143e+09   	  +1.887042e+08   	  +1.062851e+10   	  +9.097994e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.635588e-03   	  +1.354383e-05   	  +2.680828e-04   	  +2.942659e-05   
10  	  +1.386303e+09   	  +9.205212e+09   	  +8.823489e+09   	  +1.373559e+10   	  +8.931730e+09   	  +1.364415e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.594234e-06   	  +1.722556e-05   	  -1.651211e-05   	  +2.570318e-05   
11  	  -9.226973e+11   	  +1.518370e+12   	  +9.320615e+11   	  +9.825698e+11   	  +1.311529e+12   	  +1.276198e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.071878e-05   	  +3.409560e-05   	  -2.093023e-05   	  +2.206400e-05   
12  	  +8.414801e+13   	  +5.502600e+13   	  -2.396716e+13   	  +5.465750e+13   	  +8.749464e+13   	  +5.499844e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.267493e-05   	  +1.482757e-05   	  +6.458073e-06   	  +1.472827e-05   
13  	  +2.270683e+15   	  +8.213666e+15   	  -3.987959e+15   	  +9.210267e+15   	  +4.589097e+15   	  +8.976507e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.343316e-06   	  +2.655952e-05   	  +1.289508e-05   	  +2.978211e-05   
14  	  +1.005766e+18   	  +5.991880e+17   	  +6.295592e+17   	  +6.542505e+17   	  +1.186554e+18   	  +6.151874e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.902683e-05   	  +2.325025e-05   	  -2.442905e-05   	  +2.538683e-05   
15  	  -2.667164e+21   	  +3.505190e+19   	  +2.246798e+20   	  +4.242286e+19   	  +2.676611e+21   	  +3.510925e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.241925e-03   	  +1.632153e-05   	  -1.046190e-04   	  +1.975358e-05   

magnetic_center_x(um) 	16.348
magnetic_center_y(um) 	30.948


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.721786020425e-06	1.692668433861e-06	1.717328927953e-06	1.71858584963e-06	1.657527832322e-06	1.709934849714e-06	1.735176397233e-06	1.704259034341e-06	1.732179612191e-06	1.69887721313e-06
4.810672180611e-06	4.846303454542e-06	4.813691248273e-06	4.846501724387e-06	4.846038791584e-06	4.837909727939e-06	4.781955794897e-06	4.834776063944e-06	4.839129815082e-06	4.803860974789e-06
7.789034498273e-06	7.79474794399e-06	7.80479513196e-06	7.775302947266e-06	7.802922482369e-06	7.779960469634e-06	7.80296704761e-06	7.778285180393e-06	7.770851880196e-06	7.775326594128e-06
1.051935578289e-05	1.053354935721e-05	1.050015362125e-05	1.054758286045e-05	1.054532094713e-05	1.053529558703e-05	1.059851911123e-05	1.057305962604e-05	1.055967550201e-05	1.054632684827e-05
1.304098805122e-05	1.305715250055e-05	1.305716796196e-05	1.303769022343e-05	1.303734188696e-05	1.304926263401e-05	1.294603316637e-05	1.300821531913e-05	1.302045893681e-05	1.305221576331e-05
1.522606271465e-05	1.514596806373e-05	1.51764443217e-05	1.515174881206e-05	1.516968950455e-05	1.516582233307e-05	1.520208388683e-05	1.518528279121e-05	1.517246710137e-05	1.514657287771e-05
1.704600254016e-05	1.70978019014e-05	1.703833368083e-05	1.710437209113e-05	1.705387512629e-05	1.706668081169e-05	1.709586103971e-05	1.704420174065e-05	1.709093339741e-05	1.705190697976e-05
1.860118754848e-05	1.856124799815e-05	1.861707460193e-05	1.856279413914e-05	1.861229975475e-05	1.862742101366e-05	1.854431502579e-05	1.858341056504e-05	1.858170799096e-05	1.861942837422e-05
1.966007221199e-05	1.966879790416e-05	1.964762850548e-05	1.964440343727e-05	1.965474075405e-05	1.961311318155e-05	1.968899960048e-05	1.966535455722e-05	1.967946263903e-05	1.961949419638e-05
2.001641223615e-05	2.007639341173e-05	2.000952918024e-05	2.008957562794e-05	2.00201102416e-05	2.0066561774e-05	2.002906148846e-05	1.999507549044e-05	2.000780659728e-05	2.006462818827e-05
2.006911017816e-05	2.000040694838e-05	2.00780468731e-05	1.995418278966e-05	2.006919203268e-05	2.006810973398e-05	1.998665538849e-05	2.010071693803e-05	2.006757677009e-05	2.00537215278e-05
1.973437247216e-05	1.977464307856e-05	1.970045923372e-05	1.980501838261e-05	1.972783502424e-05	1.966952186194e-05	1.980918750633e-05	1.970341691049e-05	1.972728023247e-05	1.966858872038e-05
1.858821087808e-05	1.862256067398e-05	1.863057514129e-05	1.863052057161e-05	1.861587588792e-05	1.869519655884e-05	1.858899304352e-05	1.862199678726e-05	1.864510886662e-05	1.872701795946e-05
1.709806383587e-05	1.703541238385e-05	1.707583942334e-05	1.6985948605e-05	1.709695243335e-05	1.701391556708e-05	1.70108214661e-05	1.710186552373e-05	1.705532667984e-05	1.701674591459e-05
1.51863141582e-05	1.522799720988e-05	1.51593803821e-05	1.533225076855e-05	1.516559677839e-05	1.519393390481e-05	1.527448694105e-05	1.516029442428e-05	1.519628222013e-05	1.517665259598e-05
1.302338841924e-05	1.301134034293e-05	1.309024719376e-05	1.293491186516e-05	1.304658871959e-05	1.306372632826e-05	1.294166304433e-05	1.304006855207e-05	1.301588326896e-05	1.305409750785e-05
1.061231887434e-05	1.061254351953e-05	1.055609300238e-05	1.059380883817e-05	1.059289115801e-05	1.055610755429e-05	1.064168645826e-05	1.060838621925e-05	1.061322564055e-05	1.059831993189e-05
7.801068022673e-06	7.874527909735e-06	7.831818948034e-06	7.879591976234e-06	7.815075150575e-06	7.88445231592e-06	7.805848326825e-06	7.824324711692e-06	7.830272807041e-06	7.837828889024e-06
4.886070200882e-06	4.804407581105e-06	4.881498171017e-06	4.762479875353e-06	4.899826762994e-06	4.859326054429e-06	4.820131835004e-06	4.848425760429e-06	4.860454282607e-06	4.83458461531e-06
1.770080871211e-06	1.806837644835e-06	1.723389573272e-06	1.817376983126e-06	1.730788994792e-06	1.727427616061e-06	1.810087155718e-06	1.799017582016e-06	1.768726747287e-06	1.797851155061e-06
-1.375491933686e-06	-1.383698645441e-06	-1.365163939226e-06	-1.363736942039e-06	-1.385600512549e-06	-1.34536026053e-06	-1.414333951288e-06	-1.430753286513e-06	-1.358328290735e-06	-1.388369696542e-06
-4.424255166668e-06	-4.450018423086e-06	-4.436404196895e-06	-4.515739874478e-06	-4.412185717229e-06	-4.470127805689e-06	-4.451110726222e-06	-4.422466645337e-06	-4.457277555048e-06	-4.474935394683e-06
-7.479295618396e-06	-7.442535206792e-06	-7.478710813302e-06	-7.410378202621e-06	-7.47406784285e-06	-7.439676664944e-06	-7.448385531461e-06	-7.445882602042e-06	-7.48844604459e-06	-7.404396455968e-06
-1.019643241307e-05	-1.020600029733e-05	-1.019001956593e-05	-1.023797722155e-05	-1.017202521325e-05	-1.01974219433e-05	-1.022416927299e-05	-1.020704348775e-05	-1.016625537886e-05	-1.023857566906e-05
-1.259391319763e-05	-1.26072745843e-05	-1.260256249225e-05	-1.258318025066e-05	-1.264202819584e-05	-1.261118177354e-05	-1.257530857401e-05	-1.258594147657e-05	-1.260905264644e-05	-1.258597421838e-05
-1.479096044932e-05	-1.479459751863e-05	-1.481398157921e-05	-1.480663922848e-05	-1.478402555222e-05	-1.478937429056e-05	-1.481703020545e-05	-1.481920571678e-05	-1.481462277297e-05	-1.476667512179e-05
-1.6636276996e-05	-1.662507384026e-05	-1.659928602749e-05	-1.663759394432e-05	-1.661787791818e-05	-1.664350202191e-05	-1.661236092332e-05	-1.663703369559e-05	-1.66111458384e-05	-1.671010068094e-05
-1.821264231694e-05	-1.821399018809e-05	-1.823664206313e-05	-1.822668491513e-05	-1.822376361815e-05	-1.820029137889e-05	-1.822819285735e-05	-1.81941104529e-05	-1.822879858082e-05	-1.814073766582e-05
-1.928827077791e-05	-1.928795245476e-05	-1.927660377987e-05	-1.929951031343e-05	-1.927822268044e-05	-1.930117105076e-05	-1.928071287693e-05	-1.9327564587e-05	-1.928193159983e-05	-1.933148632816e-05
-1.963040085684e-05	-1.960218287422e-05	-1.960634472198e-05	-1.962446549442e-05	-1.962141686818e-05	-1.962748683582e-05	-1.963394242921e-05	-1.960589361261e-05	-1.960653753486e-05	-1.963143222383e-05
