########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21369
file                           	S15-025_S_BOA_030.0A_180904_090440.dat
date                           	04/09/2018
hour                           	09:04:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.428
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.055858e-05   	  +1.115673e-07   	  -7.745427e-06   	  +3.698027e-07   	  +1.309486e-05   	  +2.365094e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.039445e-03   	  +1.098331e-05   	  +7.625026e-04   	  +3.640541e-05   
2   	  +3.414486e-03   	  +1.214491e-05   	  +5.152411e-03   	  +2.519379e-05   	  +6.181105e-03   	  +2.204649e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.033689e-03   	  +1.434742e-05   	  -6.086780e-03   	  +2.976268e-05   
3   	  -7.054101e+01   	  +8.544536e-04   	  -1.754704e-02   	  +2.166520e-03   	  +7.054101e+01   	  +8.544537e-04   	  +8.291652e-05   	  +1.023764e-05   	  +1.000000e+00   	  +1.713018e-05   	  +2.487497e-04   	  +3.071292e-05   
4   	  -5.635508e-01   	  +1.086461e-01   	  -1.392550e+00   	  +1.891590e-01   	  +1.502260e+00   	  +1.800191e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.586783e-05   	  +1.848220e-05   	  +2.368921e-04   	  +3.217855e-05   
5   	  -7.434846e+01   	  +1.025257e+01   	  -5.094962e+01   	  +1.201577e+01   	  +9.013078e+01   	  +1.084720e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.517724e-04   	  +2.092926e-05   	  +1.040069e-04   	  +2.452859e-05   
6   	  -5.457197e+03   	  +4.640502e+02   	  +1.830684e+03   	  +1.142420e+03   	  +5.756075e+03   	  +5.705927e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.336816e-04   	  +1.136756e-05   	  -4.484506e-05   	  +2.798518e-05   
7   	  -3.079477e+05   	  +6.722209e+04   	  +1.623386e+05   	  +8.160796e+04   	  +3.481172e+05   	  +7.060040e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.052324e-05   	  +1.976038e-05   	  -4.772044e-05   	  +2.398920e-05   
8   	  -5.537814e+06   	  +2.403011e+06   	  -2.674209e+06   	  +5.660181e+06   	  +6.149698e+06   	  +3.277306e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.953449e-05   	  +8.476575e-06   	  +9.433283e-06   	  +1.996618e-05   
9   	  +3.970347e+10   	  +5.244548e+08   	  -7.537927e+09   	  +4.080765e+08   	  +4.041270e+10   	  +5.208427e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.680638e-03   	  +2.220006e-05   	  +3.190786e-04   	  +1.727378e-05   
10  	  +2.345955e+10   	  +3.107522e+10   	  -3.201393e+10   	  +7.412215e+10   	  +3.968932e+10   	  +6.254578e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.191649e-05   	  +1.578488e-05   	  +1.626177e-05   	  +3.765088e-05   
11  	  +1.739617e+12   	  +2.633132e+12   	  -2.762308e+12   	  +6.115774e+12   	  +3.264447e+12   	  +5.361904e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.060377e-05   	  +1.605022e-05   	  +1.683763e-05   	  +3.727861e-05   
12  	  -2.797345e+14   	  +1.847739e+14   	  -3.916334e+14   	  +3.305104e+14   	  +4.812776e+14   	  +2.895987e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.046139e-05   	  +1.351544e-05   	  +2.864642e-05   	  +2.417546e-05   
13  	  +4.753142e+16   	  +2.374633e+16   	  -3.319795e+16   	  +2.846614e+16   	  +5.797707e+16   	  +2.539070e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.172063e-05   	  +2.084334e-05   	  +2.913960e-05   	  +2.498615e-05   
14  	  +4.462948e+18   	  +1.045161e+18   	  +3.706381e+18   	  +2.061891e+18   	  +5.801307e+18   	  +1.543310e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.700817e-05   	  +1.100868e-05   	  -3.903928e-05   	  +2.171790e-05   
15  	  -9.605369e+21   	  +1.024045e+20   	  +1.062413e+21   	  +1.119194e+20   	  +9.663945e+21   	  +1.025247e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.214080e-03   	  +1.294352e-05   	  -1.342846e-04   	  +1.414616e-05   

magnetic_center_x(um) 	24.202
magnetic_center_y(um) 	36.521


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.668433459505e-06	5.8618438743e-06	5.808797595819e-06	5.65304662814e-06	5.76943739361e-06	5.916800546402e-06	5.875939223188e-06	5.641987627314e-06	5.955516371614e-06	5.775822046417e-06
1.707173760224e-05	1.711135155347e-05	1.706923649181e-05	1.701184373815e-05	1.705196518742e-05	1.71161700564e-05	1.719628562569e-05	1.735754813126e-05	1.717051418382e-05	1.715411781333e-05
2.819174369506e-05	2.794644751702e-05	2.808066710713e-05	2.815387779265e-05	2.811918602674e-05	2.786212098727e-05	2.781161492749e-05	2.789135032799e-05	2.772329571599e-05	2.798511195579e-05
3.816975004156e-05	3.833196751657e-05	3.829400520772e-05	3.83890219382e-05	3.83753576898e-05	3.853825182887e-05	3.847417610814e-05	3.828694389085e-05	3.859618664137e-05	3.833580922219e-05
4.742191231344e-05	4.745851038024e-05	4.734935282613e-05	4.722999437945e-05	4.726274710265e-05	4.730133514386e-05	4.748805804411e-05	4.749104846269e-05	4.738075585919e-05	4.7455632739e-05
5.528546535061e-05	5.516626697499e-05	5.528670590138e-05	5.523904474103e-05	5.518996840692e-05	5.508760659723e-05	5.497201709659e-05	5.506291563506e-05	5.496770245372e-05	5.510032133316e-05
6.226832192624e-05	6.239143840503e-05	6.238117202884e-05	6.262019451242e-05	6.257837230805e-05	6.262795795919e-05	6.258802022785e-05	6.252463936107e-05	6.273987673922e-05	6.246132397791e-05
6.79046715959e-05	6.784742436139e-05	6.774003850296e-05	6.74986949889e-05	6.768554158043e-05	6.767766171834e-05	6.783963908674e-05	6.784724246245e-05	6.766081787646e-05	6.78434225847e-05
7.16269860277e-05	7.160269888118e-05	7.179882959463e-05	7.174560596468e-05	7.16673603165e-05	7.163626287365e-05	7.146527059376e-05	7.151484896895e-05	7.157376967371e-05	7.158992957557e-05
7.341562013607e-05	7.344267214648e-05	7.329953223234e-05	7.365212513832e-05	7.355179695878e-05	7.355377601925e-05	7.356770947808e-05	7.352221291512e-05	7.368905789917e-05	7.346182974288e-05
7.314437971218e-05	7.321398879867e-05	7.324673060793e-05	7.278740667971e-05	7.298967830138e-05	7.311668014154e-05	7.328315405175e-05	7.322593592107e-05	7.294421811821e-05	7.330702646868e-05
7.205555448309e-05	7.197579543572e-05	7.205483416328e-05	7.219117105706e-05	7.202085544122e-05	7.197648665169e-05	7.171268225648e-05	7.189038296929e-05	7.204728899524e-05	7.18407027307e-05
6.828225741629e-05	6.825806485722e-05	6.806285091443e-05	6.843298615422e-05	6.842790025985e-05	6.829404446762e-05	6.841315916972e-05	6.826341996202e-05	6.834590749349e-05	6.836133979959e-05
6.199577182997e-05	6.215822213562e-05	6.233948079171e-05	6.170927372295e-05	6.19202182861e-05	6.210553692654e-05	6.219095666893e-05	6.218268390512e-05	6.206301623024e-05	6.212741573108e-05
5.536135358852e-05	5.514832082554e-05	5.517326280824e-05	5.560979843722e-05	5.529659756576e-05	5.515880184248e-05	5.5014861573e-05	5.514077929547e-05	5.514280928764e-05	5.508214235306e-05
4.759306830238e-05	4.755045665661e-05	4.751692176796e-05	4.760862793773e-05	4.783390613738e-05	4.772795364261e-05	4.784960765392e-05	4.768614599016e-05	4.777989670401e-05	4.775745765073e-05
3.8078866055e-05	3.827106047538e-05	3.832839502138e-05	3.770710100071e-05	3.780837869272e-05	3.807066968875e-05	3.805455708061e-05	3.817048855126e-05	3.800019840128e-05	3.811286660493e-05
2.830490848282e-05	2.820023291861e-05	2.817527274601e-05	2.88606970571e-05	2.851863064279e-05	2.830300400092e-05	2.816585947585e-05	2.822158057825e-05	2.83047229459e-05	2.820705958584e-05
1.733297540341e-05	1.744345536281e-05	1.729050200083e-05	1.712165976642e-05	1.738220998959e-05	1.742114545777e-05	1.756331403158e-05	1.742254607962e-05	1.750719638949e-05	1.749646798999e-05
5.651951141772e-06	5.701683676307e-06	5.910123945796e-06	5.404038347478e-06	5.458103714773e-06	5.602482815448e-06	5.616408543574e-06	5.767862148787e-06	5.516434612218e-06	5.619929652312e-06
-5.46351839148e-06	-5.687468274118e-06	-5.726251856686e-06	-4.924087534164e-06	-5.210098606767e-06	-5.452555797092e-06	-5.540793154069e-06	-5.588300155068e-06	-5.422804406408e-06	-5.555206371355e-06
-1.706136026769e-05	-1.698299820418e-05	-1.709422031126e-05	-1.757427708071e-05	-1.71604751813e-05	-1.709755269985e-05	-1.707270712359e-05	-1.709903517622e-05	-1.70172424987e-05	-1.701742803562e-05
-2.811682679749e-05	-2.804928226396e-05	-2.78611878457e-05	-2.800399670377e-05	-2.830021003319e-05	-2.812002094288e-05	-2.809003854054e-05	-2.795964610414e-05	-2.820463305397e-05	-2.811804552039e-05
-3.804661901086e-05	-3.813595685642e-05	-3.822815051535e-05	-3.761805783142e-05	-3.774497963605e-05	-3.797715544351e-05	-3.799406476901e-05	-3.816519529209e-05	-3.788027606788e-05	-3.805918458966e-05
-4.713618545793e-05	-4.695818643086e-05	-4.708447158919e-05	-4.765514313476e-05	-4.734719914268e-05	-4.717183037428e-05	-4.715955219581e-05	-4.711608562502e-05	-4.71481034765e-05	-4.705788524006e-05
-5.503435386345e-05	-5.51725315745e-05	-5.487375892699e-05	-5.47495437786e-05	-5.497521851794e-05	-5.502327985596e-05	-5.493388016475e-05	-5.491477350006e-05	-5.511056588148e-05	-5.506006345968e-05
-6.17778787273e-05	-6.186467362568e-05	-6.206411489984e-05	-6.168144318508e-05	-6.161948113004e-05	-6.182472134242e-05	-6.194681918714e-05	-6.203562952578e-05	-6.173004658194e-05	-6.186320388224e-05
-6.773085624445e-05	-6.760343967471e-05	-6.757718801964e-05	-6.809274054831e-05	-6.794190267101e-05	-6.771062908228e-05	-6.77415082464e-05	-6.757804658264e-05	-6.775968358852e-05	-6.765587022528e-05
-7.145223935368e-05	-7.152234320529e-05	-7.136117346818e-05	-7.111186278053e-05	-7.14237903594e-05	-7.141310197767e-05	-7.126822310966e-05	-7.139350782381e-05	-7.146011193981e-05	-7.144692790462e-05
-7.29163075448e-05	-7.284191815415e-05	-7.31057007215e-05	-7.299905701075e-05	-7.275171810761e-05	-7.298849959625e-05	-7.318044663407e-05	-7.303258462343e-05	-7.287475455087e-05	-7.302581070689e-05
