########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13820
file                           	S15-239_S_BOA_070.0A_180713_120816.dat
date                           	13/07/2018
hour                           	12:08:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.831
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999455e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.353802e-05   	  +3.013973e-07   	  +7.944634e-06   	  +3.350122e-07   	  +1.569698e-05   	  +3.103553e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.822464e-04   	  +1.296257e-05   	  -3.416847e-04   	  +1.440829e-05   
2   	  +6.893939e-03   	  +1.134848e-05   	  +7.340822e-03   	  +2.175487e-05   	  +1.007045e-02   	  +1.765885e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.557954e-03   	  +5.857037e-06   	  -3.788589e-03   	  +1.122772e-05   
3   	  -1.614678e+02   	  +1.566916e-03   	  -6.713574e-02   	  +1.906127e-03   	  +1.614678e+02   	  +1.566916e-03   	  +1.385947e-04   	  +3.935000e-06   	  +1.000000e+00   	  +1.372382e-05   	  +4.157841e-04   	  +1.180500e-05   
4   	  -1.765129e+00   	  +1.572949e-01   	  +1.422860e+00   	  +1.692036e-01   	  +2.267203e+00   	  +1.620897e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.311813e-04   	  +1.168988e-05   	  -1.057444e-04   	  +1.257491e-05   
5   	  -2.092065e+02   	  +1.086938e+01   	  +1.714892e+02   	  +1.357714e+01   	  +2.705105e+02   	  +1.203107e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.865743e-04   	  +9.693518e-06   	  -1.529373e-04   	  +1.210835e-05   
6   	  -3.402341e+03   	  +7.444414e+02   	  +1.168240e+03   	  +9.440796e+02   	  +3.597320e+03   	  +7.679482e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.641126e-05   	  +7.966882e-06   	  -1.250228e-05   	  +1.010337e-05   
7   	  -5.689465e+05   	  +4.437813e+04   	  -2.819913e+05   	  +9.778677e+04   	  +6.349955e+05   	  +5.887959e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.306516e-05   	  +5.699124e-06   	  +3.621388e-05   	  +1.255796e-05   
8   	  -1.575269e+07   	  +6.339023e+06   	  -2.080425e+07   	  +7.015497e+06   	  +2.609528e+07   	  +6.776811e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.427590e-05   	  +9.768833e-06   	  +3.206067e-05   	  +1.081132e-05   
9   	  +1.029133e+11   	  +3.721782e+08   	  -1.308147e+10   	  +6.670236e+08   	  +1.037413e+11   	  +3.786668e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.903150e-03   	  +6.882624e-06   	  +2.419125e-04   	  +1.233510e-05   
10  	  -3.881105e+10   	  +4.757826e+10   	  -2.114114e+10   	  +3.750534e+10   	  +4.419554e+10   	  +4.547065e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.612685e-06   	  +1.055824e-05   	  +4.691507e-06   	  +8.322923e-06   
11  	  -2.210188e+12   	  +3.651342e+12   	  +2.760402e+12   	  +5.530419e+12   	  +3.536206e+12   	  +4.883198e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.885639e-06   	  +9.723365e-06   	  -7.350809e-06   	  +1.472726e-05   
12  	  +3.284444e+14   	  +4.143574e+14   	  -1.686390e+14   	  +3.398189e+14   	  +3.692084e+14   	  +3.999550e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.049564e-05   	  +1.324099e-05   	  +5.388972e-06   	  +1.085908e-05   
13  	  +3.834242e+16   	  +2.011618e+16   	  -8.554113e+15   	  +3.812699e+16   	  +3.928503e+16   	  +2.131659e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.470300e-05   	  +7.713865e-06   	  +3.280240e-06   	  +1.462039e-05   
14  	  +4.656877e+18   	  +1.784263e+18   	  +6.241633e+18   	  +2.999592e+18   	  +7.787457e+18   	  +2.630300e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.142904e-05   	  +8.210447e-06   	  -2.872145e-05   	  +1.380289e-05   
15  	  -2.407800e+22   	  +2.020120e+20   	  +7.334511e+20   	  +2.243229e+20   	  +2.408917e+22   	  +2.020338e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.329565e-03   	  +1.115492e-05   	  -4.050051e-05   	  +1.238690e-05   

magnetic_center_x(um) 	21.348
magnetic_center_y(um) 	22.732


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.269806853088e-05	1.288496605412e-05	1.274953410757e-05	1.276812781725e-05	1.288382736675e-05	1.291189255426e-05	1.282309403905e-05	1.289336887567e-05	1.283360234083e-05	1.271054406971e-05
3.868555722875e-05	3.887274215231e-05	3.876978007611e-05	3.881483644363e-05	3.891404048773e-05	3.877389099216e-05	3.883060344378e-05	3.892315726262e-05	3.886027116096e-05	3.893420944223e-05
6.409065099433e-05	6.380223931046e-05	6.402765575331e-05	6.386194581864e-05	6.379669503076e-05	6.380167906173e-05	6.393401417881e-05	6.37002158328e-05	6.386210588971e-05	6.392560317181e-05
8.682681072969e-05	8.695819997229e-05	8.676291326992e-05	8.690181130078e-05	8.674740092829e-05	8.693522249814e-05	8.678607264301e-05	8.673476258991e-05	8.675059507368e-05	8.665320638102e-05
0.0001075253821909	0.000107466999907	0.0001074047395377	0.0001075663312804	0.0001076675252989	0.0001076129992725	0.0001075436666724	0.0001078684290405	0.0001077083215932	0.0001075983018382
0.0001256970281247	0.0001256850955542	0.0001260009303223	0.0001257918047486	0.0001258640841115	0.0001257616240764	0.0001257743715541	0.0001258269039681	0.0001258323172806	0.0001260360440938
0.0001416641025571	0.0001414737344021	0.0001414509024471	0.0001412453711964	0.000141202355735	0.0001411983248545	0.000141561133205	0.0001410783006577	0.0001412427955074	0.0001412808487657
0.0001548672153149	0.0001551326422486	0.0001546928106109	0.0001551616005599	0.0001549594599055	0.0001551431196276	0.0001547591091366	0.0001549429871375	0.0001549686567159	0.0001547150750412
0.000162896947586	0.0001630878541619	0.0001631904160604	0.0001630622864468	0.0001633043284528	0.0001631332270335	0.0001631698687561	0.0001634362706682	0.0001634839863982	0.0001633615756873
0.0001664961164352	0.0001661865389906	0.0001665690506343	0.0001662932772888	0.000166357785929	0.0001662212453084	0.0001664519222686	0.0001664560695644	0.0001661650603637	0.0001664782466833
0.0001670893252594	0.0001670034835115	0.0001666785392445	0.0001668615295785	0.000166827783687	0.0001671500067459	0.0001666939933784	0.0001664022711338	0.000166488767718	0.0001666776661295
0.0001636819215491	0.0001639501133468	0.0001636761589907	0.0001638284302317	0.0001637084060349	0.0001636569795664	0.0001639118272578	0.0001641178532736	0.0001643036666792	0.0001636915112613
0.0001550313318148	0.000154899636982	0.0001553833280923	0.000155142362928	0.0001553360925755	0.0001551695604576	0.0001552934554638	0.0001553223701194	0.0001551293971715	0.000155449801241
0.0001413288409822	0.0001413826103089	0.0001412731653545	0.0001413065911038	0.0001411364792148	0.0001412111305399	0.0001410649565514	0.0001409783290001	0.0001409676769981	0.0001411894336343
0.0001257711701328	0.0001256820978597	0.0001254785311176	0.0001256652612938	0.000125550897792	0.0001258258562302	0.0001258047996089	0.0001256128743989	0.0001258339761989	0.0001256005780306
0.0001074803149095	0.0001075860709534	0.0001077082633856	0.0001075893524103	0.000107763982669	0.0001073990497389	0.000107613428554	0.0001078467976185	0.0001076233093045	0.0001077143970178
8.726754458621e-05	8.707067172509e-05	8.724180952413e-05	8.705651998753e-05	8.728104876354e-05	8.720701589482e-05	8.707792585483e-05	8.707617234904e-05	8.701762999408e-05	8.720930782147e-05
6.402574945241e-05	6.399625272024e-05	6.382989522535e-05	6.409464549506e-05	6.382906576619e-05	6.4174477302e-05	6.398800906027e-05	6.399732956197e-05	6.4195592131e-05	6.383714207914e-05
3.878240750055e-05	3.885925616487e-05	3.892398672178e-05	3.884315083269e-05	3.886693957611e-05	3.871404987876e-05	3.890348671121e-05	3.886436388711e-05	3.87847503589e-05	3.888523860951e-05
1.297921335208e-05	1.3011414012e-05	1.298166262131e-05	1.294013782172e-05	1.301478732785e-05	1.299337964156e-05	1.294440335187e-05	1.29294630824e-05	1.272413283004e-05	1.306202466367e-05
-1.341870847682e-05	-1.34780893859e-05	-1.343431904388e-05	-1.34331658046e-05	-1.342065570498e-05	-1.345911095996e-05	-1.342270115856e-05	-1.330446957581e-05	-1.324676122749e-05	-1.345681357634e-05
-3.927224679501e-05	-3.929577360395e-05	-3.927816578653e-05	-3.933300831704e-05	-3.922693213099e-05	-3.932341132895e-05	-3.924758493667e-05	-3.930924503948e-05	-3.924872362404e-05	-3.929746162612e-05
-6.40448924969e-05	-6.404376472346e-05	-6.416463293135e-05	-6.401521386579e-05	-6.422180013033e-05	-6.392254726961e-05	-6.409567140508e-05	-6.420380668715e-05	-6.40798243694e-05	-6.411469803425e-05
-8.750736742513e-05	-8.742355566937e-05	-8.742036152398e-05	-8.744655497139e-05	-8.743735816097e-05	-8.751391578699e-05	-8.743375656195e-05	-8.734778384678e-05	-8.750027336646e-05	-8.744169463171e-05
-0.0001082028393284	-0.0001083129391191	-0.0001080768925021	-0.0001082745366148	-0.000108089610876	-0.0001083733150153	-0.000108284111775	-0.0001081164591596	-0.0001083068054868	-0.0001080592628568
-0.0001253543305211	-0.0001253391383216	-0.0001256078976439	-0.0001253544905921	-0.0001255243987544	-0.0001252078945981	-0.0001253820519196	-0.000125540085719	-0.0001252980000572	-0.0001255508395843
-0.000141300552059	-0.0001413378049619	-0.0001413913705619	-0.0001413408608641	-0.0001412363344571	-0.0001411906705471	-0.0001411639241269	-0.0001413876598235	-0.0001412412966602	-0.0001414417929482
-0.0001551580498926	-0.0001549419248477	-0.0001546489365865	-0.0001550822489662	-0.0001549630978843	-0.0001552725007059	-0.0001550847373437	-0.0001549118896946	-0.0001552348694531	-0.000154799563461
-0.0001634776854189	-0.0001636710803723	-0.0001635910448385	-0.0001635852386244	-0.0001635033986531	-0.000163464457728	-0.0001636402594158	-0.0001633110805415	-0.0001634061773075	-0.0001631770428503
-0.000166085184901	-0.0001662634313107	-0.0001665899762884	-0.0001660767302383	-0.0001663814182393	-0.0001661746500758	-0.0001662714057602	-0.0001665035379119	-0.0001662581780693	-0.0001667341857683
-0.0001664751325734	-0.0001662869908614	-0.0001666044408921	-0.0001667803444434	-0.0001664477458689	-0.0001668759650784	-0.000166294441442	-0.0001663557923166	-0.0001663533766987	-0.0001666268071858
-0.0001642524584895	-0.0001640485425014	-0.000163449003594	-0.0001638048997847	-0.000164042779943	-0.0001636590895941	-0.0001639420224819	-0.0001637338864384	-0.0001639385445742	-0.000163582721143
-0.0001539127260912	-0.0001541192468721	-0.000154122710228	-0.0001538924552733	-0.0001539147779113	-0.000153786430019	-0.0001542725221952	-0.0001544035767438	-0.0001541450328659	-0.0001540852390463
