########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27863
file                           	S15-236_S_BOA_135.0A_181018_105630.dat
date                           	18/10/2018
hour                           	10:56:30
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.867
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349956e+02
main_coil_current_std(A)       	+2.459675e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+4.588315e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.124475e-05   	  +2.502374e-07   	  +4.585985e-05   	  +2.538415e-07   	  +8.472863e-05   	  +2.512986e-07   	  +5.719298e-01   	  +2.983537e-03   	  -1.631800e-03   	  +5.731478e-06   	  -1.050381e-03   	  +5.814026e-06   
2   	  +5.981302e-03   	  +1.593068e-05   	  +1.676701e-02   	  +1.265263e-05   	  +1.780193e-02   	  +1.306394e-05   	  +6.140691e-01   	  +4.380190e-04   	  -1.643960e-03   	  +4.378551e-06   	  -4.608410e-03   	  +3.477622e-06   
3   	  -3.031959e+02   	  +1.229779e-03   	  +8.627885e-02   	  +1.541338e-03   	  +3.031959e+02   	  +1.229779e-03   	  -9.485490e-05   	  +1.694546e-06   	  +1.000000e+00   	  +5.736127e-06   	  -2.845647e-04   	  +5.083637e-06   
4   	  +4.895269e+00   	  +1.110682e-01   	  -4.465177e+00   	  +1.605797e-01   	  +6.625818e+00   	  +1.358098e-01   	  -1.848706e-01   	  +5.292824e-03   	  -1.937468e-04   	  +4.395897e-06   	  +1.767244e-04   	  +6.355484e-06   
5   	  -1.491702e+02   	  +1.218985e+01   	  -1.097516e+03   	  +1.063322e+01   	  +1.107607e+03   	  +1.066348e+01   	  +2.871416e-01   	  +2.196338e-03   	  +7.084697e-05   	  +5.789455e-06   	  +5.212545e-04   	  +5.050149e-06   
6   	  +4.365856e+03   	  +7.219021e+02   	  +2.000467e+03   	  +8.709817e+02   	  +4.802350e+03   	  +7.498989e+02   	  +7.160968e-02   	  +2.939522e-02   	  -2.488226e-05   	  +4.114326e-06   	  -1.140124e-05   	  +4.963973e-06   
7   	  -1.321605e+06   	  +6.590003e+04   	  +1.159720e+06   	  +1.057147e+05   	  +1.758292e+06   	  +8.552960e+04   	  -1.028927e-01   	  +7.358677e-03   	  +9.038648e-05   	  +4.506997e-06   	  -7.931494e-05   	  +7.229977e-06   
8   	  +1.175408e+07   	  +4.696096e+06   	  -3.247447e+07   	  +8.272431e+06   	  +3.453621e+07   	  +7.941087e+06   	  -1.529396e-01   	  +1.895454e-02   	  -9.646540e-06   	  +3.854072e-06   	  +2.665169e-05   	  +6.789160e-06   
9   	  +2.024959e+11   	  +5.770540e+08   	  -1.420622e+09   	  +6.407284e+08   	  +2.025008e+11   	  +5.770573e+08   	  -7.794940e-04   	  +3.515625e-04   	  -1.994253e-03   	  +5.683044e-06   	  +1.399080e-05   	  +6.310127e-06   
10  	  -1.464044e+10   	  +3.881342e+10   	  -5.386569e+10   	  +5.421458e+10   	  +5.581985e+10   	  +5.329785e+10   	  +1.305412e-01   	  +7.177189e-02   	  +1.730222e-06   	  +4.586985e-06   	  +6.365868e-06   	  +6.407099e-06   
11  	  -6.895778e+12   	  +2.859621e+12   	  +1.664003e+13   	  +3.879728e+12   	  +1.801228e+13   	  +3.747623e+12   	  -1.070846e-01   	  +1.529605e-02   	  +9.779345e-06   	  +4.055413e-06   	  -2.359830e-05   	  +5.502093e-06   
12  	  -1.908526e+14   	  +2.176061e+14   	  -3.438894e+14   	  +3.663691e+14   	  +3.932996e+14   	  +3.372973e+14   	  +8.867799e-02   	  +5.517465e-02   	  +3.247919e-06   	  +3.703214e-06   	  +5.852293e-06   	  +6.234860e-06   
13  	  +7.257228e+16   	  +1.923496e+16   	  -1.730952e+15   	  +3.076691e+16   	  +7.259292e+16   	  +1.924348e+16   	  -1.834377e-03   	  +3.259650e-02   	  -1.482039e-05   	  +3.928080e-06   	  +3.534780e-07   	  +6.283086e-06   
14  	  +4.647209e+18   	  +1.751822e+18   	  +1.670633e+19   	  +2.732706e+18   	  +1.734065e+19   	  +2.674277e+18   	  +9.282035e-02   	  +7.578330e-03   	  -1.138839e-05   	  +4.292993e-06   	  -4.094036e-05   	  +6.696739e-06   
15  	  -4.432338e+22   	  +1.903237e+20   	  +4.884350e+20   	  +2.460610e+20   	  +4.432607e+22   	  +1.903314e+20   	  -7.346239e-04   	  +3.700681e-04   	  +1.303420e-03   	  +5.596862e-06   	  -1.436345e-05   	  +7.235930e-06   

magnetic_center_x(um) 	9.864
magnetic_center_y(um) 	27.65


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.373648021603e-05	2.374473660893e-05	2.379886245762e-05	2.378737372055e-05	2.374557334406e-05	2.370880974922e-05	2.374514951953e-05	2.375033182034e-05	2.380404657742e-05	2.377693090239e-05
7.273789378814e-05	7.279570854735e-05	7.266279135365e-05	7.274294330273e-05	7.271726644831e-05	7.276618271135e-05	7.27493679733e-05	7.274698873516e-05	7.275097595993e-05	7.2780661867e-05
0.0001196349548991	0.0001196032317239	0.0001197482488351	0.0001196375014842	0.0001195955846924	0.0001196156008518	0.0001196776356664	0.0001196478624479	0.0001196536468342	0.0001196551893372
0.000163435106515	0.000163371063536	0.0001633154752199	0.0001633913343539	0.0001634090294829	0.0001634232321521	0.000163354081451	0.0001633190258872	0.0001633793435758	0.0001634156651562
0.0002026714792009	0.0002027539449045	0.0002027342852671	0.0002026393485721	0.0002027360023931	0.0002026996517088	0.0002026793954428	0.0002026941801887	0.0002026360889431	0.0002026044239756
0.0002371948357904	0.0002372054732405	0.0002371780137764	0.0002372138842475	0.0002371872687945	0.0002371576847509	0.0002372304297751	0.0002372783492319	0.0002372654998908	0.0002372209564783
0.0002656673896126	0.0002656418364495	0.0002656871802174	0.0002657475997694	0.0002656732685864	0.000265711103566	0.0002656660799403	0.0002657093573362	0.0002656731521711	0.0002656877331901
0.0002914490178227	0.000291426666081	0.0002913393545896	0.0002914080687333	0.0002913791395258	0.000291400734568	0.0002913496282417	0.0002913702337537	0.0002914172946475	0.0002914313226938
0.0003081746690441	0.0003081597096752	0.0003082745242864	0.0003081583126914	0.0003082284238189	0.0003082578186877	0.0003082227194682	0.0003081274044234	0.0003081592149101	0.0003082251350861
0.0003142758505419	0.0003142955247313	0.0003142743662465	0.0003142043715343	0.0003142592904624	0.0003141938068438	0.00031425661291	0.0003142812056467	0.0003142013447359	0.000314183474984
0.0003148047835566	0.0003148291434627	0.0003148259420414	0.0003148888936266	0.0003148903488182	0.0003148042596877	0.0003148429095745	0.0003148766991217	0.0003149052499793	0.000314851582516
0.0003080026363023	0.0003079269663431	0.0003078869485762	0.0003079421585426	0.0003078557492699	0.0003079538582824	0.0003078809240833	0.0003079264133703	0.0003079424786847	0.0003079578455072
0.0002917955280282	0.0002918781538028	0.0002918566169683	0.0002918256213889	0.0002918581303675	0.0002918999816757	0.0002918983518612	0.0002918239915743	0.0002919348771684	0.0002918968093581
0.0002665931242518	0.0002665208012331	0.0002666458312888	0.0002665761567187	0.0002665853535291	0.00026658931165	0.0002665632637218	0.0002665581705514	0.0002665024949238	0.0002665623032954
0.0002372269809712	0.0002372372546233	0.0002371999871684	0.0002372406452196	0.0002371893933741	0.0002371577575104	0.0002373187016929	0.0002373144234298	0.0002372168091824	0.0002371950686211
0.000203271250939	0.0002033098571701	0.0002032053453149	0.0002033483760897	0.0002033994533122	0.0002032979682554	0.0002032632910414	0.0002032880001934	0.0002032850316027	0.0002032685151789
0.0001643607101869	0.0001643744762987	0.000164410463185	0.000164337689057	0.0001643168798182	0.0001643491268624	0.0001642375864321	0.0001642796123633	0.0001643840951147	0.0001643834839342
0.0001210019472637	0.0001209822803503	0.0001209578986163	0.0001209522233694	0.000120919503388	0.0001209293768625	0.0001209657784784	0.0001209527472383	0.0001209418478538	0.0001209820984513
7.358989387285e-05	7.355677371379e-05	7.358282891801e-05	7.360159361269e-05	7.360360905295e-05	7.360955351032e-05	7.359014125541e-05	7.359956362052e-05	7.359526352957e-05	7.361577445408e-05
2.488833706593e-05	2.492012390576e-05	2.49793392868e-05	2.489599137334e-05	2.496393244655e-05	2.49357726716e-05	2.490472434147e-05	2.489618600521e-05	2.492774547136e-05	2.488799509592e-05
-2.452170338074e-05	-2.454904642946e-05	-2.458627022861e-05	-2.451949148963e-05	-2.453768502164e-05	-2.453677552694e-05	-2.456341280777e-05	-2.452011540299e-05	-2.452813714626e-05	-2.45536903094e-05
-7.34386703698e-05	-7.345825724769e-05	-7.34901841497e-05	-7.347786595346e-05	-7.348495273618e-05	-7.344390178332e-05	-7.346474012593e-05	-7.348300277954e-05	-7.345051562879e-05	-7.346693018917e-05
-0.0001207780733239	-0.0001206933156936	-0.0001206599190482	-0.0001207273526234	-0.0001207360182889	-0.0001207330496982	-0.0001206958986586	-0.0001207312961924	-0.0001207158275065	-0.0001207693494507
-0.0001637949753786	-0.0001638416288188	-0.0001638205430936	-0.0001638126850594	-0.0001637964887777	-0.0001638129469939	-0.0001638300454943	-0.0001638208777877	-0.0001638105022721	-0.000163778764545
-0.0002029668685282	-0.0002029895113083	-0.0002029923489317	-0.0002030011237366	-0.0002030196628766	-0.0002029986353591	-0.0002029746683547	-0.0002030034811469	-0.0002029863680946	-0.000202986469958
-0.0002370096335653	-0.0002369957073824	-0.0002369631838519	-0.000236982217757	-0.0002369050780544	-0.0002370072179474	-0.0002369799185544	-0.0002369705325691	-0.0002370365546085	-0.000236960593611
-0.0002665992069524	-0.0002666017971933	-0.0002666264481377	-0.0002666046784725	-0.0002666415239219	-0.0002666092768777	-0.0002666006039362	-0.000266574730631	-0.0002665444626473	-0.000266682356596
-0.0002919915423263	-0.0002919601975009	-0.0002919977123383	-0.000291998294415	-0.0002919933176599	-0.00029201322468	-0.0002920107799582	-0.0002920581609942	-0.0002920104598161	-0.0002919961989392
-0.0003087374207098	-0.0003087337536272	-0.0003086280194111	-0.0003086662618443	-0.0003087048826274	-0.0003087252553087	-0.0003087356453761	-0.0003087699878961	-0.0003086998476647	-0.000308681599563
-0.0003150533884764	-0.0003150197444484	-0.0003150733246002	-0.0003150913980789	-0.0003150694537908	-0.0003149847325403	-0.0003150445700157	-0.0003150303964503	-0.0003151301061735	-0.0003150267875753
-0.0003135974693578	-0.0003136210434604	-0.0003135846636724	-0.000313622324029	-0.0003135412407573	-0.000313671072945	-0.000313621974783	-0.00031357476837	-0.0003135294246022	-0.0003136665036436
-0.0003085422504228	-0.0003085739153903	-0.0003086120996159	-0.0003085050557274	-0.0003085848584305	-0.000308548391331	-0.0003086036886089	-0.0003085394273512	-0.0003086046490353	-0.0003085719654337
-0.000292186246952	-0.0002921100531239	-0.0002921168925241	-0.0002921803679783	-0.0002921650593635	-0.0002921335981227	-0.0002921602863353	-0.0002922273415606	-0.0002922400308307	-0.0002920926199295
