########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27861
file                           	S15-236_S_BOA_135.0A_181018_105540.dat
date                           	18/10/2018
hour                           	10:55:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.865
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+3.575869e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.290707e-05   	  +2.262797e-07   	  -8.670352e-05   	  +1.990101e-07   	  +1.132826e-04   	  +2.107338e-07   	  -8.716220e-01   	  +1.901473e-03   	  -1.669950e-03   	  +5.182982e-06   	  +1.985960e-03   	  +4.558369e-06   
2   	  +5.978064e-03   	  +1.322567e-05   	  +1.679000e-02   	  +1.214625e-05   	  +1.782249e-02   	  +1.227243e-05   	  +6.143713e-01   	  +3.677561e-04   	  -1.643144e-03   	  +3.635241e-06   	  -4.614935e-03   	  +3.338591e-06   
3   	  -3.031822e+02   	  +1.154204e-03   	  +8.551251e-02   	  +1.563505e-03   	  +3.031822e+02   	  +1.154204e-03   	  -9.401662e-05   	  +1.718994e-06   	  +1.000000e+00   	  +5.383861e-06   	  -2.820499e-04   	  +5.156983e-06   
4   	  +4.994951e+00   	  +4.467134e-02   	  -4.667753e+00   	  +1.030117e-01   	  +6.836480e+00   	  +7.753744e-02   	  -1.878873e-01   	  +2.969691e-03   	  -1.977009e-04   	  +1.768099e-06   	  +1.847504e-04   	  +4.077220e-06   
5   	  -1.344658e+02   	  +1.947426e+01   	  +9.239792e+02   	  +1.027142e+01   	  +9.337123e+02   	  +1.054416e+01   	  -2.852564e-01   	  +4.140021e-03   	  +6.386612e-05   	  +9.249530e-06   	  -4.388549e-04   	  +4.878534e-06   
6   	  +4.321937e+03   	  +1.286071e+03   	  +2.048992e+03   	  +9.153328e+02   	  +4.783043e+03   	  +1.226460e+03   	  +7.378442e-02   	  +3.462876e-02   	  -2.463306e-05   	  +7.330016e-06   	  -1.167831e-05   	  +5.216978e-06   
7   	  -1.353529e+06   	  +1.152808e+05   	  -7.655248e+05   	  +1.121061e+05   	  +1.555014e+06   	  +1.145195e+05   	  +7.353199e-02   	  +1.037048e-02   	  +9.257392e-05   	  +7.884575e-06   	  +5.235769e-05   	  +7.667439e-06   
8   	  +8.530959e+06   	  +8.059313e+06   	  -3.640770e+07   	  +6.584112e+06   	  +3.739382e+07   	  +6.668946e+06   	  -1.675789e-01   	  +2.670647e-02   	  -7.001657e-06   	  +6.614553e-06   	  +2.988103e-05   	  +5.403805e-06   
9   	  +2.029663e+11   	  +7.702530e+08   	  -1.201921e+09   	  +8.182610e+08   	  +2.029699e+11   	  +7.702547e+08   	  -6.579674e-04   	  +4.479370e-04   	  -1.998976e-03   	  +7.586079e-06   	  +1.183749e-05   	  +8.058896e-06   
10  	  -5.227971e+10   	  +6.557035e+10   	  -4.275021e+10   	  +5.661741e+10   	  +6.753332e+10   	  +6.213781e+10   	  +6.854534e-02   	  +8.938503e-02   	  +6.178718e-06   	  +7.749479e-06   	  +5.052453e-06   	  +6.691369e-06   
11  	  -5.755056e+12   	  +4.877047e+12   	  -1.713400e+13   	  +4.632864e+12   	  +1.807470e+13   	  +4.658202e+12   	  +1.133410e-01   	  +2.440806e-02   	  +8.161974e-06   	  +6.916767e-06   	  +2.429993e-05   	  +6.570460e-06   
12  	  +6.461480e+13   	  +3.350547e+14   	  -4.623930e+14   	  +5.108283e+14   	  +4.668858e+14   	  +5.080333e+14   	  -1.193296e-01   	  +6.055688e-02   	  -1.099669e-06   	  +5.702210e-06   	  +7.869338e-06   	  +8.693656e-06   
13  	  +7.083083e+16   	  +4.718447e+16   	  -8.092592e+15   	  +3.909016e+16   	  +7.129163e+16   	  +4.708902e+16   	  -8.750702e-03   	  +4.230196e-02   	  -1.446542e-05   	  +9.636245e-06   	  +1.652702e-06   	  +7.983184e-06   
14  	  +6.094637e+18   	  +2.451472e+18   	  +1.688808e+19   	  +2.617357e+18   	  +1.795416e+19   	  +2.598781e+18   	  +8.746131e-02   	  +9.831207e-03   	  -1.493612e-05   	  +6.007819e-06   	  -4.138760e-05   	  +6.414353e-06   
15  	  -4.435794e+22   	  +1.816866e+20   	  +4.643770e+20   	  +2.590984e+20   	  +4.436037e+22   	  +1.816969e+20   	  -6.978985e-04   	  +3.893733e-04   	  +1.304495e-03   	  +5.343112e-06   	  -1.365658e-05   	  +7.619665e-06   

magnetic_center_x(um) 	9.859
magnetic_center_y(um) 	27.69


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.429606138321e-05	2.4284425308e-05	2.430492895655e-05	2.434283123876e-05	2.433513145661e-05	2.433308873151e-05	2.430628410366e-05	2.42435344262e-05	2.421032695565e-05	2.423361183901e-05
7.327692583203e-05	7.331553933909e-05	7.334553083638e-05	7.331358938245e-05	7.329225627473e-05	7.328666833928e-05	7.331187225645e-05	7.331099186558e-05	7.33834458515e-05	7.337664283114e-05
0.0001202279017889	0.0001202025596285	0.0001201834020321	0.000120178963698	0.0001201697014039	0.000120224794955	0.0001201823833981	0.0001201868362841	0.0001202316343552	0.0001202234925586
0.0001639802067075	0.0001639725087443	0.0001639783295104	0.000163908887771	0.0001639562688069	0.0001639251422603	0.0001639598049223	0.000163973425515	0.0001639154361328	0.000163936681929
0.0002032505581155	0.0002032478369074	0.0002033015625784	0.0002032276970567	0.0002033225027844	0.0002033440978266	0.0002032972843153	0.0002033455093624	0.0002033313503489	0.0002032906049863
0.0002379247598583	0.0002379398065386	0.0002378698554821	0.0002379021752859	0.0002378888748353	0.0002378420176683	0.0002378728386248	0.0002378483186476	0.0002378341596341	0.0002378856588621
0.0002664150379132	0.0002664233325049	0.0002664341882337	0.0002664925414138	0.0002663735940587	0.0002664532512426	0.0002664275816642	0.0002663816558197	0.0002663610794116	0.0002663815685082
0.0002922792045865	0.0002921473351307	0.0002921915438492	0.0002922294952441	0.0002922022540588	0.0002922604617197	0.0002922287676483	0.0002921911072917	0.000292289070785	0.0002921417180914
0.0003090519458055	0.0003090425743721	0.0003090316895396	0.0003090239188168	0.000309118302539	0.0003089887322858	0.0003090506943408	0.0003090827376582	0.000309022521833	0.0003091696999036
0.0003151647106279	0.0003152277495246	0.0003152469580527	0.0003152804274578	0.0003151390701532	0.0003151994606014	0.0003152723074891	0.0003152056888212	0.0003152060962748	0.0003151948330924
0.0003158642211929	0.0003158651525155	0.0003157606406603	0.0003158596518915	0.0003158934996463	0.000315857847454	0.0003157583705615	0.0003158478357363	0.0003157870960422	0.0003158658510074
0.0003089949022979	0.0003089008678216	0.0003089557576459	0.0003089134115726	0.000308966031298	0.0003089824458584	0.0003090249083471	0.0003088985977229	0.0003089523816016	0.0003088676021434
0.0002927984751295	0.00029290036764	0.0002928466128651	0.000292753073154	0.0002928568574134	0.0002928012690973	0.0002927680907305	0.0002928273170255	0.0002928661124315	0.000292785174679
0.0002674529678188	0.000267508905381	0.0002675147843547	0.000267527095275	0.0002674220595509	0.0002675261930563	0.0002675008145161	0.0002675713622011	0.0002674343122635	0.0002675440628082
0.0002381532249274	0.0002381160738878	0.0002381442900514	0.0002381607191637	0.000238061969867	0.0002380970690865	0.0002381365047768	0.000237977845245	0.0002381663070992	0.000238173714024
0.0002040676044999	0.0002040348481387	0.0002040743129328	0.0002040731778834	0.0002040913241217	0.0002041225234279	0.000204048177693	0.0002041113039013	0.0002040631516138	0.0002040938124992
0.0001650653139222	0.0001650360791245	0.0001649785408517	0.0001649686455494	0.0001650757185416	0.0001650063204579	0.0001650897029322	0.0001650052145123	0.0001650593621889	0.0001649194891797
0.0001215562297148	0.0001215732336277	0.0001215566517203	0.0001215339871123	0.0001215276060975	0.0001215338998009	0.0001215329757542	0.0001215860029333	0.0001215823867824	0.0001215949523612
7.400933100143e-05	7.405748328893e-05	7.404497591779e-05	7.405757787637e-05	7.403350900859e-05	7.406831718981e-05	7.40244431654e-05	7.409562385874e-05	7.398537854897e-05	7.410223770421e-05
2.524166484363e-05	2.521474925743e-05	2.522034083086e-05	2.533453152864e-05	2.520895395719e-05	2.517257416912e-05	2.524127012293e-05	2.517275606806e-05	2.523671901145e-05	2.526118987589e-05
-2.433704321447e-05	-2.433632471366e-05	-2.431344364595e-05	-2.435957321723e-05	-2.428521838738e-05	-2.431133725622e-05	-2.435348687868e-05	-2.434518683003e-05	-2.432019391563e-05	-2.442132790748e-05
-7.333396206377e-05	-7.333106623264e-05	-7.33859706088e-05	-7.342447497649e-05	-7.336484850384e-05	-7.337941497099e-05	-7.337299030041e-05	-7.342307071667e-05	-7.336076669162e-05	-7.340165757341e-05
-0.0001207967943628	-0.0001207828972838	-0.0001207667883136	-0.0001207079694723	-0.0001207539316965	-0.0001207087479997	-0.0001207456007251	-0.0001206723463838	-0.0001207255700137	-0.0001207040986628
-0.0001638850517338	-0.0001639042602619	-0.0001639001129661	-0.0001639204856474	-0.0001638903631829	-0.0001639225083636	-0.0001639590482228	-0.0001638573448872	-0.0001639298570808	-0.0001639005931793
-0.0002031514741248	-0.0002031449694186	-0.0002031993499259	-0.0002031257754425	-0.0002031906333286	-0.0002032594202319	-0.0002031287585851	-0.0002032477495959	-0.0002031144395005	-0.0002031423209701
-0.0002371593000134	-0.0002371431764914	-0.0002371313021285	-0.0002371866285102	-0.0002371672890149	-0.0002370862785028	-0.0002371573937126	-0.0002371190057602	-0.0002371630835114	-0.0002372067829128
-0.0002668690285645	-0.0002668490924407	-0.0002668472006917	-0.0002668759261724	-0.0002668179222383	-0.0002668967354111	-0.0002667937951628	-0.0002669089299161	-0.0002669150708243	-0.0002668693196028
-0.0002921624691226	-0.0002922475105152	-0.0002921434061136	-0.0002921692212112	-0.0002921819395851	-0.0002921491395682	-0.0002921263803728	-0.0002920851984527	-0.0002921785053331	-0.0002921764098573
-0.0003087929799221	-0.0003087635559496	-0.0003088547382504	-0.0003088106750511	-0.0003088270896114	-0.0003088128578383	-0.0003089034580626	-0.0003088126832154	-0.0003088247904088	-0.000308853428578
-0.0003151243727189	-0.0003150471311528	-0.0003151233540848	-0.0003151015844196	-0.0003150499542244	-0.0003151226555929	-0.0003150429693051	-0.0003151928540319	-0.0003150543489028	-0.0003150007687509
-0.0003135417646263	-0.0003136260784231	-0.0003135185688734	-0.0003135550068691	-0.0003135505830869	-0.0003135880979244	-0.0003136330633424	-0.0003135127190035	-0.0003135268925689	-0.0003135793667752
-0.0003084806667175	-0.000308408314595	-0.0003084616619162	-0.0003083891060669	-0.0003084977215622	-0.0003083576448262	-0.000308384973323	-0.0003084652707912	-0.0003084833442699	-0.000308395101456
-0.0002919110702351	-0.0002919493999798	-0.000291980773909	-0.0002919357211795	-0.0002919234102592	-0.000291972188279	-0.0002919532998931	-0.0002919085964095	-0.0002919411344919	-0.0002919928519987
