########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27855
file                           	S15-236_S_BOA_135.0A_181018_105316.dat
date                           	18/10/2018
hour                           	10:53:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.856
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.036161e-05   	  +2.693944e-07   	  +4.921174e-05   	  +1.676776e-07   	  +8.586356e-05   	  +2.407687e-07   	  +6.103311e-01   	  +2.407157e-03   	  -1.611839e-03   	  +6.171274e-06   	  -1.127340e-03   	  +3.841149e-06   
2   	  +5.953106e-03   	  +1.738759e-05   	  +1.671705e-02   	  +9.050676e-06   	  +1.774540e-02   	  +1.033056e-05   	  +6.143445e-01   	  +4.693892e-04   	  -1.636481e-03   	  +4.779768e-06   	  -4.595439e-03   	  +2.488035e-06   
3   	  -3.031457e+02   	  +1.004338e-03   	  +8.766785e-02   	  +1.184480e-03   	  +3.031458e+02   	  +1.004338e-03   	  -9.639790e-05   	  +1.302432e-06   	  +1.000000e+00   	  +4.685364e-06   	  -2.891937e-04   	  +3.907296e-06   
4   	  +4.851145e+00   	  +8.211564e-02   	  -4.467279e+00   	  +7.820409e-02   	  +6.594709e+00   	  +8.034437e-02   	  -1.860568e-01   	  +3.033596e-03   	  -1.920322e-04   	  +3.250541e-06   	  +1.768369e-04   	  +3.095703e-06   
5   	  -1.604049e+02   	  +5.231854e+00   	  -1.147242e+03   	  +7.128657e+00   	  +1.158401e+03   	  +7.097056e+00   	  +2.863758e-01   	  +9.106761e-04   	  +7.619540e-05   	  +2.485230e-06   	  +5.449617e-04   	  +3.386248e-06   
6   	  +5.262030e+03   	  +4.912740e+02   	  +2.459821e+03   	  +4.752840e+02   	  +5.808587e+03   	  +4.884449e+02   	  +7.288058e-02   	  +1.372081e-02   	  -2.999477e-05   	  +2.800374e-06   	  -1.402154e-05   	  +2.709228e-06   
7   	  -1.313161e+06   	  +4.660450e+04   	  +1.194809e+06   	  +3.595803e+04   	  +1.775376e+06   	  +4.211731e+04   	  -1.054632e-01   	  +3.308988e-03   	  +8.982383e-05   	  +3.187876e-06   	  -8.172820e-05   	  +2.459628e-06   
8   	  +1.098293e+07   	  +3.902391e+06   	  -3.527031e+07   	  +3.915098e+06   	  +3.694076e+07   	  +3.913976e+06   	  -1.586150e-01   	  +1.320870e-02   	  -9.015152e-06   	  +3.203211e-06   	  +2.895103e-05   	  +3.213641e-06   
9   	  +2.026007e+11   	  +3.891150e+08   	  -8.450319e+08   	  +2.833103e+08   	  +2.026024e+11   	  +3.891134e+08   	  -4.634333e-04   	  +1.553741e-04   	  -1.995615e-03   	  +3.832786e-06   	  +8.323563e-06   	  +2.790605e-06   
10  	  -2.890871e+10   	  +3.553310e+10   	  -5.197627e+10   	  +4.856488e+10   	  +5.947476e+10   	  +4.582159e+10   	  +1.063213e-01   	  +6.558547e-02   	  +3.417004e-06   	  +4.200010e-06   	  +6.143599e-06   	  +5.740365e-06   
11  	  -7.150311e+12   	  +1.762914e+12   	  +2.018808e+13   	  +2.667913e+12   	  +2.141694e+13   	  +2.582790e+12   	  -1.118544e-01   	  +8.003112e-03   	  +1.014199e-05   	  +2.500515e-06   	  -2.863475e-05   	  +3.784166e-06   
12  	  -7.289599e+13   	  +2.406907e+14   	  -2.198818e+14   	  +2.258515e+14   	  +2.316503e+14   	  +2.273641e+14   	  +1.042230e-01   	  +8.607169e-02   	  +1.240747e-06   	  +4.096747e-06   	  +3.742567e-06   	  +3.844170e-06   
13  	  +8.112852e+16   	  +1.622588e+16   	  -9.856599e+15   	  +1.871793e+16   	  +8.172509e+16   	  +1.626486e+16   	  -9.300084e-03   	  +1.758622e-02   	  -1.657046e-05   	  +3.314127e-06   	  +2.013208e-06   	  +3.823127e-06   
14  	  +5.159529e+18   	  +9.088459e+17   	  +1.701331e+19   	  +1.162927e+18   	  +1.777845e+19   	  +1.143706e+18   	  +9.116768e-02   	  +3.748188e-03   	  -1.264597e-05   	  +2.227576e-06   	  -4.169951e-05   	  +2.850327e-06   
15  	  -4.434762e+22   	  +8.128983e+19   	  +5.262797e+20   	  +1.209572e+20   	  +4.435074e+22   	  +8.129677e+19   	  -7.911061e-04   	  +1.818121e-04   	  +1.304349e-03   	  +2.390894e-06   	  -1.547891e-05   	  +3.557584e-06   

magnetic_center_x(um) 	9.819
magnetic_center_y(um) 	27.573


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.374857467657e-05	2.375237454544e-05	2.37118001678e-05	2.370693619014e-05	2.371778100496e-05	2.373445749981e-05	2.367633896938e-05	2.3730992325e-05	2.372307426413e-05	2.373883216933e-05
7.270791684277e-05	7.273577648448e-05	7.272964285221e-05	7.276199175976e-05	7.270093919942e-05	7.269775232999e-05	7.272073708009e-05	7.273580558831e-05	7.275654934347e-05	7.274115341716e-05
0.0001196427328978	0.0001195857767016	0.0001196671510115	0.0001196205921588	0.0001196334342239	0.0001196399243781	0.0001196453376906	0.0001196052180603	0.0001196531229652	0.0001196118173539
0.0001633852662053	0.0001633559295442	0.0001632844796404	0.000163274773513	0.0001633024658076	0.0001633119973121	0.0001633115316508	0.000163327975315	0.0001633510692045	0.0001633309875615
0.000202653958695	0.0002026401925832	0.0002026364672929	0.0002026950969594	0.0002027064474532	0.000202676455956	0.0002026603615377	0.0002026278816629	0.0002026456641033	0.0002026503061643
0.0002371515147388	0.0002371402079007	0.000237189247855	0.00023710358073	0.0002371618611505	0.0002372121671215	0.0002372102608206	0.000237218089751	0.0002371391310589	0.0002372345043113
0.0002655715215951	0.0002656829310581	0.0002655692223925	0.0002656572323758	0.0002656394790392	0.0002656035940163	0.0002655975986272	0.0002655724820215	0.0002655815333128	0.0002655317948665
0.0002914088545367	0.0002913571952377	0.0002913460775744	0.0002914414508268	0.0002913595526479	0.0002913459611591	0.0002913603093475	0.0002914019278251	0.0002914153446909	0.0002914041397162
0.0003081489703618	0.0003080860187765	0.0003080651804339	0.0003080209135078	0.0003080985625274	0.0003081130271312	0.0003080540627707	0.0003081450995523	0.0003081138711423	0.000308121292619
0.0003141392080579	0.0003142147033941	0.0003142447385471	0.000314237899147	0.0003141938941553	0.0003141820780002	0.0003142475907225	0.0003141331253573	0.0003142061759718	0.0003142270143144
0.0003147392999381	0.0003146763774566	0.0003148615651298	0.0003148002142552	0.0003147773386445	0.0003148386604153	0.0003147207899019	0.0003148184914608	0.0003147498355247	0.0003147497191094
0.0003078303125221	0.0003079999587499	0.0003077721048612	0.0003078398876823	0.0003078849695157	0.0003078254230786	0.0003079036541749	0.0003078348236158	0.0003078217268921	0.0003078398294747
0.0002918821410276	0.0002917234378401	0.0002917991951108	0.0002917847014032	0.0002917893289123	0.0002918033860624	0.0002918256213889	0.0002917892998084	0.0002918700338341	0.0002917582169175
0.0002664835483301	0.0002664875937626	0.0002664972562343	0.0002665076754056	0.0002664815983735	0.00026641972363	0.0002664310741238	0.0002665085194167	0.000266484596068	0.0002665056381375
0.0002371805603616	0.0002372052695137	0.000237217565882	0.0002371653099544	0.0002372339804424	0.0002372599119553	0.0002371790469624	0.0002372101298533	0.0002371581504121	0.0002371830341872
0.0002032783813775	0.0002033002820099	0.0002032157062786	0.0002033410710283	0.0002032189222518	0.0002032657794189	0.0002032654738287	0.0002032272168435	0.0002031939511653	0.0002032895135926
0.0001642880524741	0.0001642944989726	0.0001642919232836	0.0001642777933739	0.0001643151335884	0.0001642807765165	0.0001643053838052	0.0001643549476285	0.0001643494033488	0.0001642828574404
0.0001209592737723	0.0001208940011566	0.0001209472611663	0.0001209320544149	0.0001209260663018	0.0001209702968481	0.0001209574038512	0.0001209311449202	0.000120991084259	0.0001209125257446
7.359521987382e-05	7.359483424807e-05	7.360752351815e-05	7.355836714851e-05	7.360716699623e-05	7.359969458776e-05	7.357115828199e-05	7.35620415071e-05	7.352861575782e-05	7.364851626335e-05
2.48847554758e-05	2.493311694707e-05	2.490309816494e-05	2.492321254977e-05	2.487400524842e-05	2.493176179996e-05	2.4908238629e-05	2.488855534466e-05	2.488544669177e-05	2.485684672138e-05
-2.454874993418e-05	-2.459231109242e-05	-2.457543087075e-05	-2.455430330883e-05	-2.453887827869e-05	-2.457400478306e-05	-2.456881884427e-05	-2.45299161179e-05	-2.45356659434e-05	-2.455162575643e-05
-7.344066398218e-05	-7.342224853346e-05	-7.342078606598e-05	-7.33780907467e-05	-7.344917685259e-05	-7.343892502831e-05	-7.346866914304e-05	-7.345843914663e-05	-7.343249308178e-05	-7.33807682991e-05
-0.0001207297682413	-0.0001207086024806	-0.000120726042951	-0.0001207370150951	-0.0001207262248499	-0.0001207155291922	-0.0001206855740747	-0.0001207201275975	-0.000120694974612	-0.0001207461609738
-0.000163711127243	-0.0001637569803279	-0.0001637910463614	-0.0001638549001655	-0.0001637719979044	-0.0001637789682718	-0.0001637655950617	-0.0001637571986066	-0.0001638043613639	-0.0001637985405978
-0.0002029855386354	-0.0002029504539678	-0.0002028985909419	-0.0002028770395555	-0.0002029163879342	-0.0002029588649748	-0.0002029870229308	-0.00020295556169	-0.0002029425522778	-0.000202967246878
-0.000236917854636	-0.0002369712165091	-0.0002369375142734	-0.0002369453577558	-0.0002368900022702	-0.0002368662972003	-0.0002369530702708	-0.0002369006688241	-0.0002369835419813	-0.0002369075373281
-0.0002666679501999	-0.0002665821521077	-0.0002666112559382	-0.0002665537176654	-0.0002666361979209	-0.0002665962965693	-0.0002665645733941	-0.0002666427753866	-0.0002665839274414	-0.0002665830252226
-0.0002918514655903	-0.0002918873797171	-0.000291924981866	-0.0002918726822827	-0.0002918732352555	-0.0002919120597653	-0.0002918377576862	-0.0002919171820395	-0.0002918796089943	-0.0002919329854194
-0.0003086679789703	-0.0003086726355832	-0.0003086751094088	-0.0003086643118877	-0.0003086941724177	-0.00030867010355	-0.0003086813958362	-0.0003086836950388	-0.0003086483047809	-0.0003086717624683
-0.0003149673866574	-0.0003149576368742	-0.0003149255935568	-0.000314986682497	-0.0003149763506372	-0.0003149285039399	-0.0003149539406877	-0.0003149299009237	-0.0003149811527692	-0.0003149484109599
-0.0003135954320896	-0.0003135180159006	-0.0003136032028124	-0.0003135828883387	-0.0003135405422654	-0.0003136084997095	-0.0003136517771054	-0.0003136058512609	-0.0003135674051009	-0.0003136281738989
-0.0003085071220994	-0.0003085916105192	-0.0003085470525548	-0.0003085110802203	-0.0003085550561082	-0.0003085100324824	-0.0003084873314947	-0.0003085143689532	-0.00030857877573	-0.000308470975142
-0.0002920891274698	-0.0002920773695223	-0.0002920968399849	-0.0002921419509221	-0.0002921115374193	-0.0002920753322542	-0.0002920694823842	-0.0002920818224084	-0.0002920152619481	-0.000292080687359
-0.0002669377136044	-0.0002670282265171	-0.0002669045061339	-0.0002669173409231	-0.0002669362293091	-0.0002669757814147	-0.0002670119865797	-0.000267009192612	-0.000266951858066	-0.0002669548557606
-0.0002375568728894	-0.0002375330077484	-0.000237608270254	-0.0002376066840952	-0.0002375700569246	-0.000237529136939	-0.0002375572657911	-0.0002375141775701	-0.0002375455951551	-0.000237571191974
-0.0002026992297033	-0.0002026349538937	-0.0002025905414484	-0.000202614828595	-0.0002025957219303	-0.000202638504561	-0.0002026644651778	-0.0002027021255344	-0.000202674040338	-0.000202634211746
-0.0001637609238969	-0.0001637622626731	-0.0001638303656364	-0.0001637706154725	-0.0001637939276407	-0.0001637728128117	-0.000163751989021	-0.0001637554669287	-0.0001638273970457	-0.0001638008834561
-0.0001200533661176	-0.0001200794358738	-0.000120073047583	-0.000120097072795	-0.0001200711121783	-0.0001200846454594	-0.0001200475307996	-0.0001200570113724	-0.0001200394763146	-0.0001200673941639
-7.310447836062e-05	-7.314215326915e-05	-7.314943650272e-05	-7.305718463613e-05	-7.311043009395e-05	-7.310471119126e-05	-7.314932736335e-05	-7.310497312574e-05	-7.31319305487e-05	-7.307906344067e-05
-2.427631079627e-05	-2.426091486996e-05	-2.424735794193e-05	-2.429780033708e-05	-2.426188802929e-05	-2.427633808111e-05	-2.428089464956e-05	-2.427797699056e-05	-2.42776441155e-05	-2.427182153042e-05
2.571235563664e-05	2.574982863734e-05	2.572226912889e-05	2.575858161435e-05	2.572603807494e-05	2.57269366557e-05	2.573160236352e-05	2.576781298558e-05	2.577142913651e-05	2.573353231128e-05
7.52399864723e-05	7.511992589571e-05	7.519285281887e-05	7.519838982262e-05	7.519462087657e-05	7.518717757193e-05	7.519916835008e-05	7.518494385295e-05	7.519235805376e-05	7.521406951128e-05
0.0001216032906086	0.0001216628515976	0.0001216557648149	0.0001215887532453	0.0001216050950461	0.000121610086353	0.0001216699893121	0.0001216216405737	0.0001216181190102	0.000121650606161
0.0001654695515754	0.0001654174702708	0.000165427394677	0.0001654947409406	0.0001654706866248	0.0001655151572777	0.0001654457009863	0.0001654064981267	0.0001654351653997	0.0001654837251408
0.0002047051530099	0.0002047376183327	0.0002046636218438	0.0002046852314379	0.0002046602749033	0.0002046421723207	0.0002046444278676	0.0002047159650829	0.0002047163579846	0.0002046662120847
0.0002385285479249	0.0002384967083344	0.000238648877712	0.0002385440020589	0.0002385457337368	0.0002385722036706	0.0002385827247053	0.0002385454718024	0.0002385604020674	0.0002385034022154
0.0002689252432901	0.0002689227403607	0.0002688555396162	0.0002688955864869	0.0002689416287467	0.0002689762914088	0.0002688172680791	0.0002688975946512	0.0002688980312087	0.0002690000983421
0.0002934500516858	0.000293420656817	0.0002934647200163	0.0002934918447863	0.0002934550575446	0.0002933953073807	0.000293515069643	0.0002934851509053	0.0002934338699561	0.0002933964424301
0.0003101002075709	0.0003100440371782	0.0003100783214904	0.0003101124893874	0.0003100808535237	0.0003100281755906	0.0003101107140537	0.0003100477915723	0.0003100867033936	0.0003100855101366
0.0003156278107781	0.0003156402963214	0.000315652723657	0.0003155748418067	0.0003156405000482	0.0003156480088364	0.000315608776873	0.0003156198363286	0.0003155974263791	0.0003156788297929
0.0003158240579069	0.0003157544415444	0.0003158504550811	0.0003158088948112	0.0003157950704917	0.0003158788895234	0.0003158295876347	0.0003158289473504	0.0003158070612699	0.000315731682349
0.0003098162123933	0.0003099762834609	0.000309858674882	0.0003099360328633	0.000309897121042	0.0003098822780885	0.0003098855959252	0.0003098832967225	0.000309922354063	0.0003099077439401
0.000293334654998	0.0002932540955953	0.0002932278439403	0.0002932399220299	0.0002932273200713	0.0002932487986982	0.0002932799689006	0.0002932768547907	0.0002932018542197	0.0002932919305749
0.0002680670004338	0.0002680502657313	0.0002680469769984	0.000268090487225	0.0002680783800315	0.0002680386241991	0.0002680290490389	0.000268067989964	0.0002680710167624	0.0002680140023585
0.0002371915179538	0.0002371725131525	0.0002373124443693	0.0002372214221396	0.0002372957242187	0.0002372662129346	0.0002372115704929	0.000237265456235	0.0002372727030888	0.0002372706221649
0.0002036058431258	0.0002036365185631	0.0002036083606072	0.0002036074874923	0.0002035799698206	0.0002036072110059	0.0002036438527284	0.0002035712095676	0.0002036156656686	0.0002036699297605
0.0001643072901061	0.0001642361312406	0.0001642599381739	0.000164249620866	0.000164271594258	0.0001642989955144	0.0001642949937377	0.0001642726710998	0.0001642488350626	0.0001642456336413
