########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27850
file                           	S15-236_S_BOA_135.0A_181018_105114.dat
date                           	18/10/2018
hour                           	10:51:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.859
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000010e+01
cv_coil_current_std(A)       	+1.020836e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.059037e-05   	  +2.333883e-07   	  +4.427247e-03   	  +2.001241e-07   	  +4.427661e-03   	  +2.001309e-07   	  +1.557111e+00   	  +5.271010e-05   	  -1.389591e-03   	  +5.352571e-06   	  -1.015353e-01   	  +4.592161e-06   
2   	  +5.696767e-03   	  +1.054092e-05   	  +1.660298e-02   	  +9.240053e-06   	  +1.755312e-02   	  +9.385571e-06   	  +6.201332e-01   	  +2.965728e-04   	  -1.567809e-03   	  +2.900969e-06   	  -4.569311e-03   	  +2.542967e-06   
3   	  -3.027988e+02   	  +4.496850e-04   	  +9.522516e-02   	  +1.546387e-03   	  +3.027988e+02   	  +4.496853e-04   	  -1.048278e-04   	  +1.702327e-06   	  +1.000000e+00   	  +2.100242e-06   	  -3.144833e-04   	  +5.106981e-06   
4   	  -1.572046e+00   	  +8.066189e-02   	  -2.104841e+00   	  +6.697347e-02   	  +2.627106e+00   	  +7.217395e-02   	  +2.323251e-01   	  +7.236491e-03   	  +6.230061e-05   	  +3.196653e-06   	  +8.341545e-05   	  +2.654177e-06   
5   	  -8.484750e+01   	  +3.530369e+00   	  -6.505572e+04   	  +3.903059e+00   	  +6.505578e+04   	  +3.903058e+00   	  +3.138984e-01   	  +1.085336e-05   	  +4.035036e-05   	  +1.678914e-06   	  +3.093812e-02   	  +1.856720e-06   
6   	  +1.519787e+04   	  +3.915135e+02   	  +7.966030e+01   	  +7.528899e+02   	  +1.519807e+04   	  +3.915280e+02   	  +8.735828e-04   	  +8.256335e-03   	  -8.673058e-05   	  +2.234274e-06   	  -4.545983e-07   	  +4.296562e-06   
7   	  -9.925473e+05   	  +3.502933e+04   	  +5.787461e+07   	  +3.850245e+04   	  +5.788312e+07   	  +3.850147e+04   	  -2.219497e-01   	  +8.645600e-05   	  +6.797075e-05   	  +2.398848e-06   	  -3.963319e-03   	  +2.636697e-06   
8   	  +1.561604e+07   	  +3.402206e+06   	  -3.360782e+07   	  +2.836253e+06   	  +3.705869e+07   	  +2.944700e+06   	  -1.419778e-01   	  +1.116063e-02   	  -1.283285e-05   	  +2.795842e-06   	  +2.761802e-05   	  +2.330757e-06   
9   	  +2.018408e+11   	  +3.255609e+08   	  -1.559522e+09   	  +2.902790e+08   	  +2.018468e+11   	  +3.255589e+08   	  -8.584824e-04   	  +1.597918e-04   	  -1.990409e-03   	  +3.210449e-06   	  +1.537889e-05   	  +2.862523e-06   
10  	  +2.948279e+11   	  +2.319090e+10   	  -1.371657e+11   	  +1.568691e+10   	  +3.251737e+11   	  +2.204331e+10   	  -4.354548e-02   	  +5.308662e-03   	  -3.488857e-05   	  +2.744305e-06   	  +1.623156e-05   	  +1.856316e-06   
11  	  -1.137666e+12   	  +1.891531e+12   	  +1.176096e+15   	  +1.523407e+12   	  +1.176097e+15   	  +1.523408e+12   	  -1.427117e-01   	  +1.462102e-04   	  +1.615512e-06   	  +2.686021e-06   	  -1.670085e-03   	  +2.163277e-06   
12  	  -8.256701e+13   	  +9.935268e+13   	  -1.286470e+14   	  +1.943575e+14   	  +1.528639e+14   	  +1.721453e+14   	  +8.334998e-02   	  +7.316310e-02   	  +1.406965e-06   	  +1.692999e-06   	  +2.192182e-06   	  +3.311909e-06   
13  	  +6.538869e+16   	  +1.515981e+16   	  -1.681965e+17   	  +1.425534e+16   	  +1.804598e+17   	  +1.437733e+16   	  -9.230876e-02   	  +6.412744e-03   	  -1.337091e-05   	  +3.099931e-06   	  +3.439342e-05   	  +2.914982e-06   
14  	  +6.092862e+18   	  +1.230117e+18   	  +1.698410e+19   	  +1.068520e+18   	  +1.804391e+19   	  +1.088158e+18   	  +8.759695e-02   	  +4.800908e-03   	  -1.495068e-05   	  +3.018465e-06   	  -4.167563e-05   	  +2.621937e-06   
15  	  -4.403044e+22   	  +1.167195e+20   	  +6.455374e+20   	  +7.700572e+19   	  +4.403518e+22   	  +1.167124e+20   	  -9.773407e-04   	  +1.165984e-04   	  +1.296504e-03   	  +3.436880e-06   	  -1.900826e-05   	  +2.267482e-06   

magnetic_center_x(um) 	9.407
magnetic_center_y(um) 	27.416


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.510995833902e-06	5.574576789513e-06	5.550832611334e-06	5.54151392862e-06	5.514127678907e-06	5.549257366511e-06	5.523103482119e-06	5.543771294469e-06	5.546131887968e-06	5.511750714504e-06
5.427620635601e-05	5.421632522484e-05	5.422334288596e-05	5.425501876744e-05	5.424565097201e-05	5.423145921668e-05	5.425892959465e-05	5.425222479971e-05	5.42744564882e-05	5.426035932032e-05
0.0001005007798085	0.0001005117155728	0.0001005211961456	0.0001004994119285	0.000100537938124	0.000100509787444	0.000100513389043	0.0001005248414003	0.0001004978330457	0.0001005058729788
0.0001433777215425	0.0001433383149561	0.0001433279103367	0.0001433749130229	0.0001433190191165	0.0001433757570339	0.0001433265570085	0.0001433857396478	0.0001433626894141	0.0001433973520761
0.0001814715506043	0.0001814442075556	0.0001814914721763	0.0001814403221942	0.0001814786082832	0.000181438648724	0.0001814597926568	0.00018143041234	0.0001814322604332	0.0001814419229049
0.0002143294987036	0.0002143392630387	0.0002142766752513	0.0002142864832422	0.0002143100427929	0.0002142795565305	0.0002143322781194	0.0002143362216884	0.0002143195597455	0.0002143079618691
0.000240765104536	0.0002407803985989	0.0002408060972812	0.0002408205327811	0.0002407741558272	0.0002408376749372	0.0002407904685242	0.0002407846477581	0.0002408304571873	0.0002407758584013
0.0002640486345626	0.0002640594029799	0.0002640870516188	0.0002639628655743	0.0002640470920596	0.0002639980230015	0.0002640697057359	0.0002640292514116	0.0002640408056322	0.0002640512830112
0.0002782548835967	0.0002782287483569	0.0002782412339002	0.0002782884985209	0.0002782699011732	0.0002782695810311	0.0002782332594506	0.0002782690862659	0.0002782033989206	0.0002782702504192
0.0002824284601957	0.0002823256363627	0.0002823600079864	0.0002823979011737	0.0002823692047969	0.0002823967079166	0.0002823255490512	0.0002823701361194	0.0002824395487551	0.0002823944960255
0.0002813852333929	0.0002814887848217	0.0002814196050167	0.000281401531538	0.0002814375038724	0.0002814011531882	0.0002814356703311	0.0002813656756189	0.0002814087201841	0.0002813587198034
0.0002739724877756	0.0002739251358435	0.0002739537740126	0.0002739642513916	0.0002739330229815	0.0002740233903751	0.0002739507181104	0.0002740355266724	0.000273991812719	0.0002740019117482
0.0002586055197753	0.0002585858455859	0.0002585765032563	0.000258566258708	0.0002586134942248	0.0002585631154943	0.0002586662012618	0.0002585515612736	0.000258549436694	0.0002585922775324
0.0002351816219743	0.0002352117880946	0.0002351814036956	0.0002352199080633	0.0002351853036089	0.0002351347211516	0.0002351347793592	0.0002352481387788	0.0002352188021177	0.0002351943694521
0.0002083255531034	0.0002082675782731	0.0002082641003653	0.0002082724677166	0.0002083128492814	0.0002083254657919	0.0002083447470795	0.0002082604187308	0.0002082451392198	0.0002083344734274
0.0001772068353603	0.0001772584801074	0.0001773084804881	0.000177250491106	0.000177217691089	0.0001772621908458	0.0001772385439835	0.0001772556133801	0.0001772551913746	0.0001771764800651
0.0001416562736267	0.0001415998995071	0.0001416180166416	0.0001416418235749	0.0001416371960659	0.0001416237500962	0.0001415955921402	0.0001416794693796	0.000141678538057	0.0001416436280124
0.0001019475530484	0.0001019835472107	0.000101948993688	0.0001019228657242	0.0001019629780785	0.0001019712217385	0.0001020031195367	0.0001019394767354	0.0001019301998895	0.0001019724440994
5.863707337994e-05	5.861644240213e-05	5.856891948497e-05	5.860866804142e-05	5.860155579285e-05	5.859601515112e-05	5.857678843313e-05	5.859095836058e-05	5.860410965397e-05	5.858991062269e-05
1.386144958815e-05	1.384280858474e-05	1.388350938214e-05	1.38818686537e-05	1.389511908201e-05	1.387418251397e-05	1.388984765072e-05	1.390353554598e-05	1.387899919791e-05	1.391899513692e-05
-3.159544576192e-05	-3.157980245305e-05	-3.160389314871e-05	-3.160582855344e-05	-3.160131018376e-05	-3.160309279338e-05	-3.159355037496e-05	-3.161238782923e-05	-3.158011531923e-05	-3.163336805301e-05
-7.678792462684e-05	-7.676133100176e-05	-7.681820716243e-05	-7.678916153964e-05	-7.677924440941e-05	-7.677987741772e-05	-7.677513349336e-05	-7.676314999117e-05	-7.675900997128e-05	-7.678612018935e-05
-0.0001206434826599	-0.0001206481538247	-0.0001205531516462	-0.0001206581073347	-0.0001206083034049	-0.0001206352462759	-0.0001206218294101	-0.0001206714950968	-0.0001206669403473	-0.000120579265058
-0.0001608533202671	-0.0001608385937288	-0.0001608788152225	-0.0001608644961379	-0.0001608476159163	-0.000160859504831	-0.0001608672173461	-0.000160791008966	-0.000160855037393	-0.0001609068567632
-0.0001978171057999	-0.0001978850777959	-0.0001978763903026	-0.0001978372893063	-0.000197901550564	-0.0001978270884138	-0.0001978801592486	-0.0001979016960831	-0.0001978867949219	-0.0001978022773983
-0.0002305775560671	-0.0002305421221536	-0.0002304949302925	-0.0002305425732629	-0.0002305047528353	-0.0002305365633219	-0.0002304467489012	-0.0002304990048287	-0.0002305334201083	-0.0002305647503817
-0.0002598068385851	-0.0002597855927888	-0.000259814405581	-0.0002598151622806	-0.0002597986313049	-0.000259833119344	-0.0002598983992357	-0.0002597967104521	-0.0002597983111627	-0.0002598136197776
-0.0002857104700524	-0.0002857184736058	-0.0002857366926037	-0.0002857762447093	-0.000285778514808	-0.0002857138169929	-0.0002857185027096	-0.0002857699291781	-0.0002856702485587	-0.0002857764193323
-0.0003042316238862	-0.000304249842884	-0.0003042606986128	-0.0003041924792342	-0.0003042593016289	-0.0003042253374588	-0.0003042192256544	-0.0003042015014216	-0.000304263230646	-0.000304185814457
-0.0003131037810817	-0.0003131878329441	-0.0003131225821562	-0.0003131913836114	-0.0003130805271212	-0.0003131703124382	-0.0003131490375381	-0.0003130805853289	-0.0003131318080705	-0.0003131561097689
-0.0003147264942527	-0.0003146277449559	-0.0003146808012389	-0.0003146262024529	-0.0003146620583721	-0.0003146651433781	-0.0003146126109641	-0.0003146737872157	-0.0003147246316075	-0.0003146351664327
-0.0003122352645732	-0.0003122208290733	-0.0003122605558019	-0.0003122108464595	-0.000312279589707	-0.0003121641930193	-0.0003122946654912	-0.0003121944901068	-0.0003121389599983	-0.0003122555499431
-0.0002974337839987	-0.0002975395764224	-0.0002975673414767	-0.0002975805546157	-0.0002974960370921	-0.000297608145047	-0.0002974901290145	-0.0002976710675284	-0.0002975956595037	-0.0002975421666633
