########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27858
file                           	S15-236_S_BOA_135.0A_181018_105428.dat
date                           	18/10/2018
hour                           	10:54:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.859
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349958e+02
main_coil_current_std(A)       	+3.442765e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000005e+01
cv_coil_current_std(A)       	+9.445132e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.459903e-05   	  +2.938640e-07   	  +4.410794e-03   	  +3.424550e-07   	  +4.411267e-03   	  +3.424453e-07   	  +1.556152e+00   	  +6.661924e-05   	  -1.481017e-03   	  +6.737218e-06   	  -1.011232e-01   	  +7.863823e-06   
2   	  +5.706734e-03   	  +1.618321e-05   	  +1.666095e-02   	  +2.528861e-05   	  +1.761119e-02   	  +2.449210e-05   	  +6.203997e-01   	  +4.930133e-04   	  -1.570012e-03   	  +4.452258e-06   	  -4.583688e-03   	  +6.957321e-06   
3   	  -3.029030e+02   	  +1.332676e-03   	  +9.582725e-02   	  +2.492079e-03   	  +3.029030e+02   	  +1.332676e-03   	  -1.054543e-04   	  +2.742439e-06   	  +1.000000e+00   	  +6.222087e-06   	  -3.163629e-04   	  +8.227319e-06   
4   	  -1.486919e+00   	  +8.976359e-02   	  -2.229205e+00   	  +1.118064e-01   	  +2.679605e+00   	  +1.055109e-01   	  +2.456377e-01   	  +9.057834e-03   	  +5.890673e-05   	  +3.556132e-06   	  +8.831365e-05   	  +4.429396e-06   
5   	  -3.291253e+01   	  +1.202249e+01   	  -6.481503e+04   	  +9.114893e+00   	  +6.481504e+04   	  +9.114894e+00   	  +3.140577e-01   	  +3.709784e-05   	  +1.564660e-05   	  +5.715489e-06   	  +3.081305e-02   	  +4.335338e-06   
6   	  +1.553218e+04   	  +8.500208e+02   	  -6.303512e+01   	  +1.016391e+03   	  +1.553231e+04   	  +8.500238e+02   	  -6.763889e-04   	  +1.090618e-02   	  -8.860795e-05   	  +4.849196e-06   	  +3.595998e-07   	  +5.798307e-06   
7   	  -9.979615e+05   	  +8.053281e+04   	  +5.766410e+07   	  +7.634095e+04   	  +5.767274e+07   	  +7.634224e+04   	  -2.219274e-01   	  +1.994792e-04   	  +6.831801e-05   	  +5.513080e-06   	  -3.947544e-03   	  +5.226144e-06   
8   	  +1.345020e+07   	  +3.459480e+06   	  -3.256741e+07   	  +7.082171e+06   	  +3.523555e+07   	  +6.677763e+06   	  -1.473921e-01   	  +1.485431e-02   	  -1.104922e-05   	  +2.841931e-06   	  +2.675383e-05   	  +5.817938e-06   
9   	  +2.020040e+11   	  +8.860640e+08   	  -1.316005e+09   	  +6.282501e+08   	  +2.020083e+11   	  +8.860546e+08   	  -7.238507e-04   	  +3.455652e-04   	  -1.991333e-03   	  +8.734725e-06   	  +1.297304e-05   	  +6.193220e-06   
10  	  +2.808054e+11   	  +2.346976e+10   	  -1.341442e+11   	  +6.264238e+10   	  +3.112014e+11   	  +3.431616e+10   	  -4.456589e-02   	  +1.845175e-02   	  -3.321779e-05   	  +2.776348e-06   	  +1.586855e-05   	  +7.410260e-06   
11  	  -3.505980e+12   	  +3.073216e+12   	  +1.174406e+15   	  +1.833100e+12   	  +1.174411e+15   	  +1.833114e+12   	  -1.425283e-01   	  +2.378915e-04   	  +4.976862e-06   	  +4.362541e-06   	  -1.667112e-03   	  +2.602161e-06   
12  	  -1.579193e+14   	  +3.036170e+14   	  -7.372633e+13   	  +4.055242e+14   	  +1.742816e+14   	  +3.242156e+14   	  +3.639889e-02   	  +1.861224e-01   	  +2.690061e-06   	  +5.171944e-06   	  +1.255889e-06   	  +6.907876e-06   
13  	  +5.809177e+16   	  +3.391463e+16   	  -1.648161e+17   	  +4.526087e+16   	  +1.747541e+17   	  +4.415061e+16   	  -9.476369e-02   	  +1.555939e-02   	  -1.187473e-05   	  +6.932598e-06   	  +3.369059e-05   	  +9.251920e-06   
14  	  +5.742376e+18   	  +1.677538e+18   	  +1.653619e+19   	  +2.249438e+18   	  +1.750487e+19   	  +2.195061e+18   	  +8.832597e-02   	  +7.133071e-03   	  -1.408581e-05   	  +4.114930e-06   	  -4.056259e-05   	  +5.517779e-06   
15  	  -4.418516e+22   	  +1.321720e+20   	  +7.164157e+20   	  +1.706889e+20   	  +4.419096e+22   	  +1.321836e+20   	  -1.080835e-03   	  +2.574884e-04   	  +1.300612e-03   	  +3.890554e-06   	  -2.108805e-05   	  +5.024313e-06   

magnetic_center_x(um) 	9.42
magnetic_center_y(um) 	27.502


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.590485216089e-06	5.582631729339e-06	5.614789643005e-06	5.578231139225e-06	5.440544555313e-06	5.554137260333e-06	5.599584710581e-06	5.660504484695e-06	5.590584805759e-06	5.589434749709e-06
5.431728277472e-05	5.432867692434e-05	5.434709601104e-05	5.437590516522e-05	5.424519986263e-05	5.435524144559e-05	5.433956175693e-05	5.436180435936e-05	5.437144136522e-05	5.436592255137e-05
0.000100615710835	0.0001006324600894	0.0001006175079965	0.0001007266910165	0.0001005989324767	0.0001006296297419	0.0001006150487228	0.0001006206366583	0.0001005540470942	0.000100599056168
0.0001434970472474	0.0001434891019017	0.0001434825535398	0.0001435455487808	0.0001436611637473	0.0001434434234397	0.0001434159639757	0.0001434910518583	0.0001435133744963	0.0001434576843167
0.0001815923023969	0.0001815387076931	0.0001815622526919	0.0001815760479076	0.0001816661679186	0.0001816041622078	0.0001816039293772	0.0001815206487663	0.0001815348659875	0.0001815502619138
0.0002143236633856	0.0002144890895579	0.0002145065955119	0.0002144577883882	0.0002144988975488	0.0002144560858142	0.0002144705213141	0.000214469328057	0.0002145028411178	0.0002144648024114
0.000241045767325	0.0002409386215732	0.0002409252338111	0.000240941386437	0.0002409253065707	0.0002409831649857	0.0002409284352325	0.0002409258595435	0.0002409333683318	0.0002409865555819
0.0002641917089932	0.0002641815226525	0.0002642448525876	0.000264222471742	0.0002642070467118	0.0002641910105012	0.0002641630999278	0.0002642617037054	0.0002642044855747	0.0002641430764925
0.0002784339303616	0.0002784599200822	0.0002784581156448	0.0002783952804748	0.0002784365497064	0.0002784663229249	0.0002784752578009	0.0002784981334116	0.0002784373646136	0.0002784432144836
0.000282647612039	0.0002826240670402	0.000282524357317	0.0002825688861776	0.0002825759293046	0.0002826153067872	0.0002825579431374	0.0002825361443684	0.0002826396666933	0.000282563152723
0.0002815969928633	0.0002816043270286	0.0002815957705025	0.0002816418709699	0.0002815951011144	0.0002816159103531	0.0002816533960868	0.0002816322667059	0.0002815552579705	0.0002816040068865
0.0002741512435023	0.0002742250508163	0.0002741867501754	0.0002742034848779	0.0002741826174315	0.0002741836069617	0.0002741454227362	0.0002741948701441	0.0002742328506429	0.0002742320066318
0.0002588621864561	0.0002588313946035	0.0002588907955214	0.0002588076749817	0.0002588575880509	0.0002587945491541	0.000258775166003	0.0002588363713585	0.0002587613416836	0.0002587852068245
0.0002353085146751	0.000235354018514	0.0002353932359256	0.0002354026510147	0.0002353846648475	0.0002353880263399	0.0002353937452426	0.000235382525716	0.0002354269090574	0.0002353460149607
0.000208492128877	0.00020845796098	0.0002084313018713	0.0002084253792418	0.0002084770821966	0.0002084111474687	0.0002084744191961	0.0002084201696562	0.0002084151637973	0.0002084710431518
0.0001773863768904	0.0001773625408532	0.0001774050761014	0.0001774237171048	0.0001773444528226	0.0001774137053872	0.0001774016564013	0.0001774121483322	0.0001774074480636	0.0001773884578142
0.0001418077008566	0.0001417166786268	0.0001417648309143	0.0001417664752807	0.0001417516177753	0.0001417766761733	0.0001416882878402	0.0001417485909769	0.0001418288884452	0.0001417459861841
0.0001020726558636	0.0001021565039991	0.0001020743511617	0.0001020602867357	0.0001021119387588	0.0001021261850838	0.0001021296338877	0.0001020705167321	0.0001020562995109	0.0001021283969749
5.864508420927e-05	5.869788583368e-05	5.869708547834e-05	5.870923632756e-05	5.865198181709e-05	5.865560160601e-05	5.862367470399e-05	5.867754225619e-05	5.867406798643e-05	5.862062243978e-05
1.396436982759e-05	1.3918723198e-05	1.392579451931e-05	1.393441834807e-05	1.397823143634e-05	1.392177728121e-05	1.396946390742e-05	1.391001205775e-05	1.388742293784e-05	1.391588921251e-05
-3.164839654346e-05	-3.163941437379e-05	-3.160730921081e-05	-3.158337858622e-05	-3.165019006701e-05	-3.161793938489e-05	-3.165446833009e-05	-3.157711398671e-05	-3.160407504765e-05	-3.165489761159e-05
-7.677682151552e-05	-7.6776224887e-05	-7.682910654694e-05	-7.680816634092e-05	-7.679810369154e-05	-7.679052941967e-05	-7.678631664021e-05	-7.679544069106e-05	-7.682858267799e-05	-7.67498568166e-05
-0.000120720884297	-0.0001206903907587	-0.000120666474686	-0.0001206915549119	-0.000120685705042	-0.0001206691958942	-0.0001206763045047	-0.0001207505047205	-0.0001206976085086	-0.0001206587767228
-0.0001609327009646	-0.000160932118888	-0.0001609090541024	-0.0001609403698239	-0.0001609135506442	-0.0001609522732906	-0.0001610166218597	-0.0001609300234122	-0.0001609379687579	-0.0001610301551409
-0.0001978395594051	-0.0001979848311748	-0.0001979755179491	-0.000197998713702	-0.0001979547378141	-0.0001979727967409	-0.0001979495573323	-0.0001979770313483	-0.0001979700173251	-0.000197974164621
-0.0002305970701855	-0.0002306289970875	-0.0002306340466021	-0.0002306639944436	-0.0002307225222467	-0.0002306793030584	-0.0002306435926585	-0.0002305983216502	-0.0002306658279849	-0.0002306487731403
-0.0002599346335046	-0.0002599216823	-0.0002599999133963	-0.0002599355066195	-0.0002599492727313	-0.0002599760482553	-0.0002599507861305	-0.0002600009320304	-0.0002599066647235	-0.0002599513099995
-0.0002860061067622	-0.0002859644009732	-0.0002858772641048	-0.0002859197556973	-0.000285892339889	-0.0002858527004719	-0.0002858654770534	-0.0002858634688891	-0.000285888381768	-0.0002858170191757
-0.0003043779579457	-0.0003042661119252	-0.000304327433696	-0.0003043476317544	-0.0003043833712582	-0.0003043645701837	-0.0003043781616725	-0.0003043414035346	-0.0003043584583793	-0.0003044642799068
-0.0003132982819807	-0.0003133625432383	-0.0003133768623229	-0.0003132760175504	-0.000313243974233	-0.0003133234858979	-0.000313308526529	-0.0003132595156785	-0.0003132701967843	-0.0003132014535367
-0.0003148063551635	-0.0003147884854116	-0.0003147760289721	-0.0003147691022605	-0.0003148244286422	-0.0003147846437059	-0.000314792356221	-0.0003148519026581	-0.0003148213145323	-0.00031488831155
-0.0003124465292785	-0.000312308955472	-0.0003123642818537	-0.0003123182686977	-0.0003123243222944	-0.000312377786031	-0.0003123790374957	-0.0003123396309093	-0.0003123863134533	-0.0003123243513983
-0.0002975923707709	-0.0002976638497785	-0.0002976304094773	-0.0002977117255796	-0.0002975907118525	-0.0002976056421176	-0.0002976729010697	-0.0002976727555506	-0.0002975884126499	-0.0002976105606649
