########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27854
file                           	S15-236_S_BOA_135.0A_181018_105251.dat
date                           	18/10/2018
hour                           	10:52:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.855
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349955e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000030e+01
cv_coil_current_std(A)       	+9.233805e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.388221e-05   	  +2.246679e-07   	  +4.414570e-03   	  +1.539728e-07   	  +4.415032e-03   	  +1.539910e-07   	  +1.556327e+00   	  +5.088422e-05   	  -1.464735e-03   	  +5.151344e-06   	  -1.012203e-01   	  +3.545049e-06   
2   	  +5.696639e-03   	  +7.426022e-06   	  +1.663281e-02   	  +5.999134e-06   	  +1.758130e-02   	  +6.164476e-06   	  +6.204119e-01   	  +2.073041e-04   	  -1.567398e-03   	  +2.043233e-06   	  -4.576422e-03   	  +1.650692e-06   
3   	  -3.028714e+02   	  +9.634742e-04   	  +9.500163e-02   	  +1.151580e-03   	  +3.028714e+02   	  +9.634742e-04   	  -1.045566e-04   	  +1.267403e-06   	  +1.000000e+00   	  +4.498802e-06   	  -3.136699e-04   	  +3.802208e-06   
4   	  -1.544026e+00   	  +9.399316e-02   	  -2.210190e+00   	  +8.840150e-02   	  +2.696100e+00   	  +9.027359e-02   	  +2.402536e-01   	  +8.549075e-03   	  +6.117550e-05   	  +3.724082e-06   	  +8.756943e-05   	  +3.502536e-06   
5   	  -4.417735e+01   	  +6.620011e+00   	  -6.486727e+04   	  +6.372342e+00   	  +6.486728e+04   	  +6.372342e+00   	  +3.140231e-01   	  +2.041094e-05   	  +2.100409e-05   	  +3.147480e-06   	  +3.084110e-02   	  +3.031314e-06   
6   	  +1.533100e+04   	  +4.288473e+02   	  +1.537956e+01   	  +5.736289e+02   	  +1.533100e+04   	  +4.288474e+02   	  +1.671946e-04   	  +6.236043e-03   	  -8.746935e-05   	  +2.446742e-06   	  -8.774009e-08   	  +3.272778e-06   
7   	  -9.957515e+05   	  +3.627899e+04   	  +5.771331e+07   	  +4.107192e+04   	  +5.772190e+07   	  +4.107057e+04   	  -2.219349e-01   	  +8.979139e-05   	  +6.817383e-05   	  +2.483830e-06   	  -3.951324e-03   	  +2.812005e-06   
8   	  +1.653297e+07   	  +3.808799e+06   	  -3.375104e+07   	  +1.769694e+06   	  +3.758287e+07   	  +2.309353e+06   	  -1.394126e-01   	  +1.166736e-02   	  -1.358310e-05   	  +3.129219e-06   	  +2.772906e-05   	  +1.453939e-06   
9   	  +2.019109e+11   	  +3.818516e+08   	  -1.595575e+09   	  +2.986689e+08   	  +2.019172e+11   	  +3.818470e+08   	  -8.780234e-04   	  +1.643550e-04   	  -1.990622e-03   	  +3.764649e-06   	  +1.573065e-05   	  +2.944552e-06   
10  	  +2.805490e+11   	  +2.915368e+10   	  -1.419208e+11   	  +2.242988e+10   	  +3.144030e+11   	  +2.791533e+10   	  -4.683310e-02   	  +7.618730e-03   	  -3.319091e-05   	  +3.449084e-06   	  +1.679022e-05   	  +2.653612e-06   
11  	  -1.335677e+12   	  +2.600030e+12   	  +1.173064e+15   	  +2.016662e+12   	  +1.173065e+15   	  +2.016663e+12   	  -1.426962e-01   	  +2.014947e-04   	  +1.896234e-06   	  +3.691221e-06   	  -1.665380e-03   	  +2.863028e-06   
12  	  -1.092193e+14   	  +1.700938e+14   	  -2.322258e+14   	  +1.961966e+14   	  +2.566275e+14   	  +1.917323e+14   	  +9.426479e-02   	  +5.686279e-02   	  +1.860678e-06   	  +2.897754e-06   	  +3.956246e-06   	  +3.342447e-06   
13  	  +6.573199e+16   	  +7.735550e+15   	  -1.767396e+17   	  +1.582120e+16   	  +1.885672e+17   	  +1.507201e+16   	  -9.344105e-02   	  +3.716090e-03   	  -1.343789e-05   	  +1.581413e-06   	  +3.613167e-05   	  +3.234398e-06   
14  	  +5.300411e+18   	  +1.091693e+18   	  +1.692470e+19   	  +9.334566e+17   	  +1.773527e+19   	  +9.486642e+17   	  +9.052112e-02   	  +4.343661e-03   	  -1.300304e-05   	  +2.678156e-06   	  -4.151991e-05   	  +2.289969e-06   
15  	  -4.410940e+22   	  +9.894424e+19   	  +5.913193e+20   	  +9.953831e+19   	  +4.411337e+22   	  +9.894434e+19   	  -8.936626e-04   	  +1.504279e-04   	  +1.298518e-03   	  +2.912780e-06   	  -1.740760e-05   	  +2.930265e-06   

magnetic_center_x(um) 	9.404
magnetic_center_y(um) 	27.459


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.554159088206e-06	5.549866273213e-06	5.58336114409e-06	5.60004309591e-06	5.586619863607e-06	5.638607490255e-06	5.624561708828e-06	5.618879185931e-06	5.571891051659e-06	5.601330030913e-06
5.432236866909e-05	5.433000114863e-05	5.433439582703e-05	5.433872138383e-05	5.43302121514e-05	5.428639633465e-05	5.431899262476e-05	5.43057503819e-05	5.43527166883e-05	5.432557372842e-05
0.0001006560269161	0.0001005780286505	0.0001005893354886	0.00010056712199	0.0001005970625556	0.000100599223515	0.0001005765298032	0.0001006132515613	0.0001005762678687	0.0001005914600682
0.0001433764700778	0.0001434549340047	0.0001434645819245	0.000143418481457	0.0001434461009922	0.0001434462756151	0.0001434592122678	0.0001434661535313	0.0001433980505681	0.0001434242731193
0.0001816008007154	0.0001815681462176	0.0001815315918066	0.0001815498399083	0.0001815665164031	0.0001815378200263	0.000181528594112	0.0001814987190301	0.0001815731520765	0.0001815289870137
0.0002143984893337	0.0002144111931557	0.0002144124737242	0.0002144146856153	0.0002143755118595	0.0002143764722859	0.0002144475729438	0.0002144125610357	0.0002144243917428	0.0002144680038327
0.0002409346052445	0.0002409028966213	0.0002409280423308	0.0002409257431282	0.0002409718435956	0.0002409563458059	0.0002409075095784	0.0002409528533462	0.0002409425505903	0.0002409295848338
0.000264142814558	0.0002641291939653	0.0002641226456035	0.0002641670289449	0.0002641396422405	0.0002641780592967	0.000264176458586	0.0002641221799422	0.0002641516621225	0.0002641018072609
0.0002784372190945	0.0002784343378153	0.0002784579119179	0.0002783901873045	0.0002784256648738	0.0002784149255604	0.0002783857635222	0.0002784257812891	0.0002784473763313	0.0002784268581308
0.0002825467381626	0.000282573106233	0.000282490887912	0.0002825388510246	0.0002825081173796	0.0002825277333613	0.0002825350675266	0.0002825249102898	0.0002825018018484	0.0002825482515618
0.0002815497573465	0.0002815470506903	0.0002815971092787	0.0002815590123646	0.0002815472544171	0.0002815244952217	0.0002815648622345	0.0002815329935402	0.0002815666084643	0.0002815369807649
0.0002741342759691	0.0002741286880337	0.0002741073258221	0.000274137040833	0.0002741495554801	0.0002741460339166	0.0002741306379903	0.0002741669886746	0.0002741748467088	0.0002741338103078
0.0002587936469354	0.0002587777853478	0.0002587925700936	0.0002587619819678	0.0002587612252682	0.0002588341303635	0.0002587368362583	0.0002587050548755	0.0002587434719317	0.0002588266797829
0.0002352856245125	0.0002353162999498	0.0002353500894969	0.0002353345771553	0.0002352928277105	0.0002352938026888	0.0002353277959628	0.0002353510644753	0.0002353094605496	0.0002353059098823
0.0002084885491058	0.0002084392326651	0.0002083966974169	0.000208382945857	0.0002084062434733	0.0002084264706355	0.0002084174775518	0.0002083856234094	0.0002083962317556	0.0002083916479023
0.000177342313691	0.0001773234689608	0.0001773368567228	0.0001773733674781	0.0001773669064278	0.0001772840914782	0.0001773573603714	0.0001773377443897	0.0001773832627805	0.0001773668918759
0.0001416966551915	0.0001418093743268	0.0001417746825609	0.0001417468884028	0.0001417710154783	0.0001418120227754	0.0001417388557456	0.0001417672174284	0.0001417126768501	0.0001417585881427
0.0001020777563099	0.000101990197436	0.0001020049239742	0.0001020706040435	0.0001020460113068	0.000102039462945	0.0001020068157231	0.0001020512427203	0.0001020332929329	0.0001020411364152
5.862690886715e-05	5.866935680388e-05	5.86814894632e-05	5.859885277459e-05	5.862835678272e-05	5.866466017324e-05	5.866789797437e-05	5.861664976692e-05	5.865409912076e-05	5.860936653335e-05
1.391956175212e-05	1.392039848724e-05	1.394163427904e-05	1.390536999679e-05	1.393400452798e-05	1.386134590575e-05	1.392559352098e-05	1.394062655891e-05	1.392350350216e-05	1.393806451233e-05
-3.158197796438e-05	-3.161737549817e-05	-3.164166628267e-05	-3.158378603985e-05	-3.160201231367e-05	-3.161100539728e-05	-3.159322295687e-05	-3.161975473631e-05	-3.161289714626e-05	-3.160635606037e-05
-7.680281851208e-05	-7.675252709305e-05	-7.676814129809e-05	-7.682420982746e-05	-7.682143768761e-05	-7.678383553866e-05	-7.683839794481e-05	-7.676972745685e-05	-7.677923713345e-05	-7.679931150051e-05
-0.0001206450833706	-0.0001206904416904	-0.0001206750312122	-0.0001206308952533	-0.0001206634624396	-0.0001206905217259	-0.0001206704546348	-0.0001206450760947	-0.0001206824526889	-0.0001206694214488
-0.0001609413011465	-0.0001609149330761	-0.0001609194296179	-0.0001609508472029	-0.0001609147002455	-0.0001608925522305	-0.0001609135215404	-0.0001609603496036	-0.0001609379978618	-0.0001609752216609
-0.0001979482185561	-0.0001979345397558	-0.000197901375941	-0.0001979619410122	-0.0001979114167625	-0.0001979920780286	-0.0001979290245799	-0.0001979450462386	-0.0001979697990464	-0.0001978862419492
-0.0002305716043338	-0.0002306415553903	-0.000230701523833	-0.000230592340813	-0.0002306646638317	-0.0002305622183485	-0.0002306548849447	-0.0002305995731149	-0.0002305640664417	-0.0002306751557626
-0.0002599452564027	-0.0002598499995656	-0.0002598701685201	-0.0002598700812086	-0.0002599282306619	-0.0002599108556751	-0.0002598908613436	-0.0002599334111437	-0.0002599647268653	-0.0002598813152872
-0.0002858575608116	-0.0002859458618332	-0.0002858316584025	-0.0002858722000383	-0.0002857799991034	-0.0002858655352611	-0.0002858299121726	-0.0002858420484699	-0.0002858244697563	-0.0002858545049094
-0.0003043576143682	-0.000304311979562	-0.0003043067408726	-0.0003042893658858	-0.0003043968463317	-0.000304344779579	-0.0003042904718313	-0.0003043533070013	-0.0003043454489671	-0.0003042839525733
-0.0003132008132525	-0.0003132382989861	-0.0003132394922432	-0.0003132926940452	-0.0003132856800221	-0.0003131974372081	-0.0003133011632599	-0.0003132439451292	-0.0003132431884296	-0.0003132687998004
-0.0003147648239974	-0.0003147194220219	-0.0003147780953441	-0.0003147489624098	-0.0003146935778204	-0.0003147900861222	-0.0003147198585793	-0.0003146973322146	-0.0003146919771098	-0.0003148314426653
-0.0003123276401311	-0.0003123249043711	-0.0003122921625618	-0.0003123278147541	-0.0003122892812826	-0.0003122772614006	-0.0003123487113044	-0.0003123816277366	-0.0003123591304757	-0.0003122185298707
-0.0002975846000481	-0.0002976220275741	-0.0002976038667839	-0.0002976006071549	-0.0002976509858854	-0.0002976735704578	-0.0002976470859721	-0.0002975583774969	-0.0002976539253723	-0.0002976860851049
