########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27849
file                           	S15-236_S_BOA_135.0A_181018_105049.dat
date                           	18/10/2018
hour                           	10:50:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.855
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.500000e-04
cv_coil_current_std(A)       	+3.663475e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.268253e-05   	  +2.079134e-07   	  -1.464495e-04   	  +2.100066e-07   	  +1.634937e-04   	  +2.095946e-07   	  -1.110115e+00   	  +1.274231e-03   	  -1.667459e-03   	  +4.769885e-06   	  +3.359797e-03   	  +4.817911e-06   
2   	  +5.947057e-03   	  +1.095115e-05   	  +1.668410e-02   	  +1.394240e-05   	  +1.771234e-02   	  +1.363804e-05   	  +6.141933e-01   	  +3.197753e-04   	  -1.637226e-03   	  +3.014856e-06   	  -4.593136e-03   	  +3.838360e-06   
3   	  -3.026999e+02   	  +6.979328e-04   	  +8.309598e-02   	  +1.821170e-03   	  +3.026999e+02   	  +6.979329e-04   	  -9.150534e-05   	  +2.005474e-06   	  +1.000000e+00   	  +3.260741e-06   	  -2.745160e-04   	  +6.016422e-06   
4   	  +4.932303e+00   	  +8.580273e-02   	  -4.633284e+00   	  +1.014965e-01   	  +6.767195e+00   	  +9.348812e-02   	  -1.885371e-01   	  +3.489811e-03   	  -1.955324e-04   	  +3.401496e-06   	  +1.836783e-04   	  +4.023649e-06   
5   	  -1.309903e+02   	  +6.241554e+00   	  +1.807278e+03   	  +4.988365e+00   	  +1.812019e+03   	  +4.995731e+00   	  -2.996887e-01   	  +6.882554e-04   	  +6.231453e-05   	  +2.969224e-06   	  -8.597560e-04   	  +2.373059e-06   
6   	  +4.038986e+03   	  +5.247450e+02   	  +2.409164e+03   	  +6.044489e+02   	  +4.702922e+03   	  +5.467864e+02   	  +8.963758e-02   	  +2.071711e-02   	  -2.305705e-05   	  +2.995572e-06   	  -1.375301e-05   	  +3.450571e-06   
7   	  -1.369263e+06   	  +3.736520e+04   	  -1.686443e+06   	  +4.008732e+04   	  +2.172319e+06   	  +3.902854e+04   	  +1.269753e-01   	  +2.529870e-03   	  +9.379926e-05   	  +2.559647e-06   	  +1.155272e-04   	  +2.746121e-06   
8   	  +1.179064e+07   	  +2.354385e+06   	  -3.200306e+07   	  +3.656670e+06   	  +3.410594e+07   	  +3.526425e+06   	  -1.522256e-01   	  +9.328753e-03   	  -9.692403e-06   	  +1.935403e-06   	  +2.630786e-05   	  +3.005936e-06   
9   	  +2.027578e+11   	  +2.114715e+08   	  -9.774488e+08   	  +2.301806e+08   	  +2.027602e+11   	  +2.114720e+08   	  -5.356370e-04   	  +1.261371e-04   	  -2.000105e-03   	  +2.086066e-06   	  +9.642046e-06   	  +2.270616e-06   
10  	  -3.534485e+10   	  +2.014409e+10   	  -4.512447e+10   	  +1.003478e+10   	  +5.731907e+10   	  +1.472081e+10   	  +9.063374e-02   	  +2.969848e-02   	  +4.183912e-06   	  +2.384537e-06   	  +5.341566e-06   	  +1.187857e-06   
11  	  -6.472696e+12   	  +2.175075e+12   	  -3.107552e+13   	  +1.855366e+12   	  +3.174246e+13   	  +1.869749e+12   	  +1.241312e-01   	  +6.193950e-03   	  +9.194386e-06   	  +3.089669e-06   	  +4.414242e-05   	  +2.635525e-06   
12  	  +2.783887e+13   	  +2.020207e+14   	  -1.326547e+14   	  +1.503594e+14   	  +1.355444e+14   	  +1.528917e+14   	  -1.136615e-01   	  +1.230292e-01   	  -4.745391e-07   	  +3.443616e-06   	  +2.261214e-06   	  +2.563005e-06   
13  	  +6.834412e+16   	  +1.142690e+16   	  -1.029595e+16   	  +1.828029e+16   	  +6.911530e+16   	  +1.162291e+16   	  -1.150187e-02   	  +2.020737e-02   	  -1.397981e-05   	  +2.337376e-06   	  +2.106042e-06   	  +3.739240e-06   
14  	  +5.586011e+18   	  +7.714136e+17   	  +1.628557e+19   	  +1.379235e+18   	  +1.721695e+19   	  +1.328414e+18   	  +8.859771e-02   	  +3.551193e-03   	  -1.371144e-05   	  +1.893515e-06   	  -3.997462e-05   	  +3.385475e-06   
15  	  -4.425442e+22   	  +1.644086e+20   	  +5.502817e+20   	  +1.121907e+20   	  +4.425784e+22   	  +1.644018e+20   	  -8.289241e-04   	  +1.690105e-04   	  +1.303525e-03   	  +4.842695e-06   	  -1.620868e-05   	  +3.304603e-06   

magnetic_center_x(um) 	9.823
magnetic_center_y(um) 	27.559


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.449992462061e-05	2.447778751957e-05	2.446168764436e-05	2.447655242577e-05	2.444921665301e-05	2.447812039463e-05	2.454574860167e-05	2.447928272886e-05	2.453299748595e-05	2.454271452734e-05
7.344466575887e-05	7.346065831371e-05	7.34708737582e-05	7.343555625994e-05	7.351970270975e-05	7.344457117142e-05	7.348887447733e-05	7.348113285843e-05	7.341936725425e-05	7.342122262344e-05
0.0001203041683766	0.0001203004212584	0.0001202346174978	0.0001202938801725	0.0001202225757879	0.0001203004430863	0.0001202360654133	0.0001202561616083	0.0001203233696287	0.0001203454376082
0.0001639906549826	0.00016395917919	0.0001639996480662	0.0001639867987251	0.0001639931433601	0.0001639507245272	0.0001640398259042	0.0001639743422857	0.0001640065020183	0.0001639210822759
0.0002033078781096	0.0002033505297732	0.0002032870979747	0.000203339397558	0.0002032677148236	0.0002032903430518	0.0002032332995441	0.000203296833206	0.0002032757474808	0.000203255462111
0.000237809799728	0.0002377630880801	0.0002377885393798	0.0002378122881055	0.0002378674544161	0.0002378706994932	0.000237815809669	0.000237897678744	0.0002378024946665	0.0002378765202593
0.0002663296763785	0.0002663405321073	0.0002663308696356	0.0002662417828105	0.0002662237675395	0.0002662446640898	0.0002663478080649	0.0002662382030394	0.0002662885526661	0.0002662509505171
0.0002921452396549	0.0002921617706306	0.0002921923296526	0.0002922400599346	0.000292176118819	0.0002921613340732	0.0002921583072748	0.0002921113336924	0.0002922572602984	0.000292165146675
0.0003090051468462	0.0003090199024882	0.0003088915545959	0.0003090103855357	0.0003089136152994	0.0003089386736974	0.0003089670499321	0.0003090140235145	0.00030888535548	0.0003089066303801
0.0003151855780743	0.0003151100827381	0.0003152703575324	0.0003151117998641	0.0003152061835863	0.0003151425335091	0.0003151312994305	0.0003152035642415	0.0003151673881803	0.0003151920682285
0.0003157445171382	0.0003157664905302	0.0003157184983138	0.0003157417522743	0.0003157686151098	0.0003158710896969	0.0003157425380778	0.0003157276660204	0.0003158199251629	0.0003158984764013
0.0003088648081757	0.0003089228412136	0.0003088676021434	0.0003089553501923	0.0003089691745117	0.0003088915836997	0.0003089752572123	0.000308897200739	0.0003088968223892	0.0003088471712545
0.000292882672511	0.000292818644084	0.0002928345347755	0.0002928527828772	0.0002927868335973	0.0002928331959993	0.0002928424801212	0.0002928502799477	0.000292868091492	0.0002927890454885
0.0002675249124877	0.0002675485156942	0.0002675117866602	0.0002675237192307	0.0002675533469301	0.0002675443247426	0.0002675139112398	0.0002674853603821	0.0002674505230971	0.0002674904244486
0.0002381357189734	0.0002381787489867	0.0002382118691457	0.0002380204387009	0.0002380820078542	0.0002380517835263	0.000238092863583	0.0002381715894444	0.000238138702116	0.000238109350903
0.0002040985273197	0.0002040678664343	0.000204100360861	0.0002041403931798	0.0002041213883786	0.0002041129191639	0.000204095384106	0.0002041293919319	0.0002040855179075	0.0002041782136075
0.0001650568010518	0.0001650569756748	0.000165042001754	0.0001650401536608	0.000165112738614	0.0001651031634538	0.0001651185157243	0.0001649986661505	0.0001651328784646	0.0001650749181863
0.0001216460295836	0.0001216198943439	0.0001216596865561	0.0001216918462887	0.0001216064483742	0.0001215860975208	0.0001215952652274	0.0001216949385707	0.0001215882366523	0.0001216019009007
7.411731348839e-05	7.413417915814e-05	7.410183025058e-05	7.411287515424e-05	7.413712592097e-05	7.413903949782e-05	7.41443654988e-05	7.404861389659e-05	7.412197010126e-05	7.414194988087e-05
2.535908060963e-05	2.537469845265e-05	2.54024816968e-05	2.537875661801e-05	2.53670168604e-05	2.536035390222e-05	2.533953920647e-05	2.540962668718e-05	2.53661237366e-05	2.534989835112e-05
-2.416623283352e-05	-2.423584373901e-05	-2.42136666202e-05	-2.423120531603e-05	-2.42475689447e-05	-2.417197720206e-05	-2.422957004455e-05	-2.422578836558e-05	-2.424396006973e-05	-2.419074371574e-05
-7.326017657761e-05	-7.315187394852e-05	-7.325526530622e-05	-7.319889846258e-05	-7.320215081563e-05	-7.325105980271e-05	-7.317931158468e-05	-7.324992475333e-05	-7.31972468202e-05	-7.321924931603e-05
-0.0001205237058457	-0.0001205893058795	-0.0001204833897646	-0.0001206069646287	-0.0001205493754242	-0.0001205977387144	-0.0001205807056976	-0.0001205120352097	-0.0001205397420563	-0.0001205698863487
-0.0001637384120841	-0.0001636883971514	-0.0001637890381971	-0.0001636718661757	-0.0001637129898882	-0.0001636211673031	-0.0001636734959902	-0.0001637400855543	-0.0001637205423322	-0.0001637267851038
-0.0002028942544712	-0.0002029335591942	-0.0002028600574704	-0.0002028866583714	-0.0002028491580859	-0.0002029325405601	-0.000202864073799	-0.0002028423041338	-0.0002028888120549	-0.0002028679155046
-0.0002368591231061	-0.0002368343120907	-0.0002368432178628	-0.0002368777641095	-0.0002369318390265	-0.0002369147259742	-0.0002369565918343	-0.0002369288558839	-0.0002369224966969	-0.0002368665591348
-0.0002665508363862	-0.0002665771753527	-0.0002665966749191	-0.0002665718784556	-0.0002665103820618	-0.0002665028150659	-0.0002664922794793	-0.0002665192296263	-0.0002664857311174	-0.0002665213251021
-0.0002917783567682	-0.0002918095851783	-0.0002917539968621	-0.000291714881314	-0.0002917484671343	-0.0002917445381172	-0.0002917644160334	-0.0002917788806371	-0.0002917759411503	-0.0002917557721958
-0.0003083703340963	-0.0003084407944698	-0.0003084348863922	-0.0003084647469223	-0.0003084394265898	-0.0003084545023739	-0.0003083995834459	-0.0003084346535616	-0.0003084009513259	-0.0003084028430749
-0.0003146374947391	-0.0003145083028357	-0.0003145302471239	-0.0003145364753436	-0.0003145931405015	-0.000314615725074	-0.0003146062081214	-0.0003145959635731	-0.0003146250382997	-0.0003146731178276
-0.0003130341356155	-0.0003130606783088	-0.0003130678960588	-0.0003130629484076	-0.0003130555560347	-0.0003131027333438	-0.0003131207777187	-0.0003130655677523	-0.0003130847762804	-0.0003130334953312
-0.0003079396265093	-0.0003079089219682	-0.0003079555463046	-0.0003079596208408	-0.0003079398302361	-0.0003078439913224	-0.0003078941081185	-0.0003079707967117	-0.000307849724777	-0.000307856418658
-0.0002914090582635	-0.000291454809485	-0.0002913310599979	-0.0002913500065915	-0.0002913352509495	-0.0002913721255027	-0.000291341682896	-0.0002913167118095	-0.0002914326032624	-0.0002914119686466
