########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27851
file                           	S15-236_S_BOA_135.0A_181018_105139.dat
date                           	18/10/2018
hour                           	10:51:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.858
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-5.000000e-05
cv_coil_current_std(A)       	+3.940345e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.856710e-05   	  +1.111677e-07   	  +5.474601e-05   	  +1.636591e-07   	  +8.774151e-05   	  +1.340688e-07   	  +6.737827e-01   	  +1.658196e-03   	  -1.571146e-03   	  +2.547300e-06   	  -1.254449e-03   	  +3.750084e-06   
2   	  +5.946183e-03   	  +9.558802e-06   	  +1.668188e-02   	  +1.292827e-05   	  +1.770995e-02   	  +1.259359e-05   	  +6.141955e-01   	  +2.822032e-04   	  -1.635009e-03   	  +2.628367e-06   	  -4.586982e-03   	  +3.554880e-06   
3   	  -3.030657e+02   	  +8.433076e-04   	  +8.695580e-02   	  +1.442579e-03   	  +3.030657e+02   	  +8.433077e-04   	  -9.564020e-05   	  +1.586652e-06   	  +1.000000e+00   	  +3.935176e-06   	  -2.869206e-04   	  +4.759955e-06   
4   	  +4.821323e+00   	  +3.685328e-02   	  -4.328407e+00   	  +5.969188e-02   	  +6.479217e+00   	  +4.839628e-02   	  -1.828945e-01   	  +1.959522e-03   	  -1.909021e-04   	  +1.459219e-06   	  +1.713849e-04   	  +2.363522e-06   
5   	  -1.798734e+02   	  +5.715970e+00   	  -1.225833e+03   	  +7.833784e+00   	  +1.238959e+03   	  +7.795084e+00   	  +2.850201e-01   	  +9.312066e-04   	  +8.546585e-05   	  +2.715911e-06   	  +5.824475e-04   	  +3.722179e-06   
6   	  +4.681518e+03   	  +2.758051e+02   	  +2.363614e+03   	  +4.942159e+02   	  +5.244357e+03   	  +3.320100e+02   	  +7.792425e-02   	  +1.456654e-02   	  -2.669277e-05   	  +1.572567e-06   	  -1.347670e-05   	  +2.817887e-06   
7   	  -1.340891e+06   	  +2.975011e+04   	  +1.265160e+06   	  +4.960641e+04   	  +1.843534e+06   	  +4.033833e+04   	  -1.080495e-01   	  +3.212542e-03   	  +9.174485e-05   	  +2.035526e-06   	  -8.656325e-05   	  +3.394110e-06   
8   	  +1.045501e+07   	  +3.470639e+06   	  -3.446069e+07   	  +3.817681e+06   	  +3.601176e+07   	  +3.789656e+06   	  -1.595291e-01   	  +1.215304e-02   	  -8.584082e-06   	  +2.849567e-06   	  +2.829394e-05   	  +3.134505e-06   
9   	  +2.026222e+11   	  +2.726667e+08   	  -8.051744e+08   	  +3.464728e+08   	  +2.026238e+11   	  +2.726680e+08   	  -4.415280e-04   	  +1.899918e-04   	  -1.996354e-03   	  +2.686481e-06   	  +7.933061e-06   	  +3.413656e-06   
10  	  -2.021593e+10   	  +2.046975e+10   	  -4.049169e+10   	  +1.605485e+10   	  +4.525771e+10   	  +1.702741e+10   	  +1.107740e-01   	  +4.345814e-02   	  +2.390154e-06   	  +2.420162e-06   	  +4.787377e-06   	  +1.898184e-06   
11  	  -6.632041e+12   	  +2.574468e+12   	  +1.956825e+13   	  +2.114187e+12   	  +2.066157e+13   	  +2.166134e+12   	  -1.130934e-01   	  +1.113581e-02   	  +9.409367e-06   	  +3.652587e-06   	  -2.776292e-05   	  +2.999553e-06   
12  	  -1.553224e+13   	  +1.894910e+14   	  -2.609254e+14   	  +1.412898e+14   	  +2.613873e+14   	  +1.414889e+14   	  +1.259449e-01   	  +6.036456e-02   	  +2.644425e-07   	  +3.226138e-06   	  +4.442329e-06   	  +2.405498e-06   
13  	  +6.798146e+16   	  +9.063046e+15   	  -1.538817e+16   	  +1.464205e+16   	  +6.970132e+16   	  +9.411949e+15   	  -1.712361e-02   	  +1.591433e-02   	  -1.388884e-05   	  +1.851611e-06   	  +3.143855e-06   	  +2.991420e-06   
14  	  +6.145692e+18   	  +1.137304e+18   	  +1.701266e+19   	  +6.651807e+17   	  +1.808867e+19   	  +7.353217e+17   	  +8.743867e-02   	  +4.317087e-03   	  -1.506703e-05   	  +2.788262e-06   	  -4.170892e-05   	  +1.630784e-06   
15  	  -4.428062e+22   	  +6.745852e+19   	  +5.413174e+20   	  +1.042391e+20   	  +4.428393e+22   	  +6.746551e+19   	  -8.149395e-04   	  +1.569186e-04   	  +1.302722e-03   	  +1.984612e-06   	  -1.592539e-05   	  +3.066683e-06   

magnetic_center_x(um) 	9.81
magnetic_center_y(um) 	27.522


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.372892231506e-05	2.367949673499e-05	2.372421295149e-05	2.374923678872e-05	2.369902176724e-05	2.372318340349e-05	2.370378751948e-05	2.366209992033e-05	2.371652772126e-05	2.373734969296e-05
7.270203059306e-05	7.270724745467e-05	7.271538925124e-05	7.266352622537e-05	7.267362525454e-05	7.269091292983e-05	7.269097841345e-05	7.268577610375e-05	7.274601375684e-05	7.275718235178e-05
0.0001195679724333	0.0001195941003971	0.0001195485892822	0.0001196008379338	0.0001195233780891	0.0001195576332975	0.0001195729564643	0.0001195447548525	0.000119527168863	0.0001195390505018
0.0001632989005884	0.0001632072380744	0.0001633187930565	0.0001632838539081	0.0001633244974073	0.000163229109603	0.0001632985076867	0.0001633555511944	0.0001632776111364	0.0001632748171687
0.0002025503054028	0.0002026131696766	0.0002025776338996	0.0002025598805631	0.0002026063593803	0.0002026248257607	0.0002025933208643	0.0002025848079938	0.0002025616704486	0.0002025429566856
0.0002370421425439	0.0002370972943027	0.0002370615693508	0.0002370528090978	0.000237017593463	0.0002370985457674	0.0002370172878727	0.0002370228321524	0.0002371622831561	0.0002371440787101
0.0002656276337802	0.0002655254211277	0.0002655852003954	0.00026552536292	0.0002655246062204	0.0002655624120962	0.0002655223070178	0.0002654806885403	0.0002654976851773	0.0002654777199496
0.0002912732888944	0.0002912614145316	0.0002912274212576	0.0002913646749221	0.0002913358330261	0.0002912328345701	0.0002913269563578	0.0002912767231464	0.0002912652562372	0.000291313190246
0.00030799684464	0.0003080158785451	0.000307956157485	0.0003079834859818	0.0003079572052229	0.0003079777816311	0.0003079411690123	0.0003080934111495	0.0003080076130573	0.0003079570597038
0.0003140500048175	0.0003141088527627	0.0003141144406982	0.0003140725020785	0.0003141456982121	0.0003140952321701	0.0003141194756608	0.0003140886547044	0.0003141555644106	0.0003141264314763
0.000314623612212	0.0003146685194224	0.0003146740200464	0.0003146057424601	0.0003145540249534	0.0003146766393911	0.0003145964292344	0.000314585166052	0.0003146369417664	0.0003146493399981
0.0003077838628087	0.0003077475121245	0.0003077454457525	0.0003077849978581	0.0003078308363911	0.0003077193105128	0.0003077912260778	0.0003077701840084	0.0003076852590311	0.0003077923611272
0.0002916998928413	0.0002916583616752	0.0002917228266597	0.0002916748635471	0.0002916540834121	0.0002916864177678	0.0002917113888543	0.000291704403935	0.0002916864177678	0.000291621487122
0.0002663609921001	0.0002664109051693	0.0002663197519723	0.0002664040657692	0.0002664511557668	0.0002664239727892	0.0002663563063834	0.0002663760969881	0.0002664831990842	0.0002664026105776
0.0002370926376898	0.0002370383008383	0.0002371218142798	0.0002370907750446	0.000237036467297	0.0002370646980125	0.0002370954025537	0.0002370782895014	0.0002370680012973	0.0002371896553086
0.0002031984040514	0.0002031941985479	0.0002031851763604	0.0002031620970229	0.0002031757758232	0.0002032171032624	0.0002031455223914	0.0002031490439549	0.0002031044859905	0.0002031391195487
0.0001642294519115	0.0001642144488869	0.0001642583665671	0.0001642225834075	0.0001642544812057	0.0001641861745156	0.0001642546558287	0.0001643069408601	0.0001642575662117	0.0001642242714297
0.0001209207475767	0.0001209232941619	0.0001208851826959	0.0001209013717016	0.0001208504472743	0.0001209099355037	0.0001209345500683	0.000120856151625	0.0001209200490848	0.0001208854082506
7.353229011642e-05	7.359434675891e-05	7.35427820473e-05	7.358101720456e-05	7.359071605606e-05	7.35834473744e-05	7.348388317041e-05	7.354380795732e-05	7.352838292718e-05	7.350630767178e-05
2.488028803782e-05	2.482723539288e-05	2.486434823368e-05	2.485468939994e-05	2.4904460588e-05	2.488012978574e-05	2.49372660619e-05	2.486807534297e-05	2.489284997864e-05	2.499309994164e-05
-2.452767148498e-05	-2.449110979796e-05	-2.452132503095e-05	-2.449699240969e-05	-2.458248854964e-05	-2.454192872392e-05	-2.453657180013e-05	-2.454068999214e-05	-2.448010855005e-05	-2.454048262734e-05
-7.340771117015e-05	-7.343023753492e-05	-7.343581819441e-05	-7.34392015147e-05	-7.343051402131e-05	-7.346355414484e-05	-7.347448263317e-05	-7.336487033172e-05	-7.34587883926e-05	-7.348845247179e-05
-0.0001206933811773	-0.0001206583547173	-0.0001206662054756	-0.0001206749657285	-0.0001206402303069	-0.0001206192901009	-0.0001206234010169	-0.0001206603410537	-0.0001206775486935	-0.0001206119559356
-0.0001637497625779	-0.0001637337409193	-0.0001637336245039	-0.0001637312525418	-0.0001637111126911	-0.0001637381792534	-0.0001637406967347	-0.0001637769018998	-0.0001637140958337	-0.0001637428067625
-0.000202801587875	-0.0002028762974078	-0.0002028634626186	-0.0002028925227933	-0.0002028677990893	-0.000202915573027	-0.0002028917224379	-0.0002028845774475	-0.0002028417220572	-0.0002028192393482
-0.0002368562709307	-0.0002368257119088	-0.0002368905115873	-0.0002368184068473	-0.0002368435816607	-0.0002367714769207	-0.0002367890556343	-0.000236911670072	-0.0002368491986999	-0.0002369054418523
-0.0002665341307875	-0.0002665568608791	-0.0002664963540155	-0.0002665270294528	-0.0002665024076123	-0.00026656803675	-0.0002666055806912	-0.0002664098283276	-0.0002664905914571	-0.0002665075880941
-0.0002917772799265	-0.0002917585661635	-0.000291800883133	-0.0002918770769611	-0.0002918468089774	-0.0002918426180258	-0.0002917275996879	-0.0002918557147495	-0.0002917982055806	-0.0002917775127571
-0.0003086383512709	-0.0003086209471803	-0.0003084956260864	-0.0003085400094278	-0.0003085565695073	-0.0003085245843977	-0.0003086324431933	-0.0003085603821091	-0.0003085728967562	-0.000308544782456
-0.000314829434501	-0.0003148805408273	-0.0003149575786665	-0.0003149149997626	-0.000314794597216	-0.0003148593532387	-0.0003148702380713	-0.0003148322284687	-0.0003148714022245	-0.0003149218100589
-0.0003134542494081	-0.0003134642029181	-0.000313462340273	-0.0003134927537758	-0.00031356618274	-0.0003135253500659	-0.0003134677826893	-0.0003135151637252	-0.0003135144070257	-0.0003133972059004
-0.000308511662297	-0.000308448477881	-0.0003083999908995	-0.0003083661140408	-0.000308444199618	-0.0003084301715717	-0.000308450544253	-0.0003083905612584	-0.00030838616658	-0.00030848881579
-0.0002918792015407	-0.0002919444523286	-0.0002920297265518	-0.0002920197148342	-0.0002919929102063	-0.0002920301049016	-0.0002919565886259	-0.0002920471306425	-0.0002920502156485	-0.0002919953258242
