########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15429
file                           	S15-236_S_BOA_050.0A_180730_092217.dat
date                           	30/07/2018
hour                           	09:22:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.395
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999570e+01
main_coil_current_std(A)       	+5.161599e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.561969e-05   	  +3.284265e-07   	  +7.544024e-07   	  +3.324484e-07   	  +1.563790e-05   	  +3.284360e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.631195e-04   	  +2.025098e-05   	  -4.651681e-05   	  +2.049897e-05   
2   	  +2.003514e-03   	  +1.898769e-05   	  +6.431101e-03   	  +3.163777e-05   	  +6.735958e-03   	  +3.072934e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.482454e-03   	  +1.404952e-05   	  -4.758546e-03   	  +2.340975e-05   
3   	  -1.126237e+02   	  +1.636229e-03   	  -1.007820e-01   	  +2.168091e-03   	  +1.126237e+02   	  +1.636230e-03   	  +2.982854e-04   	  +6.416913e-06   	  +1.000000e+00   	  +2.054610e-05   	  +8.948564e-04   	  +1.925075e-05   
4   	  -3.746223e+00   	  +9.929512e-02   	  -7.963461e-01   	  +1.604721e-01   	  +3.829929e+00   	  +1.026965e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.991582e-04   	  +1.057985e-05   	  +8.485029e-05   	  +1.709822e-05   
5   	  -1.471400e+02   	  +1.989582e+01   	  -2.650028e+01   	  +1.809969e+01   	  +1.495074e+02   	  +1.984186e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.881324e-04   	  +2.543868e-05   	  +3.388328e-05   	  +2.314216e-05   
6   	  +7.788263e+02   	  +1.573611e+03   	  +7.738689e+02   	  +2.208193e+03   	  +1.097927e+03   	  +1.915338e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.194957e-05   	  +2.414411e-05   	  -1.187333e-05   	  +3.388059e-05   
7   	  -4.376773e+05   	  +1.765640e+05   	  +1.453073e+05   	  +1.472901e+05   	  +4.611677e+05   	  +1.738783e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.058384e-05   	  +3.250854e-05   	  -2.675343e-05   	  +2.711870e-05   
8   	  -3.655498e+06   	  +1.487076e+07   	  -1.307163e+07   	  +8.875890e+06   	  +1.357314e+07   	  +9.439651e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.076520e-06   	  +3.285562e-05   	  +2.888062e-05   	  +1.961049e-05   
9   	  +7.221287e+10   	  +9.485340e+08   	  -7.079560e+09   	  +1.209057e+09   	  +7.255907e+10   	  +9.513505e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.914575e-03   	  +2.514843e-05   	  +1.877001e-04   	  +3.205564e-05   
10  	  +1.468829e+10   	  +1.360345e+11   	  -4.272885e+10   	  +9.955227e+10   	  +4.518297e+10   	  +1.040142e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.673148e-06   	  +4.328008e-05   	  +1.359417e-05   	  +3.167307e-05   
11  	  -1.253418e+12   	  +5.683506e+12   	  +5.624048e+12   	  +8.530239e+12   	  +5.762028e+12   	  +8.417262e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.785399e-06   	  +2.169884e-05   	  -2.147161e-05   	  +3.256727e-05   
12  	  +4.741821e+13   	  +4.742359e+14   	  -7.138554e+13   	  +5.749066e+14   	  +8.569937e+13   	  +5.460610e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.172313e-06   	  +2.172680e-05   	  +3.270609e-06   	  +2.633897e-05   
13  	  +8.923714e+15   	  +7.207485e+16   	  -3.383999e+16   	  +3.705928e+16   	  +3.499682e+16   	  +4.027219e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.906359e-06   	  +3.962474e-05   	  +1.860443e-05   	  +2.037416e-05   
14  	  +1.832578e+18   	  +5.215040e+18   	  +8.714847e+18   	  +3.708813e+18   	  +8.905443e+18   	  +3.784770e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.208985e-05   	  +3.440500e-05   	  -5.749429e-05   	  +2.446802e-05   
15  	  -1.645131e+22   	  +4.201370e+20   	  +9.349747e+20   	  +2.642703e+20   	  +1.647786e+22   	  +4.197280e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.302404e-03   	  +3.326107e-05   	  -7.401916e-05   	  +2.092153e-05   

magnetic_center_x(um) 	8.895
magnetic_center_y(um) 	28.551


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.033145033754e-06	8.923574569053e-06	9.079584742722e-06	9.051179404196e-06	8.92421030585e-06	9.130860235018e-06	9.224787390849e-06	9.057503120857e-06	9.095947461901e-06	9.042119927472e-06
2.739845876931e-05	2.729732841544e-05	2.725800732151e-05	2.710403714445e-05	2.726911770878e-05	2.716186463658e-05	2.737420800258e-05	2.724959267653e-05	2.712109017011e-05	2.726309503487e-05
4.445965168998e-05	4.460704076337e-05	4.46403719252e-05	4.463536970434e-05	4.490792707657e-05	4.454830195755e-05	4.465851816349e-05	4.451314816833e-05	4.473613080336e-05	4.464340599952e-05
6.067257709219e-05	6.086449502618e-05	6.06047178735e-05	6.083078915253e-05	6.057727296138e-05	6.076817589928e-05	6.058855069568e-05	6.077096986701e-05	6.089773887652e-05	6.057959762984e-05
7.542544335593e-05	7.536323391832e-05	7.539294165326e-05	7.522415398853e-05	7.517102494603e-05	7.528866262874e-05	7.522939995397e-05	7.548173016403e-05	7.522917439928e-05	7.541848754045e-05
8.795341273071e-05	8.794960740488e-05	8.795494795777e-05	8.781832002569e-05	8.80867082742e-05	8.799906936474e-05	8.798874478089e-05	8.784878446022e-05	8.77636266523e-05	8.796403562883e-05
9.86687882687e-05	9.851982758846e-05	9.87325765891e-05	9.893711830955e-05	9.868889173958e-05	9.883307211567e-05	9.871113434201e-05	9.865677566268e-05	9.890569344861e-05	9.862588194665e-05
0.0001083003153326	0.0001083754759748	0.0001083273164113	0.0001083118113456	0.0001083181196009	0.0001082861126633	0.0001083274182747	0.0001084349569282	0.0001082985909306	0.0001083950774046
0.000114137721539	0.0001141685497714	0.0001140013409895	0.0001140552121797	0.0001140744643635	0.0001140182794188	0.0001140841777669	0.0001140521926573	0.0001140656968346	0.000114113696327
0.0001162863263744	0.0001163165361504	0.0001161803884315	0.0001162061598734	0.0001161492618849	0.0001161487598438	0.0001162816624856	0.0001162682456197	0.0001162150074379	0.0001162052649306
0.000116526716738	0.0001163635970443	0.0001165863941424	0.0001164704590337	0.0001166104120784	0.000116632290883	0.000116553150292	0.0001165169960586	0.000116557443107	0.0001164888526546
0.0001144342750194	0.0001144788911915	0.0001145252535935	0.0001146289578173	0.0001145384667325	0.0001145846545114	0.0001144761481555	0.0001145507849287	0.0001146327194874	0.0001146047652583
0.000108477572212	0.0001086126867449	0.0001083777751774	0.0001085170006263	0.0001083369934349	0.0001084783143597	0.0001085415278794	0.0001083986498998	0.0001084503019229	0.0001083176612156
9.884187602438e-05	9.884106111713e-05	9.879299614113e-05	9.871560177999e-05	9.869271889329e-05	9.866026812233e-05	9.883461461868e-05	9.871074871626e-05	9.863686864264e-05	9.885317558656e-05
8.790290303295e-05	8.768144471105e-05	8.803550736047e-05	8.774791785982e-05	8.796714246273e-05	8.792950393399e-05	8.773530862527e-05	8.797514601611e-05	8.786928083282e-05	8.792199514573e-05
7.498663035221e-05	7.50929757487e-05	7.495762110921e-05	7.523827662226e-05	7.52062551328e-05	7.521232328145e-05	7.5089148595e-05	7.513062882936e-05	7.513724995079e-05	7.506756082876e-05
6.099898018874e-05	6.098977246438e-05	6.070740346331e-05	6.098992162151e-05	6.097529330873e-05	6.083841799409e-05	6.099105303292e-05	6.091079922044e-05	6.113701238064e-05	6.100967948441e-05
4.497043119045e-05	4.490109495237e-05	4.509800783126e-05	4.479980634642e-05	4.472639193409e-05	4.486677062232e-05	4.49390427093e-05	4.477556649363e-05	4.488482227316e-05	4.494064341998e-05
2.738870352914e-05	2.742803371802e-05	2.776858673315e-05	2.73206824204e-05	2.724327350734e-05	2.740426862147e-05	2.736471833487e-05	2.738635339483e-05	2.724381556618e-05	2.723740726651e-05
9.099565431825e-06	9.162049536826e-06	8.861748938216e-06	9.298794793722e-06	9.368366590934e-06	9.23379775486e-06	9.277965546062e-06	9.419368325325e-06	9.088049409911e-06	9.292848517362e-06
-9.022467565956e-06	-9.231413969246e-06	-9.36772357818e-06	-9.212120858137e-06	-9.017012416734e-06	-9.158217835648e-06	-9.254736141884e-06	-9.115518878389e-06	-8.889587661542e-06	-9.205010428559e-06
-2.710111402848e-05	-2.721987402765e-05	-2.690357359825e-05	-2.707484418352e-05	-2.741277967289e-05	-2.716325616348e-05	-2.711811430345e-05	-2.752233194769e-05	-2.736222086241e-05	-2.723241959757e-05
-4.47882230219e-05	-4.432459900272e-05	-4.456817259779e-05	-4.455781891011e-05	-4.438861651579e-05	-4.443459692993e-05	-4.454380177776e-05	-4.434205038706e-05	-4.457733302843e-05	-4.433427238837e-05
-6.059540100978e-05	-6.070917152101e-05	-6.055054109311e-05	-6.078501974116e-05	-6.070533709135e-05	-6.077298530727e-05	-6.074466728023e-05	-6.061477324693e-05	-6.061630847398e-05	-6.080886669224e-05
-7.51815532567e-05	-7.544756954303e-05	-7.544012623839e-05	-7.514153548982e-05	-7.532833114965e-05	-7.536799967056e-05	-7.519524660893e-05	-7.528219430242e-05	-7.51512197894e-05	-7.543532410637e-05
-8.728615648579e-05	-8.715087460587e-05	-8.753532893024e-05	-8.739157783566e-05	-8.733093272895e-05	-8.719180186745e-05	-8.734344737604e-05	-8.741846249904e-05	-8.73699755175e-05	-8.726089436095e-05
-9.848869376583e-05	-9.859016427072e-05	-9.816681267694e-05	-9.851920185611e-05	-9.845393651631e-05	-9.839711128734e-05	-9.842888539424e-05	-9.843106818153e-05	-9.840241546044e-05	-9.828084148467e-05
-0.0001078209388652	-0.0001077687193174	-0.0001077643828467	-0.000107646570541	-0.0001076937478501	-0.0001078612622223	-0.0001077965716831	-0.0001077893102774	-0.0001078637797036	-0.0001077885608538
-0.0001139192972914	-0.0001138392472058	-0.0001140698514064	-0.0001139785526902	-0.0001139517626143	-0.0001139284358942	-0.0001139268861152	-0.000113931040687	-0.0001139090527431	-0.0001140894601122
-0.0001158133309218	-0.0001159624007414	-0.0001159320090665	-0.0001159663152066	-0.0001161084146588	-0.0001158939194283	-0.0001159337916761	-0.0001159701641882	-0.0001159273597295	-0.0001160278261523
-0.0001160599858849	-0.0001159691746579	-0.0001159492749139	-0.0001158885497716	-0.0001157305741799	-0.0001159798775916	-0.0001158814993687	-0.0001158684826805	-0.0001159496168839	-0.0001157328661066
-0.0001139417436207	-0.0001139364831033	-0.0001138943189289	-0.0001140013337135	-0.0001139652522397	-0.0001138767620432	-0.0001139759551734	-0.0001139075102401	-0.0001138662410085	-0.0001138892330346
