########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15434
file                           	S15-236_S_BOA_150.0A_180730_092420.dat
date                           	30/07/2018
hour                           	09:24:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.396
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499989e+02
main_coil_current_std(A)       	+5.190071e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.733897e-05   	  +1.864184e-07   	  -1.109486e-05   	  +7.644786e-07   	  +4.862174e-05   	  +2.517402e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.956797e-04   	  +3.920944e-06   	  +2.333580e-04   	  +1.607927e-05   
2   	  +7.133524e-03   	  +2.107174e-05   	  +1.781494e-02   	  +7.743236e-05   	  +1.919008e-02   	  +7.230914e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.800471e-03   	  +5.318440e-06   	  -4.496415e-03   	  +1.954364e-05   
3   	  -3.301693e+02   	  +2.844596e-03   	  -1.032089e-01   	  +5.569759e-03   	  +3.301693e+02   	  +2.844596e-03   	  +1.041979e-04   	  +5.623134e-06   	  +1.000000e+00   	  +1.218425e-05   	  +3.125939e-04   	  +1.686940e-05   
4   	  -6.387217e+00   	  +3.356445e-01   	  +5.476925e-01   	  +4.926206e-01   	  +6.410655e+00   	  +3.370552e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.321434e-04   	  +1.219900e-05   	  -1.990587e-05   	  +1.790429e-05   
5   	  -2.642411e+02   	  +4.294659e+01   	  -1.318743e+01   	  +2.537627e+01   	  +2.645700e+02   	  +4.291185e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.152461e-04   	  +1.873072e-05   	  +5.751574e-06   	  +1.106760e-05   
6   	  -9.962683e+00   	  +2.669962e+03   	  +4.838759e+03   	  +2.916311e+03   	  +4.838770e+03   	  +2.916310e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.214252e-08   	  +1.397373e-05   	  -2.532451e-05   	  +1.526303e-05   
7   	  -1.345355e+06   	  +3.132933e+05   	  +3.820540e+05   	  +2.949803e+05   	  +1.398551e+06   	  +3.119638e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.449391e-05   	  +1.967612e-05   	  -2.399448e-05   	  +1.852599e-05   
8   	  -4.817438e+07   	  +2.248246e+07   	  -6.902453e+07   	  +2.346129e+07   	  +8.417337e+07   	  +2.314523e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.630664e-05   	  +1.694390e-05   	  +5.202029e-05   	  +1.768159e-05   
9   	  +2.163391e+11   	  +1.604920e+09   	  -5.053246e+10   	  +3.629789e+09   	  +2.221624e+11   	  +1.767528e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.956527e-03   	  +1.451458e-05   	  +4.570053e-04   	  +3.282708e-05   
10  	  -6.661064e+10   	  +1.318643e+11   	  -1.142173e+11   	  +2.083894e+11   	  +1.322216e+11   	  +1.918798e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.228918e-06   	  +1.431065e-05   	  +1.239550e-05   	  +2.261558e-05   
11  	  -1.538364e+13   	  +1.322812e+13   	  +1.340729e+13   	  +1.693334e+13   	  +2.040617e+13   	  +1.494072e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.003421e-05   	  +1.722708e-05   	  -1.746030e-05   	  +2.205240e-05   
12  	  +7.378185e+14   	  +1.357630e+15   	  -3.014583e+14   	  +9.172567e+14   	  +7.970278e+14   	  +1.303781e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.153041e-05   	  +2.121661e-05   	  +4.711164e-06   	  +1.433460e-05   
13  	  +1.146696e+17   	  +1.231637e+17   	  -4.311997e+16   	  +9.717434e+16   	  +1.225090e+17   	  +1.202493e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.150422e-05   	  +2.309717e-05   	  +8.086427e-06   	  +1.822332e-05   
14  	  +1.119282e+19   	  +4.348259e+18   	  +1.218244e+19   	  +7.890384e+18   	  +1.654361e+19   	  +6.512664e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.518815e-05   	  +9.785262e-06   	  -2.741518e-05   	  +1.775641e-05   
15  	  -4.690293e+22   	  +9.026295e+20   	  +1.577006e+21   	  +1.057640e+21   	  +4.692943e+22   	  +9.028195e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.266596e-03   	  +2.437518e-05   	  -4.258639e-05   	  +2.856118e-05   

magnetic_center_x(um) 	10.803
magnetic_center_y(um) 	26.978


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.65008329734e-05	2.699287688301e-05	2.624843546073e-05	2.656891774677e-05	2.684854553081e-05	2.673554809007e-05	2.697713898669e-05	2.638379919517e-05	2.640499951667e-05	2.638114165165e-05
7.958234346006e-05	7.922052463982e-05	7.909843407106e-05	7.924345845822e-05	7.900027412688e-05	7.877929601818e-05	7.902245852165e-05	7.902735524112e-05	7.897290197434e-05	7.939285569591e-05
0.0001304879406234	0.0001293492532568	0.0001299021823797	0.0001296957343584	0.0001300138537772	0.0001297321578022	0.0001296399859712	0.0001301767042605	0.0001303424942307	0.000130512562464
0.0001773320836946	0.0001776250865078	0.0001779018057277	0.0001775816926965	0.0001780781312846	0.0001784641499398	0.0001781629835023	0.0001780795137165	0.0001781134778867	0.0001775155542418
0.0002195140405092	0.000220607049414	0.0002205873606727	0.0002207031066064	0.0002199153386755	0.0002200206217822	0.0002201738534495	0.0002200098970206	0.0002196011773776	0.0002201903262176
0.0002574934042059	0.0002566100447439	0.000256502389675	0.0002568338823039	0.0002568628406152	0.0002564314054325	0.0002561385626905	0.0002561575092841	0.0002564733149484	0.000256272702245
0.0002884598798119	0.0002888648596127	0.0002881415712181	0.000288330251351	0.0002879303065129	0.0002885864232667	0.0002891692274716	0.0002890331379604	0.0002892039192375	0.0002889066527132
0.0003171734279022	0.0003170825075358	0.0003172291908413	0.0003169683041051	0.0003177430771757	0.0003176019527018	0.000316848163493	0.0003172991273459	0.0003171914140694	0.0003173776203766
0.0003343399730511	0.0003338637761772	0.000334448996	0.0003346593875904	0.0003342180862091	0.0003341274277773	0.0003348801110405	0.0003339101676829	0.0003340979747009	0.0003340024850331
0.0003403331211302	0.0003405594616197	0.0003409014898352	0.0003403708396945	0.0003405101015233	0.0003405520110391	0.0003405702591408	0.0003406860341784	0.0003405399911571	0.0003404634189792
0.0003407332696952	0.0003405991301406	0.0003402757574804	0.0003397265390959	0.0003396440588403	0.0003402837028261	0.0003395911189727	0.0003393716469873	0.0003399027627893	0.0003399347770028
0.0003354178916197	0.0003352907369845	0.0003354626824148	0.0003364550648257	0.0003363225259818	0.000335163960699	0.0003353192587383	0.000336764176609	0.0003357893729117	0.0003365698794369
0.000316808669595	0.000317227531923	0.0003162665234413	0.0003172889119014	0.0003175611491315	0.000317891506711	0.000318053207593	0.0003174699959345	0.0003170125128236	0.0003173823934048
0.0002903298300225	0.0002904388529714	0.0002906341396738	0.0002898685634136	0.0002895781362895	0.0002896324149333	0.0002898112288676	0.0002895270881709	0.0002907452289946	0.0002892366028391
0.0002581754524726	0.0002578905550763	0.0002579762076493	0.000257392792264	0.0002576643310022	0.0002576025144663	0.0002567877818365	0.0002573583042249	0.0002569965436123	0.000257724605035
0.0002193229447585	0.0002196286368417	0.0002196621644543	0.0002199122682214	0.0002203439216828	0.0002203339099651	0.000220982125029	0.0002209694357589	0.0002202188479714	0.0002207015786553
0.0001780438469723	0.0001774278935045	0.0001782061881386	0.0001780426682672	0.0001779180311132	0.0001779577723937	0.0001781963801477	0.0001779115846148	0.0001782743493095	0.0001774425327312
0.0001315260888077	0.0001320113515249	0.0001314011751674	0.0001315078261541	0.0001310795778409	0.000131214314024	0.0001308404607698	0.0001306681951974	0.000131232154672	0.0001306683261646
7.983473915374e-05	8.031457400648e-05	7.973415631568e-05	7.997729699127e-05	7.988244760782e-05	7.963659300003e-05	8.024687122088e-05	7.994734187378e-05	7.986517448444e-05	8.054231875576e-05
2.722183489823e-05	2.601865344332e-05	2.702003439481e-05	2.678952296264e-05	2.724428122747e-05	2.702336860239e-05	2.635913369886e-05	2.702449091885e-05	2.69703396043e-05	2.723721263465e-05
-2.798426066875e-05	-2.726842649281e-05	-2.75891761703e-05	-2.744349330897e-05	-2.752709951892e-05	-2.68903640972e-05	-2.708039573918e-05	-2.710967783059e-05	-2.749980194494e-05	-2.748850238277e-05
-8.04567389423e-05	-8.023980626604e-05	-8.023459668038e-05	-8.063154382398e-05	-8.074294601101e-05	-8.070903277257e-05	-8.002357935766e-05	-8.041992987273e-05	-8.031148172449e-05	-8.081862324616e-05
-0.0001297439885093	-0.000130297470605	-0.0001299011346418	-0.0001295649562962	-0.0001301649026573	-0.0001304730976699	-0.0001307542261202	-0.0001310618536081	-0.0001303672615904	-0.0001305955229327
-0.0001786681677913	-0.0001779902668204	-0.0001790692913346	-0.0001786801731214	-0.0001781214086805	-0.0001783752522897	-0.0001786533248378	-0.0001778582372935	-0.0001786698267097	-0.0001778854348231
-0.0002213809784735	-0.0002218227600679	-0.000220908827032	-0.0002217358996859	-0.0002214713167632	-0.0002210330130765	-0.0002206570788985	-0.0002208697405877	-0.0002207543875556	-0.0002210681413999
-0.0002562716254033	-0.0002559444692452	-0.0002559483691584	-0.0002562341978773	-0.0002564815222286	-0.0002560846623965	-0.0002562190929893	-0.0002573087404016	-0.0002560560533311	-0.0002567640913185
-0.0002881776017603	-0.0002883578417823	-0.0002892084303312	-0.0002875261125155	-0.000287544040475	-0.0002883591223508	-0.0002887051086873	-0.000287883769488	-0.000289306830382	-0.0002883770503104
-0.0003167440881953	-0.0003174353332724	-0.0003158306644764	-0.0003172515134793	-0.000317341502523	-0.0003169307601638	-0.0003168492694385	-0.0003158796171192	-0.0003155108715873	-0.000316181773087
-0.0003343652351759	-0.0003334880748298	-0.0003355575317983	-0.0003345909935888	-0.0003344280994497	-0.0003341752453707	-0.0003344705037307	-0.0003353820357006	-0.0003351262712386	-0.0003349554026499
-0.0003411088255234	-0.0003409717173781	-0.0003400678688195	-0.00034134768066	-0.0003412138903514	-0.0003420308930799	-0.0003405304742046	-0.0003401835856494	-0.0003410997160245	-0.0003408937482163
-0.0003398424596526	-0.0003396979300305	-0.0003396418469492	-0.0003390729543753	-0.000339420454111	-0.0003385903255548	-0.0003388994664419	-0.0003397882683203	-0.000339387654094	-0.0003396257816348
-0.0003354074142408	-0.0003357244131621	-0.0003355411172379	-0.0003346452431288	-0.0003351216146257	-0.0003353578504175	-0.0003365540760569	-0.0003356546512805	-0.0003353876236361	-0.0003352517960593
-0.0003150857519358	-0.0003163323563058	-0.0003153603465762	-0.0003162249340676	-0.00031616340857	-0.0003160739433952	-0.0003160732157994	-0.0003155726590194	-0.0003152557474095	-0.0003151768469252
