########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15437
file                           	S15-236_S_BOA_130.0A_180730_092535.dat
date                           	30/07/2018
hour                           	09:25:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.399
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299971e+02
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.325955e-05   	  +2.223305e-07   	  -9.213414e-06   	  +6.760402e-07   	  +4.422981e-05   	  +2.590704e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.020501e-03   	  +5.244820e-06   	  +2.173461e-04   	  +1.594791e-05   
2   	  +6.710046e-03   	  +3.309134e-05   	  +1.631426e-02   	  +5.125427e-05   	  +1.764029e-02   	  +4.904427e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.899494e-03   	  +9.367577e-06   	  -4.618276e-03   	  +1.450920e-05   
3   	  -2.943786e+02   	  +2.016993e-03   	  -1.067094e-01   	  +5.022562e-03   	  +2.943787e+02   	  +2.016994e-03   	  +1.208301e-04   	  +5.687189e-06   	  +1.000000e+00   	  +9.689764e-06   	  +3.624903e-04   	  +1.706157e-05   
4   	  -4.351029e+00   	  +1.577111e-01   	  -1.080197e+00   	  +3.297643e-01   	  +4.483111e+00   	  +1.724588e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.773646e-04   	  +6.428907e-06   	  +4.403299e-05   	  +1.344245e-05   
5   	  -2.706446e+02   	  +2.784753e+01   	  -3.190139e+01   	  +3.309962e+01   	  +2.725183e+02   	  +2.792618e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.323901e-04   	  +1.362206e-05   	  +1.560510e-05   	  +1.619121e-05   
6   	  +1.684600e+03   	  +2.274927e+03   	  +5.454528e+03   	  +2.510147e+03   	  +5.708744e+03   	  +2.490548e+03   	  +0.000000e+00   	  +0.000000e+00   	  -9.888629e-06   	  +1.335380e-05   	  -3.201801e-05   	  +1.473454e-05   
7   	  -1.339771e+06   	  +2.383680e+05   	  +2.680208e+05   	  +2.600255e+05   	  +1.366317e+06   	  +2.392377e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.437329e-05   	  +1.679062e-05   	  -1.887940e-05   	  +1.831616e-05   
8   	  -2.999796e+07   	  +2.163195e+07   	  -5.922215e+07   	  +9.193889e+06   	  +6.638630e+07   	  +1.275991e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.535667e-05   	  +1.828503e-05   	  +5.005920e-05   	  +7.771399e-06   
9   	  +1.865688e+11   	  +1.871039e+09   	  -3.826570e+10   	  +1.510618e+09   	  +1.904526e+11   	  +1.857844e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.892432e-03   	  +1.897860e-05   	  +3.881422e-04   	  +1.532272e-05   
10  	  +3.068650e+10   	  +7.279165e+10   	  -1.869836e+11   	  +1.265123e+11   	  +1.894849e+11   	  +1.253976e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.735153e-06   	  +8.860209e-06   	  +2.275967e-05   	  +1.539910e-05   
11  	  -1.006239e+13   	  +1.160553e+13   	  +1.155572e+13   	  +1.144802e+13   	  +1.532274e+13   	  +1.151621e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.469749e-05   	  +1.695153e-05   	  -1.687880e-05   	  +1.672145e-05   
12  	  +4.629237e+14   	  +1.052901e+15   	  -1.194626e+15   	  +1.044111e+15   	  +1.281183e+15   	  +1.045263e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.113993e-06   	  +1.845493e-05   	  +2.093899e-05   	  +1.830087e-05   
13  	  +1.797854e+17   	  +1.059477e+17   	  -1.760070e+16   	  +1.016443e+17   	  +1.806449e+17   	  +1.059077e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.781461e-05   	  +2.228423e-05   	  +3.702006e-06   	  +2.137908e-05   
14  	  +4.657550e+18   	  +5.384174e+18   	  +2.071019e+19   	  +6.946504e+18   	  +2.122745e+19   	  +6.879426e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.175560e-05   	  +1.358959e-05   	  -5.227231e-05   	  +1.753290e-05   
15  	  -4.183045e+22   	  +7.352462e+20   	  +6.321014e+20   	  +4.760360e+20   	  +4.183523e+22   	  +7.351975e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.266955e-03   	  +2.226904e-05   	  -1.914496e-05   	  +1.441811e-05   

magnetic_center_x(um) 	11.397
magnetic_center_y(um) 	27.71


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.351740295126e-05	2.355330070714e-05	2.362079976592e-05	2.351637158426e-05	2.389017936366e-05	2.382070306339e-05	2.32267575484e-05	2.353843774472e-05	2.391229281784e-05	2.380467230978e-05
7.099944195943e-05	7.101985829649e-05	7.101672963472e-05	7.106862904038e-05	7.064743840601e-05	7.046190876281e-05	7.099816866685e-05	7.085935794748e-05	7.09261657903e-05	7.01214230503e-05
0.000115842987725	0.0001158523446065	0.0001155325298896	0.0001159422390629	0.0001156729122158	0.0001159731546068	0.0001160680621979	0.0001159522071248	0.000116072842502	0.0001161099062301
0.0001582595868967	0.0001579749077791	0.0001583993725944	0.0001583842677064	0.0001586513826624	0.0001585032005096	0.0001586446596775	0.0001582398836035	0.0001582934637554	0.0001589713647263
0.000196784720174	0.0001964244729606	0.0001969968288904	0.0001964399853023	0.0001963977993	0.0001963347895071	0.0001960155059351	0.0001965331030078	0.0001953190512722	0.0001958580251085
0.0002288440882694	0.0002294732403243	0.0002284848887939	0.0002286953385919	0.0002285792143084	0.0002291096316185	0.00022858477314	0.0002285881055286	0.0002299188927282	0.0002289271797054
0.0002571960212663	0.0002568933705334	0.000257180799963	0.0002576719853096	0.0002574255049694	0.0002572425291874	0.0002579740539659	0.0002581919834483	0.000258212472545	0.0002579116844572
0.000282409862848	0.0002830854791682	0.0002826013660524	0.0002822901587933	0.0002827601274475	0.0002826176059898	0.0002828914148267	0.0002824748517014	0.0002816267951857	0.0002822067763191
0.0002983591111843	0.0002976880059578	0.0002984072489198	0.0002981616707984	0.0002982476726174	0.0002981077996083	0.0002973939699586	0.0002972053480335	0.0002979435957968	0.0002983568410855
0.0003037629940081	0.0003032719250768	0.0003033242246602	0.000303429143969	0.0003031396190636	0.0003034914843738	0.0003033866523765	0.0003041278978344	0.0003034589462914	0.0003027634811588
0.0003030451480299	0.000303933309624	0.0003033402026631	0.0003033820248675	0.0003039557777811	0.0003033501852769	0.0003036185225938	0.0003032291133422	0.0003035148547497	0.0003040635783691
0.0002990261127707	0.000298840139294	0.0002991957298946	0.0002994762035087	0.0002983748854604	0.0002990529465023	0.0002997293195222	0.0002993076050188	0.0002992752124555	0.0002988776250277
0.0002830477897078	0.0002834206679836	0.0002829775621649	0.0002829366130754	0.0002838065556716	0.0002833086182363	0.0002823927497957	0.0002829485747498	0.0002828111755662	0.00028339587152
0.000258204061538	0.000257979350863	0.0002581618027762	0.0002576508268248	0.0002578274870757	0.0002576986735221	0.0002578227140475	0.000257906736806	0.0002583634632174	0.0002575656399131
0.0002296865859535	0.0002294911537319	0.0002295688609593	0.000229874800425	0.000229590543313	0.0002296025049873	0.0002302038628841	0.0002298582694493	0.0002296862949152	0.0002298642066307
0.0001964652474271	0.0001959169312613	0.0001963362155948	0.0001966383279068	0.0001964421098819	0.0001968070282601	0.0001963652175618	0.0001965564588318	0.0001963027461898	0.0001967336283997
0.000158316528541	0.0001593671040609	0.0001586805447005	0.0001586963480804	0.0001586787839187	0.0001586283469805	0.0001588265004102	0.0001587239239598	0.0001585582504049	0.0001585287391208
0.000116799317766	0.0001174713397631	0.0001172434713226	0.000116645671369	0.0001169086244772	0.0001162953631137	0.0001164200511994	0.0001159598687082	0.0001166943329736	0.0001168535745819
7.188949530246e-05	7.036928582238e-05	7.107623969205e-05	7.116980850697e-05	7.120618829504e-05	7.17584771337e-05	7.135038322303e-05	7.20129464753e-05	7.19541349099e-05	7.124225521693e-05
2.413702713966e-05	2.371735899942e-05	2.387193489994e-05	2.414578557364e-05	2.401893652859e-05	2.425384263915e-05	2.479207068973e-05	2.43616195803e-05	2.375589428993e-05	2.365689397266e-05
-2.466972728143e-05	-2.374941686867e-05	-2.419771226414e-05	-2.401774872851e-05	-2.423343175906e-05	-2.437843249936e-05	-2.490336919436e-05	-2.454933564877e-05	-2.494403088349e-05	-2.383936589467e-05
-7.202365668491e-05	-7.134659972508e-05	-7.147404539865e-05	-7.195468060672e-05	-7.09394007572e-05	-7.167884905357e-05	-7.164532144088e-05	-7.162766269175e-05	-7.096419722075e-05	-7.136639032979e-05
-0.0001160631509265	-0.0001168348826468	-0.0001162713379017	-0.0001164663553936	-0.0001173185664811	-0.0001167942027678	-0.000116397968668	-0.0001170771356556	-0.0001164083005278	-0.000117140225484
-0.00015858792176	-0.0001592492917553	-0.0001592902553966	-0.0001587100414326	-0.0001593886117917	-0.0001588483719388	-0.0001588894956512	-0.0001586861762917	-0.0001590990577824	-0.0001586576981936
-0.0001972360769287	-0.0001968370925169	-0.0001974381302716	-0.0001968807919184	-0.000196033201064	-0.0001965209667105	-0.0001965186093003	-0.000196102206246	-0.0001970165903913	-0.0001966334821191
-0.0002288023388246	-0.0002278063766425	-0.0002278485480929	-0.0002289026597282	-0.0002285927184857	-0.0002289191470481	-0.0002292850549566	-0.0002290878474014	-0.0002290201373398	-0.0002293382276548
-0.0002575047838036	-0.0002579350257292	-0.0002572329540271	-0.0002571091172285	-0.0002575200051069	-0.0002573399979156	-0.0002571069344413	-0.0002578166895546	-0.0002568237832747	-0.000256539467955
-0.0002815244079102	-0.0002823449613061	-0.0002825685369316	-0.0002819963556249	-0.0002822404203471	-0.0002822351234499	-0.0002816621272359	-0.0002817203931045	-0.0002822345413733	-0.0002826250565704
-0.0002984122547787	-0.0002981839061249	-0.0002982791047543	-0.0002987096959259	-0.0002983554732054	-0.0002977980184369	-0.0002986603358295	-0.0002985044557136	-0.0002986045437865	-0.0002980259014294
-0.0003044559271075	-0.0003033330722246	-0.0003037597343791	-0.0003034871770069	-0.0003031635715161	-0.0003036525158677	-0.0003034771361854	-0.0003030987281818	-0.0003033238754142	-0.0003038424474653
-0.000302133965306	-0.0003028101637028	-0.0003024505276699	-0.0003030348161701	-0.0003033171815332	-0.000303256616462	-0.0003032254462596	-0.0003035595582332	-0.0003033613029402	-0.0003032945096493
-0.0002984264865518	-0.0002990985231008	-0.0002986641484313	-0.0002985996252391	-0.0002989039930981	-0.0002988025662489	-0.0002983512240462	-0.0002983059675898	-0.0002979069831781	-0.0002978485717904
-0.0002821589296218	-0.0002813617757056	-0.0002821546513587	-0.0002815776097123	-0.0002818073844537	-0.0002816112828441	-0.0002813915489241	-0.0002812000457197	-0.0002817550557666	-0.0002819942892529
