########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20117
file                           	S15-270_S_BOA_167.8A_180828_092617.dat
date                           	28/08/2018
hour                           	09:26:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.526
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+1.361114e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.927617e-05   	  +1.888994e-07   	  +3.936996e-05   	  +5.296274e-07   	  +4.906208e-05   	  +4.396944e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.650995e-04   	  +3.646209e-06   	  -7.599338e-04   	  +1.022307e-05   
2   	  +6.537707e-03   	  +1.940824e-05   	  +1.997851e-02   	  +4.192608e-05   	  +2.102100e-02   	  +4.030144e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.514319e-03   	  +4.495513e-06   	  -4.627593e-03   	  +9.711328e-06   
3   	  -3.597715e+02   	  +2.472004e-03   	  -4.930766e-02   	  +3.126122e-03   	  +3.597715e+02   	  +2.472004e-03   	  +4.568424e-05   	  +2.896396e-06   	  +1.000000e+00   	  +9.717116e-06   	  +1.370527e-04   	  +8.689188e-06   
4   	  -3.032450e+00   	  +1.474926e-01   	  +6.420136e-01   	  +3.208506e-01   	  +3.099667e+00   	  +1.588622e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.011459e-04   	  +4.919544e-06   	  -2.141409e-05   	  +1.070181e-05   
5   	  -9.005897e+02   	  +1.183322e+01   	  -5.656450e+02   	  +2.649847e+01   	  +1.063492e+03   	  +1.729308e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.604647e-04   	  +4.736294e-06   	  +2.264016e-04   	  +1.060612e-05   
6   	  +4.627263e+03   	  +8.619123e+02   	  +2.567885e+03   	  +1.896739e+03   	  +5.292031e+03   	  +1.189559e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.222496e-05   	  +4.139807e-06   	  -1.233370e-05   	  +9.110131e-06   
7   	  -2.482871e+06   	  +8.483195e+04   	  +3.883815e+05   	  +1.097105e+05   	  +2.513064e+06   	  +8.551057e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.431042e-04   	  +4.889424e-06   	  -2.238500e-05   	  +6.323341e-06   
8   	  -2.905059e+07   	  +6.003641e+06   	  -6.854272e+07   	  +1.491869e+07   	  +7.444489e+07   	  +1.393427e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.009253e-05   	  +4.152353e-06   	  +4.740678e-05   	  +1.031835e-05   
9   	  +2.267547e+11   	  +1.090884e+09   	  -3.028024e+10   	  +9.642984e+08   	  +2.287676e+11   	  +1.088793e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.881989e-03   	  +9.053982e-06   	  +2.513160e-04   	  +8.003357e-06   
10  	  +2.844786e+11   	  +8.800758e+10   	  +1.304057e+11   	  +1.113044e+11   	  +3.129436e+11   	  +9.247500e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.833295e-05   	  +8.765205e-06   	  -1.298789e-05   	  +1.108548e-05   
11  	  +9.780036e+12   	  +1.048574e+13   	  +1.512671e+13   	  +1.112969e+13   	  +1.801295e+13   	  +1.094380e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.168863e-05   	  +1.253206e-05   	  -1.807873e-05   	  +1.330168e-05   
12  	  +1.661092e+15   	  +7.281001e+14   	  -1.469121e+15   	  +6.430191e+14   	  +2.217553e+15   	  +6.920471e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.382311e-05   	  +1.044229e-05   	  +2.106989e-05   	  +9.222069e-06   
13  	  +1.609969e+17   	  +5.630720e+16   	  -4.296339e+16   	  +6.197628e+16   	  +1.666309e+17   	  +5.670167e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.770789e-05   	  +9.690577e-06   	  +7.394068e-06   	  +1.066624e-05   
14  	  +1.336976e+19   	  +4.086998e+18   	  +2.080380e+19   	  +4.726348e+18   	  +2.472950e+19   	  +4.548775e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.761152e-05   	  +8.440563e-06   	  -4.296451e-05   	  +9.760962e-06   
15  	  -5.217365e+22   	  +5.018337e+20   	  +4.007318e+21   	  +4.213145e+20   	  +5.232732e+22   	  +5.013992e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.293003e-03   	  +1.243679e-05   	  -9.931205e-05   	  +1.044130e-05   

magnetic_center_x(um) 	9.086
magnetic_center_y(um) 	27.766


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.781329931167e-05	2.767242767732e-05	2.730374762905e-05	2.80249696516e-05	2.818879329425e-05	2.81042248389e-05	2.866126305889e-05	2.787928497128e-05	2.84331763396e-05	2.810288242472e-05
8.61485459609e-05	8.665792120155e-05	8.704335050425e-05	8.64317844389e-05	8.655913552502e-05	8.688459638506e-05	8.607443305664e-05	8.689012611285e-05	8.598995918874e-05	8.632237586426e-05
0.000143398399814	0.0001430522388546	0.0001426235103281	0.0001427646202501	0.0001425897498848	0.0001421109918738	0.0001427608367521	0.0001424020592822	0.0001431062846677	0.0001430674747098
0.000193288869923	0.0001935290783877	0.0001936946209753	0.000194052918232	0.0001941712107509	0.0001946115226019	0.000194281237782	0.0001941519149113	0.0001939731155289	0.0001938390050782
0.0002417467185296	0.0002418043150101	0.000241986796027	0.0002410555316601	0.0002412949834252	0.0002412030298728	0.0002409266162431	0.0002414747577859	0.0002411557070445	0.000241185669438
0.0002813097380567	0.0002809723664541	0.0002808083663695	0.0002818281936925	0.0002813282189891	0.0002808342687786	0.000281704502413	0.0002812625025399	0.000281507265754	0.0002817852655426
0.0003166006354149	0.0003166046808474	0.0003166965616401	0.0003163038927596	0.0003170047421008	0.0003174844605383	0.0003166594251525	0.0003168904513586	0.0003163070359733	0.0003162802022416
0.000346641842043	0.0003470381197985	0.0003467979258858	0.0003467384376563	0.0003458785358816	0.0003459665167611	0.0003464139881544	0.0003462248714641	0.0003470981318969	0.0003465825575404
0.0003660499642137	0.0003655678010546	0.0003657343913801	0.0003660807269625	0.0003673193568829	0.0003663619572762	0.000366222957382	0.0003661297087092	0.0003648584824987	0.0003663505485747
0.0003729507152457	0.0003731437609531	0.0003729797899723	0.0003724569978658	0.0003707216237672	0.0003729023155756	0.0003726967261173	0.0003730239113793	0.0003749135357793	0.0003722536785062
0.0003734748752322	0.0003735214704648	0.0003740036627278	0.0003743226407096	0.0003761528932955	0.0003733874473255	0.0003738155355677	0.0003735164646059	0.0003722410765477	0.000374335621018
0.0003679828951135	0.000367613742128	0.0003674489853438	0.0003672637394629	0.0003664554969873	0.0003683856048156	0.0003677811764646	0.0003678924986161	0.0003682494570967	0.0003674951440189
0.0003465413465165	0.0003470907104202	0.0003467045607977	0.0003467635251582	0.0003462439926807	0.0003459468134679	0.0003465336922091	0.0003462373570073	0.0003467339556664	0.00034667737782
0.0003168350376654	0.0003166725800838	0.0003171056741849	0.0003175835008733	0.0003183883673046	0.0003173480508849	0.0003174058219884	0.0003173255827278	0.0003163530200254	0.0003173486620653
0.0002822313108481	0.0002820141089614	0.0002819730725605	0.0002807183482219	0.0002802932576742	0.0002817729255185	0.0002812989987433	0.0002820787194651	0.0002828993892763	0.0002812560414895
0.0002406457642792	0.0002413100301055	0.0002407142455922	0.0002421925746603	0.0002422101824777	0.0002411941532046	0.0002417808282189	0.0002408722939435	0.0002402427926427	0.000241783898673
0.0001960594090633	0.0001954634935828	0.0001961131347343	0.0001953538157977	0.000195481654373	0.0001959702349268	0.0001953537139343	0.0001961606176337	0.0001965319534065	0.000195567481569
0.0001436884340364	0.0001437653845642	0.000143368029967	0.0001432808348909	0.000143422948895	0.0001430856791558	0.0001436855236534	0.0001431648561265	0.0001430695556337	0.0001431777054677
8.714613795746e-05	8.746674575377e-05	8.786487160251e-05	8.818717469694e-05	8.797680493444e-05	8.824893302517e-05	8.76665362739e-05	8.804254321149e-05	8.768469706411e-05	8.818941569189e-05
3.091058169957e-05	2.994191891048e-05	2.978517477459e-05	2.957809738291e-05	2.935167140095e-05	2.941442471638e-05	2.958915683848e-05	2.933996256616e-05	3.05728353851e-05	2.942675200757e-05
-3.086451033596e-05	-2.965627572848e-05	-2.995728027599e-05	-2.972889706143e-05	-2.894239878515e-05	-2.959183439089e-05	-2.944397419924e-05	-2.940890590253e-05	-3.095068677794e-05	-2.95967238344e-05
-8.721396443434e-05	-8.761356730247e-05	-8.696487930138e-05	-8.740956400288e-05	-8.863789116731e-05	-8.723798964638e-05	-8.749913831707e-05	-8.692434494151e-05	-8.628079376649e-05	-8.709649409866e-05
-0.0001423393405275	-0.0001431980053894	-0.0001440003543394	-0.0001432159187971	-0.0001421561755706	-0.0001437755126972	-0.0001436104357708	-0.0001446298847441	-0.0001439469342586	-0.000144032688695
-0.0001972689351533	-0.0001954999752343	-0.0001951871672645	-0.0001959376095328	-0.0001958554494195	-0.0001950432488229	-0.0001949244615389	-0.0001940581714734	-0.0001958518114407	-0.000194944877876
-0.0002391133748461	-0.0002407556312392	-0.0002403973630862	-0.0002400238154223	-0.0002414288901491	-0.0002410209854133	-0.0002411242167	-0.0002415051567368	-0.0002394092880422	-0.0002405929699307
-0.0002819975779857	-0.0002812373568304	-0.0002820779336616	-0.0002819330838975	-0.000279828440398	-0.0002813308965415	-0.0002814483013935	-0.0002818570937961	-0.0002830229641404	-0.0002820171648636
-0.0003173751756549	-0.0003168017428834	-0.0003158621548209	-0.0003164987138007	-0.0003183272783644	-0.000316227262374	-0.0003160879423376	-0.0003150430566166	-0.0003155805752613	-0.0003158102044836
-0.0003447229682934	-0.0003461037413217	-0.0003466898051556	-0.0003458856663201	-0.0003458047576714	-0.0003467510978226	-0.0003467540664133	-0.000348097353708	-0.0003463464672677	-0.0003468803188298
-0.0003680352238007	-0.0003666895499919	-0.0003668728459161	-0.0003672399616335	-0.0003658834903035	-0.0003662206290755	-0.0003662122762762	-0.0003653422172647	-0.000367256696336	-0.0003664514515549
-0.0003718034422491	-0.0003728057490662	-0.0003719882515725	-0.0003720469248947	-0.0003736363141797	-0.0003729827876668	-0.0003728254232556	-0.000372683047317	-0.0003716995124705	-0.0003723520494532
-0.0003730927710421	-0.0003729381132871	-0.0003736958606169	-0.0003736063081305	-0.0003720262320712	-0.0003731402102858	-0.0003734983038157	-0.0003741033142433	-0.0003738296800293	-0.0003736206272151
-0.0003667324781418	-0.0003663853276521	-0.000365759304259	-0.0003660562506411	-0.0003667871642392	-0.0003658480127342	-0.0003655371838249	-0.000364605744835	-0.0003656240587588	-0.0003657625929918
-0.0003453842073213	-0.0003461528685875	-0.0003465591289569	-0.0003459014697	-0.0003458148858044	-0.0003464331384748	-0.0003468637587503	-0.0003477185964584	-0.0003465362242423	-0.0003463529865257
