########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19563
file                           	S15-107_S_BOA_006.0A_180822_105738.dat
date                           	22/08/2018
hour                           	10:57:38
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.311
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.031152e-06   	  +1.159344e-07   	  +5.075008e-06   	  +1.800299e-07   	  +1.035941e-05   	  +1.341398e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.840346e-03   	  +4.929940e-05   	  -2.158063e-03   	  +7.655477e-05   
2   	  +2.361952e-04   	  +8.407613e-06   	  +7.231561e-04   	  +1.101041e-05   	  +7.607516e-04   	  +1.078690e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.205258e-03   	  +4.290239e-05   	  -3.690120e-03   	  +5.618411e-05   
3   	  -1.633091e+01   	  +6.625896e-04   	  -1.862769e-02   	  +4.318358e-04   	  +1.633092e+01   	  +6.625893e-04   	  +3.802134e-04   	  +8.814287e-06   	  +1.000000e+00   	  +5.737852e-05   	  +1.140640e-03   	  +2.644290e-05   
4   	  +2.866099e-01   	  +4.190831e-02   	  -8.755492e-02   	  +4.048120e-02   	  +2.996850e-01   	  +4.178840e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.106020e-04   	  +3.079435e-05   	  +6.433583e-05   	  +2.974571e-05   
5   	  +1.537603e+01   	  +4.535141e+00   	  -2.914979e+01   	  +4.527954e+00   	  +3.295652e+01   	  +4.529519e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.355812e-04   	  +3.998922e-05   	  +2.570323e-04   	  +3.992586e-05   
6   	  -2.724356e+02   	  +2.661033e+02   	  +7.670277e+02   	  +2.224185e+02   	  +8.139734e+02   	  +2.277294e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.882630e-05   	  +2.815683e-05   	  -8.116068e-05   	  +2.353447e-05   
7   	  -3.042910e+04   	  +1.991534e+04   	  +1.802506e+04   	  +2.356236e+04   	  +3.536711e+04   	  +2.092385e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.863667e-05   	  +2.528730e-05   	  -2.288732e-05   	  +2.991806e-05   
8   	  +4.367171e+04   	  +1.562952e+06   	  -1.380084e+06   	  +9.224565e+05   	  +1.380774e+06   	  +9.233193e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.655204e-07   	  +2.381451e-05   	  +2.102798e-05   	  +1.405536e-05   
9   	  +8.694057e+09   	  +1.397328e+08   	  -1.751645e+08   	  +1.562186e+08   	  +8.695821e+09   	  +1.397399e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.589644e-03   	  +2.554918e-05   	  +3.202773e-05   	  +2.856341e-05   
10  	  -1.148908e+10   	  +6.820004e+09   	  -3.825142e+09   	  +1.831007e+10   	  +1.210911e+10   	  +8.679017e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.520836e-05   	  +1.496384e-05   	  +8.393040e-06   	  +4.017430e-05   
11  	  -9.018997e+11   	  +1.140045e+12   	  +9.823437e+11   	  +9.429578e+11   	  +1.333575e+12   	  +1.037757e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.374628e-05   	  +3.001660e-05   	  -2.586428e-05   	  +2.482744e-05   
12  	  +5.620741e+13   	  +7.314754e+13   	  +2.997118e+13   	  +7.501584e+13   	  +6.369886e+13   	  +7.356524e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.775909e-05   	  +2.311110e-05   	  -9.469682e-06   	  +2.370139e-05   
13  	  +4.733141e+15   	  +6.312470e+15   	  +1.378358e+15   	  +8.092723e+15   	  +4.929756e+15   	  +6.469319e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.794562e-05   	  +2.393324e-05   	  -5.225456e-06   	  +3.068293e-05   
14  	  +6.258708e+16   	  +5.746412e+17   	  +1.307285e+18   	  +3.249522e+17   	  +1.308782e+18   	  +3.257416e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.847603e-06   	  +2.614449e-05   	  -5.947773e-05   	  +1.478437e-05   
15  	  -2.413495e+21   	  +5.393396e+19   	  -4.313527e+19   	  +2.902947e+19   	  +2.413880e+21   	  +5.392784e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.317683e-03   	  +2.944609e-05   	  +2.355039e-05   	  +1.584907e-05   

magnetic_center_x(um) 	7.232
magnetic_center_y(um) 	22.141


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.497553739682e-06	1.48651542986e-06	1.502132477071e-06	1.536878926345e-06	1.462140289732e-06	1.508763830316e-06	1.470313577556e-06	1.521734361631e-06	1.511980258329e-06	1.489506985308e-06
4.14561100115e-06	4.128106866119e-06	4.142592842982e-06	4.109665496799e-06	4.165996870142e-06	4.135690232943e-06	4.138983513258e-06	4.127822194278e-06	4.132258709433e-06	4.143065780227e-06
6.652662250417e-06	6.64998378852e-06	6.628033133893e-06	6.628654318774e-06	6.624286015722e-06	6.624050456594e-06	6.639228558925e-06	6.641292202403e-06	6.617905455641e-06	6.648824637523e-06
8.931577212934e-06	8.956449164543e-06	8.962739229901e-06	8.962610081653e-06	9.001982107293e-06	8.954804798122e-06	8.939837243815e-06	8.949514267442e-06	8.984753549157e-06	8.950617484516e-06
1.109150252887e-05	1.106617946789e-05	1.105624960474e-05	1.108203105105e-05	1.10642722575e-05	1.106184390665e-05	1.108556716645e-05	1.109382446884e-05	1.107640946429e-05	1.1090278349e-05
1.293590230489e-05	1.294990943279e-05	1.294466346735e-05	1.293120476475e-05	1.293092464039e-05	1.293796503887e-05	1.293225068366e-05	1.293696368521e-05	1.294787580264e-05	1.290664295084e-05
1.448231978429e-05	1.446927944926e-05	1.448010516469e-05	1.445529142075e-05	1.448462535336e-05	1.445344150852e-05	1.449904993933e-05	1.446382793802e-05	1.446875921829e-05	1.44802243085e-05
1.584403435118e-05	1.58199800353e-05	1.584080746397e-05	1.58671009558e-05	1.583865014254e-05	1.583689117979e-05	1.584474557603e-05	1.585075369803e-05	1.583448829479e-05	1.584412893862e-05
1.665515628702e-05	1.667859760346e-05	1.666174284765e-05	1.665905074333e-05	1.665626405156e-05	1.667488868407e-05	1.665550007601e-05	1.665996205702e-05	1.667079595791e-05	1.66556910699e-05
1.700770553725e-05	1.699479616946e-05	1.700638858892e-05	1.699175663816e-05	1.702334884612e-05	1.699399581412e-05	1.700898610579e-05	1.701328073977e-05	1.701331530057e-05	1.699975655356e-05
1.70338753378e-05	1.703857014945e-05	1.704359601717e-05	1.704001078906e-05	1.701907058305e-05	1.705501563265e-05	1.703561429167e-05	1.703760426608e-05	1.702615008981e-05	1.705339855107e-05
1.675728526607e-05	1.670984238444e-05	1.668413824518e-05	1.670989331615e-05	1.670711571933e-05	1.66904865182e-05	1.669402809057e-05	1.669742050581e-05	1.671842983342e-05	1.66916543094e-05
1.583004814165e-05	1.583089397172e-05	1.584850360814e-05	1.584439451108e-05	1.584537130839e-05	1.583067205502e-05	1.585057907505e-05	1.585225618328e-05	1.584910205565e-05	1.583710763953e-05
1.441940094082e-05	1.449726551073e-05	1.449601404602e-05	1.446309033781e-05	1.446802616556e-05	1.450847594242e-05	1.449332467018e-05	1.448529474146e-05	1.447154227208e-05	1.449395858799e-05
1.289767624257e-05	1.289918509428e-05	1.289113697567e-05	1.291687840421e-05	1.29242798721e-05	1.289863575948e-05	1.290257932851e-05	1.290547879762e-05	1.289190277021e-05	1.288108160225e-05
1.107211937779e-05	1.101459656638e-05	1.102640180761e-05	1.101163616113e-05	1.101344878407e-05	1.099931432691e-05	1.101438556361e-05	1.102785154217e-05	1.102694022848e-05	1.10244118332e-05
8.991476533993e-06	8.99302358448e-06	8.983234693005e-06	8.975751370599e-06	8.987453838927e-06	8.993373739941e-06	8.978050573205e-06	8.984387022792e-06	9.00305713003e-06	9.015780051413e-06
6.633636530751e-06	6.666818080703e-06	6.668485639238e-06	6.673124516965e-06	6.656545338046e-06	6.660370672762e-06	6.679427315248e-06	6.656627192569e-06	6.652246611338e-06	6.637827482336e-06
4.140617420489e-06	4.139067641518e-06	4.12693771068e-06	4.146903847868e-06	4.115185674891e-06	4.135089966439e-06	4.134407845413e-06	4.136432380619e-06	4.095373697055e-06	4.15963904743e-06
1.494683942838e-06	1.486593873778e-06	1.477252567383e-06	1.4528632164e-06	1.467307811254e-06	1.45969750065e-06	1.464475872126e-06	1.514924065305e-06	1.536917466183e-06	1.469039375479e-06
-1.212210122503e-06	-1.206650040331e-06	-1.17425577173e-06	-1.191197156913e-06	-1.196829657601e-06	-1.182461005556e-06	-1.153982339019e-06	-1.200665906254e-06	-1.194397555082e-06	-1.204588329529e-06
-3.816372100118e-06	-3.804676225627e-06	-3.827034561255e-06	-3.791626113525e-06	-3.818835466518e-06	-3.798254056164e-06	-3.810099769908e-06	-3.828766693914e-06	-3.845106220979e-06	-3.787888772422e-06
-6.300610948529e-06	-6.307781404757e-06	-6.327063147182e-06	-6.320762167888e-06	-6.300226687017e-06	-6.333893452393e-06	-6.331928034342e-06	-6.305094757408e-06	-6.315276095847e-06	-6.356054200296e-06
-8.627560418972e-06	-8.660622370371e-06	-8.646878086438e-06	-8.676666766405e-06	-8.662290383654e-06	-8.663350854476e-06	-8.653631084599e-06	-8.621684173704e-06	-8.648963557789e-06	-8.612239980721e-06
-1.081716072804e-05	-1.076601165551e-05	-1.079420417227e-05	-1.07662872324e-05	-1.079245339497e-05	-1.074519241229e-05	-1.077556680684e-05	-1.078035165847e-05	-1.075261752703e-05	-1.078495279216e-05
-1.254150538443e-05	-1.258374140889e-05	-1.255466213479e-05	-1.253790105693e-05	-1.254304152098e-05	-1.257122676179e-05	-1.253119899047e-05	-1.259356395167e-05	-1.256938503502e-05	-1.256271843886e-05
-1.415957285644e-05	-1.414984035364e-05	-1.41428772622e-05	-1.41750297189e-05	-1.416516988684e-05	-1.414028793079e-05	-1.416163831891e-05	-1.412338042428e-05	-1.417032217432e-05	-1.413970585418e-05
-1.545937811898e-05	-1.547003557789e-05	-1.54800927703e-05	-1.548369982629e-05	-1.54705830937e-05	-1.54826338985e-05	-1.547239662614e-05	-1.547932879475e-05	-1.545089799038e-05	-1.549145963509e-05
-1.634697036934e-05	-1.6372434402e-05	-1.635331318539e-05	-1.636613342271e-05	-1.636126216908e-05	-1.636985507503e-05	-1.634736509004e-05	-1.6354239051e-05	-1.635873923078e-05	-1.635118678678e-05
-1.673116457823e-05	-1.671236168477e-05	-1.672807593422e-05	-1.671824975347e-05	-1.672439429967e-05	-1.671147947491e-05	-1.672675352893e-05	-1.671825339145e-05	-1.674041413935e-05	-1.67103298736e-05
