########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12582
file                           	S15-261_S_BOA_150.0A_180707_100608.dat
date                           	07/07/2018
hour                           	10:06:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.666
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499971e+02
main_coil_current_std(A)       	+9.052333e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.578123e-05   	  +2.020387e-07   	  -6.569580e-06   	  +4.348245e-07   	  +1.709405e-05   	  +2.504332e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.313917e-04   	  +4.242634e-06   	  +1.379553e-04   	  +9.130924e-06   
2   	  +7.643339e-03   	  +1.491909e-05   	  +2.321101e-02   	  +3.852541e-05   	  +2.443710e-02   	  +3.688880e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.926039e-03   	  +3.759530e-06   	  -5.848925e-03   	  +9.708274e-06   
3   	  -3.307020e+02   	  +4.215088e-03   	  +6.768946e-02   	  +3.045366e-03   	  +3.307020e+02   	  +4.215088e-03   	  -6.822806e-05   	  +3.069598e-06   	  +1.000000e+00   	  +1.802540e-05   	  -2.046842e-04   	  +9.208794e-06   
4   	  -4.559659e+00   	  +1.967096e-01   	  -9.496491e+00   	  +2.771457e-01   	  +1.053441e+01   	  +2.639489e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.654539e-04   	  +7.137892e-06   	  +3.445939e-04   	  +1.005663e-05   
5   	  -2.750495e+02   	  +1.898943e+01   	  +3.647291e+02   	  +1.338181e+01   	  +4.568146e+02   	  +1.564867e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.197668e-04   	  +8.268707e-06   	  -1.588167e-04   	  +5.826941e-06   
6   	  -4.143441e+02   	  +1.108509e+03   	  +8.620210e+02   	  +1.574679e+03   	  +9.564315e+02   	  +1.498286e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.165034e-06   	  +5.792235e-06   	  -4.504324e-06   	  +8.228090e-06   
7   	  -4.613279e+05   	  +1.293734e+05   	  -8.693221e+05   	  +2.052606e+05   	  +9.841465e+05   	  +1.911854e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.892662e-05   	  +8.112099e-06   	  +5.450907e-05   	  +1.287046e-05   
8   	  -3.568537e+07   	  +9.599514e+06   	  -7.969607e+07   	  +1.435822e+07   	  +8.732073e+07   	  +1.367911e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.685088e-05   	  +7.223018e-06   	  +5.996618e-05   	  +1.080364e-05   
9   	  +2.138229e+11   	  +1.394148e+09   	  -2.307075e+10   	  +1.039604e+09   	  +2.150639e+11   	  +1.390582e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.930656e-03   	  +1.258810e-05   	  +2.083110e-04   	  +9.386826e-06   
10  	  -2.439084e+11   	  +9.168144e+10   	  +2.390646e+11   	  +9.512436e+10   	  +3.415307e+11   	  +9.338424e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.642763e-05   	  +9.933754e-06   	  -2.590282e-05   	  +1.030680e-05   
11  	  -8.366452e+12   	  +8.869521e+12   	  +9.168986e+12   	  +8.171397e+12   	  +1.241241e+13   	  +8.495689e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.087810e-05   	  +1.153223e-05   	  -1.192163e-05   	  +1.062452e-05   
12  	  +5.646428e+13   	  +1.189287e+15   	  -2.780391e+14   	  +7.025984e+14   	  +2.837145e+14   	  +7.280893e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.809306e-07   	  +1.855586e-05   	  +4.338187e-06   	  +1.096230e-05   
13  	  -3.020538e+16   	  +5.464252e+16   	  -2.839106e+16   	  +5.149485e+16   	  +4.145379e+16   	  +5.318925e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.655354e-06   	  +1.023072e-05   	  +5.315589e-06   	  +9.641386e-06   
14  	  +8.040984e+18   	  +3.604386e+18   	  +2.404241e+19   	  +3.795561e+18   	  +2.535143e+19   	  +3.776766e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.806613e-05   	  +8.098196e-06   	  -5.401758e-05   	  +8.527721e-06   
15  	  -4.832521e+22   	  +2.591940e+20   	  +1.168533e+21   	  +3.056451e+20   	  +4.833934e+22   	  +2.592235e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.302903e-03   	  +6.988184e-06   	  -3.150497e-05   	  +8.240539e-06   

magnetic_center_x(um) 	11.556
magnetic_center_y(um) 	35.094


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.573117490101e-05	2.571457480371e-05	2.579030478955e-05	2.551780744398e-05	2.546943505877e-05	2.578749626991e-05	2.575564212748e-05	2.599840809125e-05	2.576040242275e-05	2.570836113591e-05
7.89736295701e-05	7.886825915193e-05	7.877676398493e-05	7.903800724307e-05	7.891913264757e-05	7.875933079049e-05	7.89143377915e-05	7.890737470007e-05	7.889525295468e-05	7.871338311816e-05
0.0001297667477047	0.0001298231218243	0.0001298616843997	0.0001298019778915	0.0001300298899878	0.0001299838622799	0.0001297859416809	0.0001297283888562	0.0001297747512581	0.0001298120041611
0.0001770753733581	0.0001771329843905	0.0001770124799805	0.0001769874361344	0.0001769397495082	0.0001769579248503	0.0001770460803527	0.000177116584382	0.0001769682858139	0.0001770700328052
0.000220051369979	0.0002200568414992	0.0002199791488238	0.0002201326569775	0.0002201424213126	0.0002200260496465	0.0002200274320785	0.0002200629824074	0.0002202184987254	0.0002201961906394
0.0002578331332188	0.0002577004779596	0.0002576425031293	0.0002576442202553	0.0002578169223852	0.0002578613057267	0.0002578728599474	0.0002577972481959	0.0002578407875262	0.0002576020779088
0.0002882804838009	0.0002883246052079	0.0002886744041461	0.0002886035654228	0.0002880961692426	0.0002882016124204	0.0002883387496695	0.0002882888074964	0.0002883914276026	0.0002885477733798
0.000317033554893	0.000317230616929	0.0003170258423779	0.0003169511037413	0.0003171726712026	0.0003172547440045	0.0003168967959937	0.0003170089621563	0.0003169023257215	0.0003168944094796
0.0003343519638292	0.0003341246629134	0.000334386684699	0.0003342760028318	0.0003341474512126	0.0003341918636579	0.0003342276613694	0.00033424506546	0.0003342006530147	0.0003345678560436
0.0003408948832657	0.0003415693936404	0.0003408468328416	0.0003411187790334	0.0003413778322283	0.000341021688655	0.0003414590028115	0.0003415892133489	0.0003414510283619	0.0003408673219383
0.0003410943318158	0.0003406592295505	0.0003409243072383	0.000340807455359	0.0003408436605241	0.0003412892110646	0.0003408375487197	0.0003406594623812	0.0003408089687582	0.0003409053897485
0.0003352308121976	0.0003350446349941	0.0003354830259923	0.0003356436209287	0.0003350819461048	0.0003352222556714	0.0003353778156452	0.0003352074127179	0.00033530764631	0.0003355320368428
0.0003187372931279	0.0003186037065461	0.000318503996823	0.0003181922365911	0.0003187322872691	0.0003183077205904	0.0003180486382917	0.0003184523084201	0.0003182685759384	0.0003182298969477
0.0002898638485931	0.0002896801161114	0.0002901243569795	0.0002901552361436	0.0002898879465647	0.0002900413819589	0.0002901045663748	0.0002901178086177	0.0002897712111007	0.0002902466221713
0.0002575830731075	0.0002586894261185	0.0002574844984338	0.000257738865912	0.0002580786822364	0.0002581567387097	0.0002582674787845	0.0002578789426479	0.0002585290931165	0.0002575703838374
0.000220612535486	0.0002199373702751	0.0002206108911196	0.0002203808107879	0.0002202871983172	0.0002200724266004	0.0002201294992119	0.0002203659678344	0.0002202998439316	0.0002207481156802
0.0001791591494111	0.0001786701905075	0.0001791357062757	0.0001790804817574	0.0001786801294656	0.0001788604131434	0.0001790100650396	0.0001790075039025	0.000178598013008	0.0001787932123989
0.0001316889974987	0.0001324306358583	0.0001317894202657	0.000131994165713	0.0001323410251644	0.0001321323943557	0.0001320644369116	0.0001320717710769	0.0001322656462435	0.0001320527080679
8.040582906688e-05	8.00440684543e-05	8.032139885472e-05	8.035801147344e-05	8.018878725125e-05	8.048787276493e-05	8.019312372198e-05	8.024682756513e-05	8.007338328753e-05	8.052569319261e-05
2.746997051872e-05	2.748404040176e-05	2.752328327915e-05	2.716456765484e-05	2.731670429057e-05	2.716095514188e-05	2.73878176813e-05	2.721531018324e-05	2.757237416517e-05	2.711948764045e-05
-2.665931606316e-05	-2.625303932291e-05	-2.665013562364e-05	-2.644829146448e-05	-2.639461854415e-05	-2.651154318301e-05	-2.639932790771e-05	-2.638564001245e-05	-2.64655227511e-05	-2.670628055057e-05
-7.981662929524e-05	-8.024914131965e-05	-7.994026964298e-05	-7.984147669049e-05	-7.996514614206e-05	-7.989312871359e-05	-7.99053159426e-05	-7.98169276095e-05	-8.02111972007e-05	-7.96612657723e-05
-0.00013057848264	-0.0001306111662416	-0.000130452142912	-0.0001306445046794	-0.0001307588536292	-0.0001305032492382	-0.0001306797930738	-0.0001308659120696	-0.0001304476318182	-0.0001304275501752
-0.0001775777491275	-0.0001774003758328	-0.0001776159042493	-0.000177474677912	-0.0001774241245585	-0.0001776174467523	-0.0001774888951331	-0.0001773434923962	-0.000177387977601	-0.0001776866847649
-0.0002207152137998	-0.0002206701174146	-0.0002206430071965	-0.0002209910162492	-0.0002207161305705	-0.0002207451616414	-0.0002207919751527	-0.0002205933851656	-0.0002209878002759	-0.0002208009100286
-0.0002567275369074	-0.0002568177587818	-0.0002569523931015	-0.0002566502953414	-0.0002568062627688	-0.000256623752648	-0.0002568330965005	-0.0002570857177489	-0.0002566651965026	-0.0002568362106103
-0.0002885639260057	-0.000288616749458	-0.0002883761189878	-0.0002880908432417	-0.0002884589484893	-0.0002886561560445	-0.0002881013788283	-0.0002882381086238	-0.0002884342393372	-0.0002883764391299
-0.0003159983898513	-0.0003161926579196	-0.0003158413164783	-0.0003162522625644	-0.0003161238564644	-0.0003160773776472	-0.0003163847140968	-0.0003161731583532	-0.0003161251079291	-0.0003160385531373
-0.0003345453296788	-0.0003339277755003	-0.0003347939054947	-0.0003349106409587	-0.0003343662247062	-0.0003343202697579	-0.0003343636053614	-0.0003343940479681	-0.0003344447177369	-0.000334575684974
-0.0003404470917303	-0.0003409516066313	-0.0003404117014725	-0.0003403589944355	-0.0003406145260669	-0.0003407082695048	-0.0003406057076063	-0.0003405434254091	-0.0003406871692277	-0.0003404435119592
-0.0003395105304662	-0.0003393262159079	-0.0003397794207558	-0.0003393272927497	-0.0003395575622562	-0.0003393595688976	-0.0003394950472284	-0.0003398687986191	-0.0003392323851585	-0.000339459074894
-0.0003346875018906	-0.0003345479781274	-0.0003342952986713	-0.0003346471348777	-0.0003344746073708	-0.0003347271995153	-0.0003344028082211	-0.0003345295845065	-0.0003347819729242	-0.0003350015322212
-0.000315481738653	-0.0003157813334838	-0.0003162502835039	-0.0003157678293064	-0.0003160767664667	-0.0003158638137393	-0.0003160972555634	-0.0003162061912008	-0.0003158613690175	-0.0003158134932164
-0.0002886743168347	-0.0002888674789574	-0.0002884070272557	-0.0002888284216169	-0.0002886420988943	-0.0002888142771553	-0.0002885451831389	-0.0002880366810132	-0.0002886015863623	-0.0002886813890655
-0.0002562264562584	-0.0002564585010987	-0.0002560553548392	-0.0002556899853516	-0.0002558236592449	-0.0002558322739787	-0.000256170576904	-0.0002560263674241	-0.0002561100118328	-0.0002555795945227
-0.0002191911771661	-0.0002184100303566	-0.0002188931975979	-0.0002192300889874	-0.0002188920916524	-0.0002189998049289	-0.0002188792423112	-0.0002192680403823	-0.0002190053201048	-0.0002193642430939
-0.0001778184814611	-0.0001777945435606	-0.0001779177982826	-0.0001780026505003	-0.0001782696053851	-0.000177969908691	-0.0001779949525371	-0.0001778801961336	-0.0001779490121407	-0.0001779299636837
-0.0001294290268561	-0.0001297236449318	-0.0001294377434533	-0.0001293485984206	-0.0001292679953622	-0.0001294273679378	-0.0001295105612371	-0.0001292622764595	-0.0001293816749239	-0.0001292193628615
-7.818928861525e-05	-7.826797809685e-05	-7.807636575308e-05	-7.819306483725e-05	-7.810643000994e-05	-7.809374801582e-05	-7.827625813661e-05	-7.811927207513e-05	-7.827214722056e-05	-7.810071110725e-05
-2.530826168368e-05	-2.528537697799e-05	-2.547312578827e-05	-2.533197948651e-05	-2.552721707616e-05	-2.536916144891e-05	-2.518411383789e-05	-2.555923310865e-05	-2.530168058001e-05	-2.538016451581e-05
