########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19374
file                           	S15-014_S_BOA_010.0A_180821_125854.dat
date                           	21/08/2018
hour                           	12:58:54
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.26
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996150e+00
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.144280e-06   	  +3.034087e-07   	  +2.990492e-06   	  +2.683168e-07   	  +7.744919e-06   	  +2.984386e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.965936e-03   	  +8.349094e-05   	  -8.229117e-04   	  +7.383446e-05   
2   	  +1.055208e-03   	  +1.168945e-05   	  +1.307868e-03   	  +1.414598e-05   	  +1.680471e-03   	  +1.323197e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.484421e-03   	  +3.860010e-05   	  -4.318733e-03   	  +4.671191e-05   
3   	  -2.523634e+01   	  +8.392456e-04   	  -2.264317e-02   	  +1.710113e-03   	  +2.523635e+01   	  +8.392466e-04   	  +2.990815e-04   	  +2.258795e-05   	  +1.000000e+00   	  +4.703030e-05   	  +8.972456e-04   	  +6.776392e-05   
4   	  -4.243383e-01   	  +4.535645e-02   	  +5.046680e-01   	  +9.224816e-02   	  +6.593578e-01   	  +7.640199e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.017747e-04   	  +2.156721e-05   	  -2.399718e-04   	  +4.386445e-05   
5   	  -1.540000e+02   	  +2.370098e+00   	  -4.132135e+00   	  +8.310364e+00   	  +1.540554e+02   	  +2.379708e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.787328e-04   	  +1.352395e-05   	  +2.357823e-05   	  +4.741942e-05   
6   	  -4.330914e+02   	  +2.329166e+02   	  -8.147964e+02   	  +5.702928e+02   	  +9.227466e+02   	  +5.153047e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.965520e-05   	  +1.594843e-05   	  +5.579166e-05   	  +3.904949e-05   
7   	  -3.554027e+05   	  +2.082967e+04   	  -1.268963e+05   	  +4.136580e+04   	  +3.773774e+05   	  +2.404774e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.920242e-04   	  +1.711516e-05   	  +1.042671e-04   	  +3.398913e-05   
8   	  -1.099303e+07   	  +1.464805e+06   	  -1.357687e+07   	  +3.681160e+06   	  +1.746934e+07   	  +3.005759e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.083917e-04   	  +1.444308e-05   	  +1.338690e-04   	  +3.629649e-05   
9   	  +1.315995e+10   	  +2.100214e+08   	  -4.361536e+08   	  +2.782703e+08   	  +1.316717e+10   	  +2.101084e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.557096e-03   	  +2.484996e-05   	  +5.160595e-05   	  +3.292517e-05   
10  	  -9.446436e+10   	  +1.575439e+10   	  +4.379106e+10   	  +2.159813e+10   	  +1.041210e+11   	  +1.693551e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.341250e-04   	  +2.236887e-05   	  -6.217658e-05   	  +3.066610e-05   
11  	  -2.299066e+12   	  +5.534500e+11   	  +1.007749e+13   	  +1.745459e+12   	  +1.033642e+13   	  +1.706182e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.917195e-05   	  +9.429791e-06   	  -1.717019e-04   	  +2.973947e-05   
12  	  +3.147605e+14   	  +6.386336e+13   	  +7.965932e+14   	  +1.360697e+14   	  +8.565249e+14   	  +1.287066e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.435559e-05   	  +1.305740e-05   	  -1.628699e-04   	  +2.782059e-05   
13  	  +6.031018e+16   	  +6.071100e+15   	  +3.774876e+16   	  +1.291659e+16   	  +7.114975e+16   	  +8.570060e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.479712e-04   	  +1.489545e-05   	  -9.261649e-05   	  +3.169085e-05   
14  	  +6.503714e+18   	  +5.137379e+17   	  +1.665080e+18   	  +1.078610e+18   	  +6.713478e+18   	  +5.650283e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.914824e-04   	  +1.512548e-05   	  -4.902311e-05   	  +3.175643e-05   
15  	  -3.376735e+21   	  +5.011669e+19   	  -4.420378e+20   	  +5.299265e+19   	  +3.405545e+21   	  +5.016651e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.193014e-03   	  +1.770647e-05   	  +1.561740e-04   	  +1.872252e-05   

magnetic_center_x(um) 	20.907
magnetic_center_y(um) 	25.912


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.142501898561e-06	2.287722509209e-06	2.252342028441e-06	2.228105813629e-06	2.168036871808e-06	2.191682824559e-06	2.298447498106e-06	2.140751348634e-06	2.229354095107e-06	2.122524620063e-06
6.245740223676e-06	6.232768555492e-06	6.176626357046e-06	6.268197012105e-06	6.274702627707e-06	6.206991201907e-06	6.261202543101e-06	6.242715244298e-06	6.207535534486e-06	6.362522526615e-06
1.021541720547e-05	1.011479707813e-05	1.022915603244e-05	1.014076315187e-05	1.010905634757e-05	1.024805987981e-05	1.00987172118e-05	1.015937777993e-05	1.021463685902e-05	1.009020252241e-05
1.372221777274e-05	1.379094373988e-05	1.371668440697e-05	1.375969623041e-05	1.382895698043e-05	1.370656445943e-05	1.376459294988e-05	1.381063157169e-05	1.378724755341e-05	1.375253486913e-05
1.703985617496e-05	1.700129359961e-05	1.699408312561e-05	1.700187567621e-05	1.700877146504e-05	1.70524490386e-05	1.705250178929e-05	1.697826701275e-05	1.698496089375e-05	1.706911098154e-05
1.992489342229e-05	1.990089367609e-05	1.994340527744e-05	1.996715764108e-05	1.994887315959e-05	1.988895382965e-05	1.993989644689e-05	1.993217483687e-05	1.993729893002e-05	1.98756588361e-05
2.2265014195e-05	2.22925664275e-05	2.228101948276e-05	2.224242962257e-05	2.226179640274e-05	2.231938560726e-05	2.22594007937e-05	2.231064354419e-05	2.231597136415e-05	2.232275619463e-05
2.442294680804e-05	2.439204581606e-05	2.440223943267e-05	2.441624383209e-05	2.441910146445e-05	2.439606578264e-05	2.440661955916e-05	2.441503966111e-05	2.438364026602e-05	2.437326111249e-05
2.561822657299e-05	2.562895861047e-05	2.564949318185e-05	2.564557144069e-05	2.564746318967e-05	2.566711009422e-05	2.565372597019e-05	2.563725320215e-05	2.564707392594e-05	2.566314651631e-05
2.622588181111e-05	2.622051943035e-05	2.621781095513e-05	2.6206333132e-05	2.62237044808e-05	2.620825034683e-05	2.622622196213e-05	2.622393003548e-05	2.621993553475e-05	2.620464147185e-05
2.625683919177e-05	2.623286491144e-05	2.622740430525e-05	2.629982009239e-05	2.62910980382e-05	2.627801404742e-05	2.628345828271e-05	2.626528839755e-05	2.628271249705e-05	2.629263690324e-05
2.569290336396e-05	2.570310243755e-05	2.568144191173e-05	2.56720741163e-05	2.566882722022e-05	2.568308082118e-05	2.568702984718e-05	2.567147203081e-05	2.570672768343e-05	2.567758929217e-05
2.380515434197e-05	2.378757380939e-05	2.381033118581e-05	2.38006177824e-05	2.383492210356e-05	2.383001083217e-05	2.379417674092e-05	2.386696178291e-05	2.376425436523e-05	2.380172736594e-05
2.226175456599e-05	2.228421180916e-05	2.234539897472e-05	2.225414209533e-05	2.224322452093e-05	2.225394746347e-05	2.226586184406e-05	2.227455115644e-05	2.232743645436e-05	2.230599238828e-05
2.019297426159e-05	2.017012047872e-05	2.014822348428e-05	2.022575063165e-05	2.022766420851e-05	2.021658110607e-05	2.023635533988e-05	2.01311577257e-05	2.020539795922e-05	2.014582787524e-05
1.733609860821e-05	1.73719090526e-05	1.725087895466e-05	1.731136762828e-05	1.730071562633e-05	1.729868745315e-05	1.731668999128e-05	1.737453749229e-05	1.726117261569e-05	1.735267869662e-05
1.350754155283e-05	1.348290970782e-05	1.35477494041e-05	1.354505911877e-05	1.358477948088e-05	1.361609702144e-05	1.351037462882e-05	1.359100224363e-05	1.365343177895e-05	1.357325436402e-05
9.944481462298e-06	9.858397788776e-06	9.877764568955e-06	9.80882668955e-06	9.810027222557e-06	9.78081516223e-06	9.840670827543e-06	9.815316843742e-06	9.78537627816e-06	9.796562153497e-06
6.008981017658e-06	6.170616870804e-06	6.153205958981e-06	6.140807272459e-06	6.138705430203e-06	6.12339044892e-06	6.138926892163e-06	6.061644398869e-06	6.100561677158e-06	6.177493105497e-06
2.353763193241e-06	2.221485374321e-06	2.289224084961e-06	2.357919356655e-06	2.313298409717e-06	2.34769686358e-06	2.376285465289e-06	2.384105528108e-06	2.402236077614e-06	2.265584043926e-06
-1.725839297251e-06	-1.737239927024e-06	-1.742523522807e-06	-1.790314399841e-06	-1.723474952087e-06	-1.787581709323e-06	-1.832784732869e-06	-1.75764114374e-06	-1.814617007767e-06	-1.724456524244e-06
-6.107852641435e-06	-6.043727353244e-06	-6.094571745052e-06	-6.094466698414e-06	-6.14102509644e-06	-6.011219738866e-06	-6.071116331441e-06	-6.088698228268e-06	-6.058530743758e-06	-6.068099082768e-06
-1.002791395877e-05	-1.008463095786e-05	-1.003344641504e-05	-1.000185329758e-05	-9.950130333891e-06	-1.007164064504e-05	-1.000118481898e-05	-1.003014222078e-05	-1.007257105812e-05	-1.005334343063e-05
-1.352340495941e-05	-1.3526136172e-05	-1.344314659946e-05	-1.3568450413e-05	-1.355299355055e-05	-1.34896936288e-05	-1.348007845081e-05	-1.349710419163e-05	-1.346636054222e-05	-1.347940087726e-05
-1.673481892794e-05	-1.671925383562e-05	-1.678120679571e-05	-1.667393007665e-05	-1.670493293204e-05	-1.674916347838e-05	-1.674117447692e-05	-1.669251651037e-05	-1.674971645116e-05	-1.676220017544e-05
-1.949023317138e-05	-1.949448596861e-05	-1.949229226739e-05	-1.949663419509e-05	-1.948453245859e-05	-1.943321149156e-05	-1.949946272362e-05	-1.951098056452e-05	-1.946232259797e-05	-1.945286931004e-05
-2.190668965341e-05	-2.194579246861e-05	-2.189579390688e-05	-2.19244739128e-05	-2.193373438786e-05	-2.195440538344e-05	-2.192949978053e-05	-2.19409375859e-05	-2.190909799538e-05	-2.194404078182e-05
-2.39941982727e-05	-2.391481029917e-05	-2.396697709628e-05	-2.395015326329e-05	-2.392365240667e-05	-2.392562964815e-05	-2.390185363765e-05	-2.3913809855e-05	-2.395466981397e-05	-2.393734030193e-05
-2.53382295341e-05	-2.537181899243e-05	-2.533189399401e-05	-2.53481339314e-05	-2.531965765229e-05	-2.534872692195e-05	-2.535241765145e-05	-2.533656152082e-05	-2.534584564273e-05	-2.534239683882e-05
-2.599246181489e-05	-2.601200139907e-05	-2.599704021122e-05	-2.598650280561e-05	-2.600733751024e-05	-2.598300670797e-05	-2.599811159598e-05	-2.599576328066e-05	-2.599032268336e-05	-2.598074388516e-05
