########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19368
file                           	S15-014_S_BOA_130.0A_180821_125627.dat
date                           	21/08/2018
hour                           	12:56:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.263
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299953e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.322337e-05   	  +2.103494e-07   	  -7.069992e-06   	  +4.888973e-07   	  +2.427570e-05   	  +2.465105e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.461605e-04   	  +4.946939e-06   	  +1.662701e-04   	  +1.149775e-05   
2   	  +9.812560e-03   	  +2.058097e-05   	  +1.787133e-02   	  +3.887345e-05   	  +2.038801e-02   	  +3.548549e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.769228e-03   	  +5.808223e-06   	  -5.043514e-03   	  +1.097060e-05   
3   	  -2.952857e+02   	  +1.313791e-03   	  -2.609021e-01   	  +3.221092e-03   	  +2.952858e+02   	  +1.313794e-03   	  +2.945194e-04   	  +3.636129e-06   	  +1.000000e+00   	  +6.292149e-06   	  +8.835584e-04   	  +1.090839e-05   
4   	  -5.936470e+00   	  +1.852053e-01   	  -3.175491e+00   	  +2.244585e-01   	  +6.732415e+00   	  +1.946241e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.412499e-04   	  +7.526488e-06   	  +1.290475e-04   	  +9.121680e-06   
5   	  -1.703196e+03   	  +9.357674e+00   	  +7.287174e+00   	  +2.676157e+01   	  +1.703212e+03   	  +9.358289e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.305864e-04   	  +4.563396e-06   	  -3.553680e-06   	  +1.305064e-05   
6   	  -2.645937e+03   	  +1.366128e+03   	  -2.191894e+04   	  +1.433207e+03   	  +2.207806e+04   	  +1.432266e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.548389e-05   	  +7.994525e-06   	  +1.282687e-04   	  +8.387070e-06   
7   	  -4.439636e+06   	  +9.124854e+04   	  -2.291670e+06   	  +1.105481e+05   	  +4.996210e+06   	  +9.563300e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.117669e-04   	  +6.407794e-06   	  +1.609291e-04   	  +7.763074e-06   
8   	  -1.780221e+08   	  +5.151393e+06   	  -1.906701e+08   	  +7.849339e+06   	  +2.608581e+08   	  +6.728769e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.500161e-04   	  +4.340988e-06   	  +1.606743e-04   	  +6.614499e-06   
9   	  +1.802168e+11   	  +4.564839e+08   	  -6.445615e+09   	  +8.670587e+08   	  +1.803320e+11   	  +4.572437e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.822386e-03   	  +4.616058e-06   	  +6.517929e-05   	  +8.767859e-06   
10  	  -1.313440e+12   	  +7.133252e+10   	  +7.622003e+11   	  +8.104405e+10   	  +1.518576e+12   	  +7.389941e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.593810e-04   	  +8.655933e-06   	  -9.249017e-05   	  +9.834391e-06   
11  	  -3.472326e+13   	  +3.806961e+12   	  +1.455098e+14   	  +5.374844e+12   	  +1.495955e+14   	  +5.302201e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.056245e-05   	  +5.543524e-06   	  -2.118849e-04   	  +7.826606e-06   
12  	  +4.265346e+15   	  +4.628676e+14   	  +1.228670e+16   	  +4.003479e+14   	  +1.300600e+16   	  +4.075326e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.453203e-05   	  +8.088084e-06   	  -2.146961e-04   	  +6.995622e-06   
13  	  +9.992302e+17   	  +3.333055e+16   	  +4.772816e+17   	  +4.804355e+16   	  +1.107366e+18   	  +3.651487e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.095249e-04   	  +6.988959e-06   	  -1.000794e-04   	  +1.007407e-05   
14  	  +9.719380e+19   	  +2.856017e+18   	  +3.769344e+18   	  +4.545928e+18   	  +9.726686e+19   	  +2.859304e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.445625e-04   	  +7.186413e-06   	  -9.484562e-06   	  +1.143863e-05   
15  	  -3.969747e+22   	  +3.112399e+20   	  -7.236140e+21   	  +4.169824e+20   	  +4.035159e+22   	  +3.151929e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.198658e-03   	  +9.397837e-06   	  +2.184940e-04   	  +1.259071e-05   

magnetic_center_x(um) 	16.615
magnetic_center_y(um) 	30.261


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.342431798752e-05	2.34672879742e-05	2.331300674996e-05	2.337141268072e-05	2.327688525838e-05	2.329216840735e-05	2.352220690227e-05	2.343053893128e-05	2.333067641302e-05	2.363041130593e-05
7.112074672477e-05	7.118410576368e-05	7.100894436007e-05	7.11246393621e-05	7.110520527931e-05	7.089113205438e-05	7.118062057998e-05	7.095543696778e-05	7.100317452569e-05	7.096429908415e-05
0.0001168238741229	0.0001170151299448	0.000116971496027	0.0001167293376056	0.0001168445742223	0.0001169632305391	0.0001168117596535	0.0001168746384792	0.0001167637092294	0.0001165859794128
0.000158813665621	0.000158652648679	0.0001589008024894	0.0001588152954355	0.0001588142040418	0.0001589936873643	0.0001588157610968	0.0001587807782926	0.0001589312596479	0.0001587465958437
0.0001971208257601	0.0001969297591131	0.0001968964061234	0.0001971613819478	0.0001970673183678	0.0001970162556972	0.0001969273434952	0.0001971600577235	0.0001971348538063	0.0001972531172214
0.0002307627873961	0.0002309111296199	0.0002309529663762	0.0002308263356099	0.0002308136608917	0.0002307546819793	0.0002308793191332	0.0002308055991307	0.0002307972317794	0.0002310005220352
0.0002590582007542	0.0002591526717879	0.0002590304065961	0.0002590646909084	0.0002590310177766	0.0002590278745629	0.0002591840166133	0.0002589962386992	0.0002590770309325	0.0002589625073597
0.0002836677012965	0.000283643748844	0.0002836934872903	0.0002835417690221	0.0002835950581357	0.0002836368512362	0.0002836690400727	0.0002836569619831	0.0002834105980583	0.0002834464248735
0.0002984044549521	0.0002981939469464	0.0002982040750794	0.0002982789010275	0.0002983778540511	0.000298130500596	0.0002981763100252	0.0002983483136632	0.000298335973639	0.0002983137674164
0.0003045974008273	0.0003049702791031	0.0003047108475585	0.0003050064260606	0.0003047020873055	0.0003049308434129	0.000304698740365	0.000304759159917	0.0003049700753763	0.000304884306388
0.0003056956629734	0.0003056383575313	0.0003058898146264	0.0003055716515519	0.0003056236600969	0.0003056719724555	0.000305914785713	0.0003055912675336	0.0003058675501961	0.0003058095171582
0.000299189647194	0.0002989213680848	0.0002992665686179	0.000299021077808	0.0002992176741827	0.0002991920628119	0.00029905300471	0.0002989938657265	0.0002988016349263	0.0002989367640112
0.0002765074314084	0.0002763743395917	0.0002762141521089	0.0002764013770502	0.0002763747761492	0.0002762332151178	0.000276386301266	0.0002765097015072	0.0002763120282907	0.0002763144730125
0.0002571647055447	0.0002573606034275	0.0002570289361756	0.0002571544318926	0.0002570206124801	0.0002571182849351	0.0002571984077804	0.0002572551893536	0.0002574150566943	0.0002572128432803
0.000234737934079	0.000234775536228	0.000234560095123	0.0002347971167183	0.0002347430709051	0.0002347616682528	0.0002347114786971	0.0002346716210013	0.0002347474510316	0.0002347046684008
0.0002019156818278	0.0002020797837758	0.0002023467823165	0.0002021224499913	0.0002022688277066	0.0002024428540608	0.0002021724358201	0.0002021727414103	0.0002022655680776	0.000202279232326
0.00015821508714	0.0001583411794854	0.0001586297730682	0.0001583209377714	0.0001584244600963	0.0001583609409863	0.0001581674005138	0.0001582771801623	0.0001579743984621	0.0001582697877893
0.0001132205870817	0.000112866415293	0.000112782290671	0.0001129606607719	0.0001128540898208	0.0001127775831264	0.0001130319142248	0.0001130145319621	0.0001129291558755	0.0001129873126047
6.80760058458e-05	6.804878648836e-05	6.777543603675e-05	6.78870928823e-05	6.791788473492e-05	6.781543925172e-05	6.810201739427e-05	6.791385385441e-05	6.806897727074e-05	6.797012611059e-05
2.554170532676e-05	2.554499951657e-05	2.558674532338e-05	2.556097024353e-05	2.547322219471e-05	2.560878238e-05	2.550606404839e-05	2.556079380156e-05	2.556926483521e-05	2.553282138251e-05
-2.25318090088e-05	-2.225615207863e-05	-2.221585418738e-05	-2.225855496363e-05	-2.221384784207e-05	-2.224913805549e-05	-2.241444053652e-05	-2.232318547613e-05	-2.225084244856e-05	-2.235597094113e-05
-7.156371430028e-05	-7.166848081397e-05	-7.149061275413e-05	-7.158816151787e-05	-7.160741370171e-05	-7.145255221985e-05	-7.166960131144e-05	-7.152864418458e-05	-7.165240094764e-05	-7.149109296734e-05
-0.0001181651750812	-0.0001182542036986	-0.0001183986605611	-0.0001182267515105	-0.0001182089035865	-0.0001183168496937	-0.0001181570842164	-0.0001182763080578	-0.0001183592175948	-0.000118189593195
-0.0001600149989827	-0.0001600366085768	-0.0001601916301297	-0.000160227791639	-0.0001601296535227	-0.0001602214615559	-0.0001599218085175	-0.0001601170079084	-0.0001600338437129	-0.000160123090609
-0.0001976256025955	-0.0001976585772354	-0.0001974732440431	-0.0001976163184736	-0.0001976422354346	-0.0001976593193831	-0.0001976584317163	-0.000197648172616	-0.0001976412895601	-0.000197746019694
-0.0002303405490238	-0.0002303171931999	-0.0002301441854797	-0.0002301678032381	-0.0002303093351657	-0.000230172634474	-0.0002304059016751	-0.0002302664215676	-0.0002301800268469	-0.0002303189685335
-0.000257761683315	-0.0002575053076725	-0.0002578482381068	-0.0002577106351964	-0.0002576729166321	-0.0002575837715995	-0.000257837557001	-0.0002577673876658	-0.0002577499253675	-0.000257561536273
-0.0002809589786921	-0.0002810553705785	-0.0002810696896631	-0.0002810335718095	-0.0002810494333971	-0.000280929467408	-0.0002807942219079	-0.0002808945719153	-0.0002809610741679	-0.000280845357338
-0.0002974348608404	-0.0002976144314744	-0.0002973451337311	-0.0002977444964927	-0.000297456397675	-0.0002977623371407	-0.0002973244118039	-0.0002974154776894	-0.0002976590185426	-0.0002976083487738
-0.0003066044591833	-0.0003065409546252	-0.000306622532662	-0.0003065278579015	-0.0003065174969379	-0.0003066914796364	-0.0003067301295232	-0.0003066872013733	-0.0003065989876632	-0.0003067153156735
-0.0003074966953136	-0.0003073650295846	-0.0003073873231187	-0.0003070667444263	-0.0003074217529502	-0.0003072804829571	-0.0003075843560509	-0.00030756322667	-0.0003072894760408	-0.0003074397973251
-0.0002977850090247	-0.0002977504045703	-0.0002978702541441	-0.0002978161210194	-0.0002977961848956	-0.0002976343675982	-0.0002977878903039	-0.0002976866962854	-0.0002975667594001	-0.0002975620736834
-0.0002773888409138	-0.0002775979228318	-0.0002773985324893	-0.0002774885506369	-0.0002775598841254	-0.0002772934094537	-0.0002772165753413	-0.0002771580184344	-0.0002774448075797	-0.000277259881841
