########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19370
file                           	S15-014_S_BOA_090.0A_180821_125716.dat
date                           	21/08/2018
hour                           	12:57:16
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.26
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999805e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.441748e-05   	  +1.835158e-07   	  -2.819313e-06   	  +6.573042e-07   	  +1.469055e-05   	  +2.198871e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.832828e-04   	  +6.151564e-06   	  +9.450514e-05   	  +2.203325e-05   
2   	  +7.518912e-03   	  +1.430049e-05   	  +1.218968e-02   	  +5.677400e-05   	  +1.432209e-02   	  +4.890068e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.024464e-03   	  +5.752358e-06   	  -4.903267e-03   	  +2.283722e-05   
3   	  -2.071693e+02   	  +1.082089e-03   	  -1.835861e-01   	  +5.100139e-03   	  +2.071694e+02   	  +1.082098e-03   	  +2.953881e-04   	  +8.206068e-06   	  +1.000000e+00   	  +7.386736e-06   	  +8.861645e-04   	  +2.461822e-05   
4   	  -4.182204e+00   	  +1.603425e-01   	  -1.286360e+00   	  +3.535307e-01   	  +4.375563e+00   	  +1.851752e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.422485e-04   	  +9.287623e-06   	  +7.451068e-05   	  +2.047778e-05   
5   	  -1.257489e+03   	  +8.372428e+00   	  -1.811325e+01   	  +2.047252e+01   	  +1.257620e+03   	  +8.376751e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.740604e-04   	  +5.819540e-06   	  +1.259024e-05   	  +1.423012e-05   
6   	  -1.504734e+03   	  +1.128653e+03   	  -1.397815e+04   	  +1.894073e+03   	  +1.405891e+04   	  +1.887063e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.255098e-05   	  +9.414101e-06   	  +1.165918e-04   	  +1.579847e-05   
7   	  -3.070898e+06   	  +6.069507e+04   	  -1.401291e+06   	  +2.388400e+05   	  +3.375505e+06   	  +1.134897e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.073725e-04   	  +6.075095e-06   	  +1.402581e-04   	  +2.390599e-05   
8   	  -1.174119e+08   	  +9.523604e+06   	  -1.300669e+08   	  +1.481421e+07   	  +1.752225e+08   	  +1.271405e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.410240e-04   	  +1.143884e-05   	  +1.562239e-04   	  +1.779341e-05   
9   	  +1.248868e+11   	  +7.370999e+08   	  -4.507834e+09   	  +6.052660e+08   	  +1.249681e+11   	  +7.369437e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.800026e-03   	  +1.062401e-05   	  +6.497258e-05   	  +8.723854e-06   
10  	  -8.498411e+11   	  +4.645425e+10   	  +4.835352e+11   	  +6.218551e+10   	  +9.777711e+11   	  +5.075388e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.469877e-04   	  +8.034683e-06   	  -8.363180e-05   	  +1.075555e-05   
11  	  -2.047950e+13   	  +3.048185e+12   	  +9.869525e+13   	  +9.211381e+12   	  +1.007976e+14   	  +9.040493e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.250539e-05   	  +6.326536e-06   	  -2.048429e-04   	  +1.911830e-05   
12  	  +2.811819e+15   	  +4.951503e+14   	  +8.131322e+15   	  +6.159524e+14   	  +8.603762e+15   	  +6.042031e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.003147e-05   	  +1.233227e-05   	  -2.025196e-04   	  +1.534098e-05   
13  	  +6.472523e+17   	  +4.706461e+16   	  +3.025719e+17   	  +3.973734e+16   	  +7.144826e+17   	  +4.583682e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.934465e-04   	  +1.406635e-05   	  -9.043066e-05   	  +1.187643e-05   
14  	  +6.593684e+19   	  +1.898562e+18   	  +4.452720e+18   	  +3.816451e+18   	  +6.608702e+19   	  +1.911621e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.364812e-04   	  +6.809153e-06   	  -1.596955e-05   	  +1.368762e-05   
15  	  -2.787225e+22   	  +2.709848e+20   	  -4.557907e+21   	  +4.888660e+20   	  +2.824247e+22   	  +2.788274e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.199559e-03   	  +1.166258e-05   	  +1.961621e-04   	  +2.103969e-05   

magnetic_center_x(um) 	18.147
magnetic_center_y(um) 	29.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.644851909077e-05	1.647030694585e-05	1.65055225807e-05	1.634092768654e-05	1.635574517422e-05	1.641625021875e-05	1.64725988725e-05	1.650807280384e-05	1.642739698582e-05	1.713431083772e-05
4.998898657504e-05	4.99958259752e-05	4.994626578991e-05	4.993949914933e-05	4.99306806887e-05	4.992015601601e-05	4.995099516236e-05	5.00376590935e-05	4.996787902201e-05	5.032584522269e-05
8.205336052924e-05	8.201983291656e-05	8.206393977161e-05	8.214275294449e-05	8.208974031731e-05	8.211165550165e-05	8.203371544369e-05	8.212214015657e-05	8.207993232645e-05	8.160572178895e-05
0.0001114009646699	0.0001114445040002	0.0001114077167585	0.0001114221013268	0.0001115240884246	0.0001114128608606	0.0001114781771321	0.0001112976606237	0.0001114116967074	0.000110898843559
0.0001383381604683	0.0001383276103297	0.000138288596645	0.0001382562186336	0.0001382796326652	0.0001383073831676	0.0001382913033012	0.0001382470945828	0.0001382771297358	0.0001383537310176
0.0001620552502573	0.0001620304974495	0.0001620424736757	0.0001621659030207	0.0001620058174012	0.0001621183037059	0.0001620422262931	0.0001620988768991	0.0001620569237275	0.0001626154844416
0.0001818051096052	0.0001818473247113	0.0001818333112169	0.0001817177108023	0.0001817726151785	0.0001817267911974	0.0001818472519517	0.000181825918844	0.0001818396121962	0.0001820081524784
0.000198937341338	0.0001989392476389	0.0001990210148506	0.000198866284336	0.0001989937300095	0.0001989889133256	0.0001989601441892	0.0001990351302084	0.0001989536394831	0.0001985930284718
0.0002092944778269	0.0002092407667078	0.0002092159847962	0.0002093759540003	0.0002093147631967	0.0002093267539749	0.0002092063223245	0.0002092580398312	0.000209295671084	0.0002090646739816
0.0002139330026694	0.0002140019350918	0.000213915729546	0.0002139523276128	0.0002139239222743	0.0002139147691196	0.000214025596506	0.0002139332063962	0.0002139642892871	0.0002141252043657
0.0002145789330825	0.0002147079649149	0.0002145689213648	0.0002145799808204	0.0002146478800569	0.0002145672333427	0.0002145789476344	0.000214480154682	0.0002144942700397	0.0002147495688405
0.0002098637196468	0.0002096907555824	0.000209729623748	0.0002097998803947	0.0002097339020111	0.0002097886899719	0.0002097241667798	0.0002096665120916	0.0002097245742334	0.0002096105599776
0.0001939601788763	0.0001938642526511	0.0001939886278706	0.0001939526264323	0.0001938533241628	0.000193887623027	0.0001937773195095	0.0001940753281815	0.0001939082285389	0.0001938460627571
0.0001806596410461	0.0001807478256524	0.0001807853695937	0.0001807219377952	0.0001806631335057	0.0001807164371712	0.0001806865184335	0.0001807203516364	0.000180785486009	0.00018061605806
0.0001646525633987	0.0001647235621931	0.0001646729506319	0.0001645983284106	0.0001646786258789	0.0001646710152272	0.0001648434408708	0.0001646723540034	0.0001646952441661	0.0001647336466704
0.0001415972801624	0.0001416889426764	0.0001416915765731	0.000141724551213	0.0001418390311301	0.0001417646999471	0.0001418245810783	0.0001417054445483	0.0001417186285835	0.000141845055623
0.0001107464559027	0.0001106723357225	0.0001107077914639	0.0001107351272367	0.0001108494907385	0.0001107552452595	0.0001108478027163	0.0001107790885726	0.000110810266051	0.0001108180149458
7.931813888717e-05	7.924953388283e-05	7.928633567644e-05	7.92792197899e-05	7.909851410659e-05	7.91895436123e-05	7.911700231489e-05	7.935559551697e-05	7.921813084977e-05	7.9257915786e-05
4.803085539606e-05	4.80442904518e-05	4.789104423253e-05	4.790934326593e-05	4.785534474649e-05	4.796556822839e-05	4.78062138427e-05	4.792640902451e-05	4.792540130438e-05	4.790756065631e-05
1.804753264878e-05	1.802063343348e-05	1.80477527465e-05	1.804197927413e-05	1.809115929063e-05	1.802768383641e-05	1.809405148379e-05	1.789035013644e-05	1.799535493774e-05	1.802663064154e-05
-1.570175663801e-05	-1.561471617606e-05	-1.55497709784e-05	-1.557558971399e-05	-1.550504020997e-05	-1.555900416861e-05	-1.550750312163e-05	-1.566000719322e-05	-1.560986675031e-05	-1.574064117449e-05
-5.04510862811e-05	-5.042745760875e-05	-5.034452624386e-05	-5.045174475526e-05	-5.031840919401e-05	-5.040119503974e-05	-5.039008829044e-05	-5.029800377088e-05	-5.031396722188e-05	-5.04433264723e-05
-8.305332448799e-05	-8.310519478982e-05	-8.312477439176e-05	-8.314662409248e-05	-8.321287896251e-05	-8.306846575579e-05	-8.304784569191e-05	-8.295429870486e-05	-8.310324483318e-05	-8.278559835162e-05
-0.0001122590329032	-0.000112295463623	-0.0001124653208535	-0.0001122972025769	-0.0001123782785726	-0.0001124083210016	-0.0001123500915128	-0.000112314344733	-0.0001123406400438	-0.0001121858658735
-0.0001384742645314	-0.0001384633942507	-0.0001384761853842	-0.0001384877105011	-0.0001384945499012	-0.0001384272181895	-0.0001385803916492	-0.0001386099756928	-0.0001385345094604	-0.0001387447118759
-0.0001613513595657	-0.0001614244974917	-0.0001612165506231	-0.0001612748892512	-0.0001613103668205	-0.0001613540371181	-0.0001614482607692	-0.0001615105284145	-0.0001613817876205	-0.0001616872759769
-0.0001810199173633	-0.00018098030705	-0.0001808456872823	-0.0001808918459574	-0.0001808595989132	-0.0001809111126931	-0.0001807944645407	-0.0001808196102502	-0.0001808305096347	-0.0001808472588891
-0.0001972769096028	-0.00019717439136	-0.0001972877071239	-0.0001973218313651	-0.0001972345344257	-0.0001971940073417	-0.0001970710145542	-0.0001971065066755	-0.0001971870078705	-0.0001967952266568
-0.0002087027678499	-0.0002087307657348	-0.0002090107736876	-0.0002088518958772	-0.0002087932371069	-0.0002089082699968	-0.0002087445172947	-0.0002088204782922	-0.0002088441397063	-0.0002086089807563
-0.0002149691717932	-0.0002149397769244	-0.0002149435604224	-0.0002148462372134	-0.0002150068612536	-0.000214946718188	-0.0002151275984943	-0.0002149697102141	-0.000214975560084	-0.0002152988308808
-0.0002152360684704	-0.0002155533002224	-0.0002151549124392	-0.0002153381792596	-0.0002154205430998	-0.0002153876848752	-0.0002156012778869	-0.000215447100345	-0.0002154371031793	-0.0002157381677534
-0.000208979123272	-0.0002086635795422	-0.0002086707245326	-0.0002088770561386	-0.0002087528991979	-0.0002087617613142	-0.000208704805118	-0.0002088266774081	-0.0002087179746013	-0.0002086927270284
-0.0001947766868398	-0.0001945909898495	-0.0001947622949956	-0.0001947456912603	-0.000194636566448	-0.0001947029668372	-0.0001943864772329	-0.000194629014004	-0.0001946021075128	-0.000194345266209
