########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13760
file                           	S15-106_S_BOA_070.0A_180713_104125.dat
date                           	13/07/2018
hour                           	10:41:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999480e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.030753e-06   	  +2.986915e-07   	  +1.332063e-05   	  +1.904547e-07   	  +1.391712e-05   	  +2.017773e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.729818e-04   	  +1.281850e-05   	  -5.716616e-04   	  +8.173463e-06   
2   	  +2.843157e-03   	  +9.221827e-06   	  +5.740906e-03   	  +1.016933e-05   	  +6.406368e-03   	  +9.989816e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.464186e-03   	  +4.749121e-06   	  -2.956487e-03   	  +5.237096e-06   
3   	  -1.618167e+02   	  +1.042756e-03   	  -9.892340e-02   	  +1.060491e-03   	  +1.618167e+02   	  +1.042756e-03   	  +2.037767e-04   	  +2.184553e-06   	  +1.000000e+00   	  +9.113278e-06   	  +6.113300e-04   	  +6.553661e-06   
4   	  -8.373477e-01   	  +7.107993e-02   	  +3.610596e-01   	  +8.432874e-02   	  +9.118746e-01   	  +7.331549e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.209603e-05   	  +5.271145e-06   	  -2.677546e-05   	  +6.253650e-06   
5   	  -2.512456e+02   	  +8.072188e+00   	  -1.541988e+02   	  +7.133451e+00   	  +2.947908e+02   	  +7.826536e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.235824e-04   	  +7.183407e-06   	  +1.372209e-04   	  +6.348029e-06   
6   	  +3.570868e+03   	  +3.950238e+02   	  +1.620362e+03   	  +6.202590e+02   	  +3.921310e+03   	  +4.416906e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.813241e-05   	  +4.218361e-06   	  -1.730345e-05   	  +6.623591e-06   
7   	  -4.798777e+05   	  +5.436731e+04   	  +2.613171e+05   	  +4.719789e+04   	  +5.464148e+05   	  +5.281349e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.149393e-05   	  +6.966900e-06   	  -3.348647e-05   	  +6.048174e-06   
8   	  -4.480215e+06   	  +4.764621e+06   	  -2.265836e+06   	  +2.457979e+06   	  +5.020591e+06   	  +4.394124e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.889407e-06   	  +7.326749e-06   	  +3.484261e-06   	  +3.779733e-06   
9   	  +1.030204e+11   	  +4.524957e+08   	  -7.326711e+09   	  +4.786531e+08   	  +1.032806e+11   	  +4.526311e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.901024e-03   	  +8.349858e-06   	  +1.351989e-04   	  +8.832529e-06   
10  	  -2.936031e+10   	  +2.510075e+10   	  -7.052971e+09   	  +3.199932e+10   	  +3.019557e+10   	  +2.552525e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.501387e-06   	  +5.558173e-06   	  +1.561768e-06   	  +7.085757e-06   
11  	  +2.913021e+12   	  +1.301518e+12   	  +2.074612e+12   	  +2.332059e+12   	  +3.576270e+12   	  +1.718741e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.740519e-06   	  +3.458412e-06   	  -5.512672e-06   	  +6.196782e-06   
12  	  +2.372104e+14   	  +3.477706e+14   	  -5.535436e+13   	  +3.000213e+14   	  +2.435834e+14   	  +3.454663e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.563783e-06   	  +1.108921e-05   	  +1.765080e-06   	  +9.566654e-06   
13  	  +2.509281e+16   	  +1.529728e+16   	  -5.320537e+16   	  +1.755360e+16   	  +5.882568e+16   	  +1.716513e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.601502e-06   	  +5.853334e-06   	  +2.035846e-05   	  +6.716689e-06   
14  	  +3.766488e+18   	  +1.369333e+18   	  +4.434002e+18   	  +1.580080e+18   	  +5.817800e+18   	  +1.495368e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.729445e-05   	  +6.287520e-06   	  -2.035943e-05   	  +7.255200e-06   
15  	  -2.416917e+22   	  +1.384024e+20   	  +1.293820e+20   	  +1.011893e+20   	  +2.416951e+22   	  +1.384014e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.331721e-03   	  +7.625976e-06   	  -7.128931e-06   	  +5.575531e-06   

magnetic_center_x(um) 	8.785
magnetic_center_y(um) 	17.739


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.311827600148e-05	1.318002068729e-05	1.316608995694e-05	1.31855458676e-05	1.315324425377e-05	1.318186787103e-05	1.31309234348e-05	1.309063281951e-05	1.319290549873e-05	1.314118071605e-05
3.918458605767e-05	3.912790270988e-05	3.920234303223e-05	3.921359530068e-05	3.921337702195e-05	3.915221168427e-05	3.915860361303e-05	3.919886512449e-05	3.915491470252e-05	3.914173066732e-05
6.413297523977e-05	6.414176459657e-05	6.409976049326e-05	6.411629146896e-05	6.412611401174e-05	6.417213444365e-05	6.415708776331e-05	6.416181713575e-05	6.415881216526e-05	6.42260783934e-05
8.72797172633e-05	8.73513854458e-05	8.720032928977e-05	8.722885104362e-05	8.720218465896e-05	8.721147605684e-05	8.724707731744e-05	8.728389366297e-05	8.720307232579e-05	8.720612822799e-05
0.000108114858449	0.0001080648798961	0.0001082064627553	0.000108149521111	0.0001081964946934	0.0001081471564248	0.0001081702212105	0.0001080776200979	0.0001081620430341	0.0001080659203581
0.0001264614984393	0.0001263826270588	0.0001264324673684	0.0001264732127311	0.0001265101745958	0.0001264601160074	0.0001263575395569	0.0001263966987608	0.0001264791790163	0.0001265645842068
0.0001417823223164	0.0001419054169673	0.0001417124440195	0.0001417992607458	0.0001416379382135	0.0001417687162757	0.0001417821913492	0.0001419561885996	0.0001417047460563	0.0001417145685991
0.0001558075018693	0.0001558358926559	0.0001558373187436	0.0001557461800985	0.0001557902287459	0.0001557578798383	0.0001558481599204	0.0001556987699587	0.0001557487848913	0.000155718633323
0.0001638953835936	0.0001637641544221	0.0001639673719183	0.000163964155945	0.000164148004842	0.0001640360569581	0.0001639543334022	0.0001637861569179	0.0001639888068894	0.0001640466944082
0.0001670347555773	0.0001670865312917	0.0001669864286669	0.0001671381178312	0.0001669549819781	0.0001669920166023	0.0001669625926297	0.0001671632053331	0.0001670380588621	0.0001670968631515
0.0001673519000178	0.0001675220992183	0.000167312391568	0.0001672368816799	0.0001671663776506	0.000167300881003	0.0001673257938819	0.0001673359656706	0.0001673609513091	0.0001672014477663
0.0001646041346248	0.0001644228759687	0.0001646390155656	0.0001644272851991	0.0001647172903176	0.0001646753808018	0.0001646769960644	0.0001644298172323	0.0001645553129492	0.000164617667906
0.0001558218791615	0.0001557525538374	0.000155952948262	0.0001560629461892	0.0001560072705615	0.0001557779178256	0.0001557745708851	0.0001559475349495	0.0001558679941809	0.0001559421070851
0.0001415731094312	0.0001417761086486	0.0001414704602212	0.000141608339618	0.0001413985155523	0.0001414276775904	0.0001415337901562	0.0001416128943674	0.0001415469014319	0.0001414489524905
0.0001261981378775	0.0001262292498723	0.0001261283032363	0.0001259707059944	0.0001262742007384	0.000126319238916	0.0001262326986762	0.0001260534045286	0.0001262168952962	0.0001262007281184
0.0001082935414161	0.0001080094734789	0.0001082857124857	0.0001083323804778	0.0001082676753867	0.0001083276874851	0.0001082649832824	0.0001082685703295	0.0001081048758351	0.0001082961462089
8.74993056641e-05	8.766396786086e-05	8.761257049628e-05	8.777141920291e-05	8.749799599173e-05	8.750858978601e-05	8.757822797634e-05	8.770594286034e-05	8.769200940151e-05	8.754404552747e-05
6.428076449083e-05	6.435449904529e-05	6.424990715459e-05	6.418846169254e-05	6.429691711674e-05	6.431011570385e-05	6.415545067284e-05	6.423842569347e-05	6.423758168239e-05	6.43283201498e-05
3.926916906494e-05	3.914996341337e-05	3.9219376049e-05	3.915371780749e-05	3.926804492949e-05	3.925923374481e-05	3.929962622351e-05	3.917091089534e-05	3.925912096747e-05	3.92058500438e-05
1.340841390629e-05	1.338214133284e-05	1.3367694919e-05	1.338956008112e-05	1.332842020929e-05	1.336581226496e-05	1.33964140332e-05	1.337596040685e-05	1.332819010713e-05	1.336277728115e-05
-1.328443158854e-05	-1.320560932072e-05	-1.323262495134e-05	-1.317559508607e-05	-1.319616967521e-05	-1.325357970927e-05	-1.328778762399e-05	-1.324449203821e-05	-1.324554523308e-05	-1.318828708463e-05
-3.91752255382e-05	-3.918178845197e-05	-3.919271330233e-05	-3.913569889846e-05	-3.921745883417e-05	-3.920678500435e-05	-3.9146936615e-05	-3.913579712389e-05	-3.918819493265e-05	-3.919599839719e-05
-6.405012391042e-05	-6.406836473616e-05	-6.402844883269e-05	-6.411762296921e-05	-6.405738531612e-05	-6.403693259927e-05	-6.408359331544e-05	-6.411833601305e-05	-6.403656880138e-05	-6.409503839677e-05
-8.733524737181e-05	-8.737588359509e-05	-8.739234908717e-05	-8.741056808503e-05	-8.731194247957e-05	-8.732465357753e-05	-8.735334995436e-05	-8.736319432501e-05	-8.735319715925e-05	-8.729714318179e-05
-0.0001081680820789	-0.0001081997979782	-0.0001083168244804	-0.0001081090813386	-0.0001083053430193	-0.0001082393719116	-0.0001082037852029	-0.0001081307782442	-0.000108265914605	-0.0001082612216123
-0.0001257703697775	-0.0001255870593013	-0.0001256014948012	-0.0001256373798242	-0.0001256889954675	-0.0001257241528947	-0.0001257627009181	-0.0001256429677596	-0.0001255411625607	-0.0001256588147953
-0.0001415808364982	-0.0001416212180629	-0.0001414760772604	-0.0001417181047145	-0.000141428768984	-0.0001415456936229	-0.0001415055885445	-0.0001417462190147	-0.0001416706654709	-0.0001415641454514
-0.0001551054738229	-0.0001551756140543	-0.0001551799359731	-0.0001551584864501	-0.0001551554014441	-0.0001550592132844	-0.0001550690067234	-0.000155071291374	-0.0001552101166453	-0.0001550438755658
-0.0001639080437599	-0.0001639037654968	-0.0001640214613872	-0.0001637229870539	-0.0001639986876398	-0.0001639942638576	-0.0001639904658077	-0.000163880729815	-0.0001639045513002	-0.0001640657574171
-0.0001669189077802	-0.0001667758042458	-0.0001667708565947	-0.0001670126366662	-0.0001668635813985	-0.0001669318007771	-0.0001669882040005	-0.0001669384218985	-0.0001668345939834	-0.0001668718177825
-0.0001667198812356	-0.0001669120247243	-0.0001666956377449	-0.0001666952011874	-0.0001666857424425	-0.0001666444295552	-0.0001666281168582	-0.00016675174993	-0.0001668035693001	-0.0001665624731686
-0.0001642994466238	-0.0001642834686209	-0.0001643965224503	-0.0001642500428716	-0.0001643150026212	-0.0001642697607167	-0.0001642683200771	-0.0001642423012527	-0.0001642745628487	-0.000164435710758
-0.0001546163402963	-0.0001545868435642	-0.0001546547573525	-0.0001547255087644	-0.0001547208230477	-0.0001547031133668	-0.0001546312560095	-0.0001548123545945	-0.0001546915736981	-0.000154739143909
