########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11778
file                           	S15-143_S_BOA_006.0A_180703_113812.dat
date                           	03/07/2018
hour                           	11:38:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.437
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.093924e-05   	  +2.501959e-07   	  +3.746865e-06   	  +1.795050e-07   	  +1.156313e-05   	  +2.437387e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.714616e-03   	  +1.078300e-04   	  -1.614831e-03   	  +7.736341e-05   
2   	  +2.297121e-04   	  +1.607786e-05   	  +1.113025e-03   	  +7.968508e-06   	  +1.136483e-03   	  +8.453627e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.188022e-03   	  +8.315121e-05   	  -5.756323e-03   	  +4.121199e-05   
3   	  -1.611308e+01   	  +6.239299e-04   	  -3.712103e-03   	  +5.551734e-04   	  +1.611308e+01   	  +6.239299e-04   	  +7.679275e-05   	  +1.148494e-05   	  +1.000000e+00   	  +5.476110e-05   	  +2.303781e-04   	  +3.445483e-05   
4   	  -9.644772e-01   	  +4.629380e-02   	  -1.645953e+00   	  +3.516916e-02   	  +1.907715e+00   	  +3.832107e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.182817e-04   	  +3.447670e-05   	  +1.225801e-03   	  +2.619180e-05   
5   	  +5.108483e+01   	  +2.096254e+00   	  -4.474506e-01   	  +3.926375e+00   	  +5.108679e+01   	  +2.096455e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.565370e-04   	  +1.873389e-05   	  +3.999134e-06   	  +3.508938e-05   
6   	  -1.081274e+03   	  +3.036529e+02   	  +5.591540e+02   	  +2.659569e+02   	  +1.217295e+03   	  +2.960990e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.159587e-04   	  +3.256437e-05   	  -5.996446e-05   	  +2.852176e-05   
7   	  -6.402446e+03   	  +2.400676e+04   	  -5.628406e+04   	  +3.315467e+04   	  +5.664704e+04   	  +3.305378e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.239808e-06   	  +3.089441e-05   	  +7.243199e-05   	  +4.266690e-05   
8   	  -3.096459e+06   	  +1.946971e+06   	  +2.250374e+06   	  +3.329840e+06   	  +3.827824e+06   	  +2.512523e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.781729e-05   	  +3.006679e-05   	  -3.475258e-05   	  +5.142225e-05   
9   	  +7.964786e+09   	  +1.387445e+08   	  -5.915352e+08   	  +2.257943e+08   	  +7.986722e+09   	  +1.393704e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.475989e-03   	  +2.571139e-05   	  +1.096204e-04   	  +4.184291e-05   
10  	  +2.966066e+09   	  +1.693157e+10   	  +8.163129e+09   	  +1.287548e+10   	  +8.685288e+09   	  +1.341186e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.595105e-06   	  +3.765194e-05   	  -1.815274e-05   	  +2.863213e-05   
11  	  -1.003865e+12   	  +1.385136e+12   	  +7.629813e+11   	  +1.025373e+12   	  +1.260906e+12   	  +1.265333e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.678759e-05   	  +3.696270e-05   	  -2.036052e-05   	  +2.736233e-05   
12  	  -3.768833e+13   	  +9.542383e+13   	  +6.310015e+13   	  +1.224985e+14   	  +7.349856e+13   	  +1.159935e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.206896e-05   	  +3.055691e-05   	  -2.020622e-05   	  +3.922684e-05   
13  	  +1.221356e+15   	  +1.092665e+16   	  -5.614927e+15   	  +5.986477e+15   	  +5.746226e+15   	  +6.293856e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.693197e-06   	  +4.198757e-05   	  +2.157601e-05   	  +2.300410e-05   
14  	  +2.316810e+17   	  +6.394209e+17   	  +1.239731e+18   	  +6.953548e+17   	  +1.261193e+18   	  +6.935408e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.068378e-05   	  +2.948506e-05   	  -5.716709e-05   	  +3.206429e-05   
15  	  -2.256529e+21   	  +3.109025e+19   	  +7.875063e+19   	  +6.508420e+19   	  +2.257903e+21   	  +3.115414e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.248640e-03   	  +1.720371e-05   	  -4.357656e-05   	  +3.601405e-05   

magnetic_center_x(um) 	7.128
magnetic_center_y(um) 	34.538


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.486017936259e-06	1.500095663687e-06	1.454328184991e-06	1.406424757988e-06	1.474716668781e-06	1.418265242137e-06	1.420388571205e-06	1.510678998784e-06	1.524851768409e-06	1.494347884545e-06
4.052268195665e-06	4.071881903656e-06	4.052833446622e-06	4.110611371289e-06	4.033696313854e-06	4.1030821194e-06	4.075357992406e-06	4.035756774101e-06	3.994282451458e-06	3.986915089627e-06
6.591332294192e-06	6.514582764794e-06	6.541899892909e-06	6.486930033134e-06	6.596406365134e-06	6.528059202537e-06	6.597774699912e-06	6.584898983419e-06	6.554819719895e-06	6.632511031057e-06
8.847499884723e-06	8.938819519244e-06	8.918433195504e-06	8.932886885304e-06	8.826204066281e-06	8.931630873121e-06	8.806682672002e-06	8.88745944394e-06	8.923122550186e-06	8.84525343281e-06
1.095757670555e-05	1.089260513254e-05	1.090006935556e-05	1.087916007236e-05	1.094150411518e-05	1.085934763978e-05	1.098574921343e-05	1.086174324882e-05	1.087682448997e-05	1.094107665267e-05
1.274806527363e-05	1.277672436117e-05	1.27779894683e-05	1.279299794987e-05	1.271686505788e-05	1.278331455978e-05	1.273427096748e-05	1.277342926187e-05	1.278130457649e-05	1.271437849937e-05
1.429140138498e-05	1.429237181583e-05	1.422917011951e-05	1.425471236871e-05	1.427578172297e-05	1.424536731065e-05	1.429642452422e-05	1.42999288073e-05	1.427172173862e-05	1.430918382539e-05
1.561683529872e-05	1.56256610353e-05	1.566705577716e-05	1.564318881719e-05	1.565572893014e-05	1.567103208799e-05	1.561421595397e-05	1.562332363392e-05	1.563288606121e-05	1.562385114084e-05
1.650177910051e-05	1.648774195928e-05	1.644727854e-05	1.647064345889e-05	1.64598950505e-05	1.644554686209e-05	1.649646583246e-05	1.647057797527e-05	1.647281715123e-05	1.64907778526e-05
1.676716419752e-05	1.677468026173e-05	1.67822054209e-05	1.67634589161e-05	1.675133353274e-05	1.675009298197e-05	1.675615021668e-05	1.676415013208e-05	1.676368810877e-05	1.675143539615e-05
1.678133958194e-05	1.678259104665e-05	1.675809835433e-05	1.676197280176e-05	1.678650005488e-05	1.678847183939e-05	1.677221007412e-05	1.678027365415e-05	1.677968248259e-05	1.677608815953e-05
1.652125138207e-05	1.651529782976e-05	1.650815102039e-05	1.651280763326e-05	1.650482226978e-05	1.652575883782e-05	1.652544415265e-05	1.648600846238e-05	1.64978500834e-05	1.651575257711e-05
1.564916419738e-05	1.568321386003e-05	1.568633160787e-05	1.565685488458e-05	1.564501508255e-05	1.563903606439e-05	1.568500920257e-05	1.56897585839e-05	1.570341191837e-05	1.564441117807e-05
1.43286479215e-05	1.426978269592e-05	1.424237325409e-05	1.428803079762e-05	1.43012339322e-05	1.431918644812e-05	1.422793047823e-05	1.42534099723e-05	1.426267772331e-05	1.431863802281e-05
1.267891184398e-05	1.274095757253e-05	1.276756574953e-05	1.26920404e-05	1.266904564545e-05	1.26874228954e-05	1.274677379115e-05	1.271300970984e-05	1.269722270081e-05	1.268267533305e-05
1.09816355689e-05	1.091867852665e-05	1.087534110411e-05	1.093281662179e-05	1.098824850487e-05	1.095850711863e-05	1.088924454962e-05	1.097329914046e-05	1.095959851227e-05	1.09310458356e-05
8.824831638776e-06	8.878805601853e-06	8.926391274144e-06	8.887878720998e-06	8.823546522763e-06	8.849638106767e-06	8.947750757216e-06	8.803250238998e-06	8.850006452121e-06	8.864469236869e-06
6.653451237071e-06	6.617492999794e-06	6.519228008983e-06	6.549561931024e-06	6.595627382922e-06	6.609172487515e-06	6.534670774272e-06	6.651579496975e-06	6.549730187544e-06	6.642151674896e-06
4.05474429499e-06	4.038744464196e-06	4.123833150516e-06	4.102727871214e-06	4.117137450521e-06	4.023640940432e-06	4.122377958993e-06	4.047672518936e-06	4.139496923017e-06	4.079278369318e-06
1.512150447525e-06	1.523296191408e-06	1.436624643247e-06	1.411372181792e-06	1.407131549058e-06	1.546464545754e-06	1.439752736587e-06	1.478807007516e-06	1.472464873586e-06	1.439374045731e-06
-1.184447000924e-06	-1.163552155958e-06	-1.130290229412e-06	-1.0663897001e-06	-1.058220959749e-06	-1.195739969262e-06	-1.071161250366e-06	-1.114633391808e-06	-1.180863250738e-06	-1.093605192182e-06
-3.666287511805e-06	-3.655658019852e-06	-3.732527375178e-06	-3.788970843743e-06	-3.804988409684e-06	-3.630190349213e-06	-3.75305489797e-06	-3.776139465117e-06	-3.6705112052e-06	-3.728198180397e-06
-6.226287496247e-06	-6.261003363761e-06	-6.199471499713e-06	-6.177393515827e-06	-6.185752226884e-06	-6.312763161986e-06	-6.177644536365e-06	-6.138067874417e-06	-6.227224730537e-06	-6.197373295436e-06
-8.550540769647e-06	-8.529390470358e-06	-8.543704097974e-06	-8.55913367559e-06	-8.555027307011e-06	-8.469231943309e-06	-8.607420568296e-06	-8.570627869631e-06	-8.537201210856e-06	-8.578721462982e-06
-1.056795008481e-05	-1.054852600646e-05	-1.062117280526e-05	-1.054577387549e-05	-1.060839531419e-05	-1.064259049599e-05	-1.050893752108e-05	-1.063490617526e-05	-1.057601093635e-05	-1.056141627487e-05
-1.237249125552e-05	-1.239155335497e-05	-1.232930571859e-05	-1.235617401107e-05	-1.231032638316e-05	-1.227939992532e-05	-1.238616277988e-05	-1.228885230375e-05	-1.23344198073e-05	-1.236179559783e-05
-1.389146655129e-05	-1.386645726598e-05	-1.392594094796e-05	-1.393981983711e-05	-1.395773233526e-05	-1.395891104039e-05	-1.388962391502e-05	-1.3952712834e-05	-1.393916591041e-05	-1.388618056808e-05
-1.525263178337e-05	-1.525984953332e-05	-1.523465016362e-05	-1.523700757389e-05	-1.523460468889e-05	-1.521901776869e-05	-1.525567859062e-05	-1.522280308563e-05	-1.522219827166e-05	-1.526533378637e-05
-1.610886101844e-05	-1.611866537132e-05	-1.614332359168e-05	-1.61407097039e-05	-1.613234962861e-05	-1.61390453286e-05	-1.610901745153e-05	-1.613327913219e-05	-1.612436244613e-05	-1.611577681615e-05
-1.640004302317e-05	-1.639181937207e-05	-1.639905531192e-05	-1.640833397687e-05	-1.64068860613e-05	-1.638466710574e-05	-1.639939910092e-05	-1.639975562284e-05	-1.640543450776e-05	-1.640730624786e-05
