########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12870
file                           	S15-189_S_BOA_130.0A_180710_114031.dat
date                           	10/07/2018
hour                           	11:40:31
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.679
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299969e+02
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.852765e-05   	  +2.224980e-07   	  +2.682783e-05   	  +5.653183e-07   	  +5.544967e-05   	  +3.357482e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.141382e-03   	  +5.233209e-06   	  -6.309968e-04   	  +1.329642e-05   
2   	  +9.768859e-03   	  +2.775131e-05   	  +1.835337e-02   	  +4.270809e-05   	  +2.079127e-02   	  +3.989149e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.757191e-03   	  +7.832622e-06   	  -5.180107e-03   	  +1.205409e-05   
3   	  -2.952540e+02   	  +1.612470e-03   	  +7.189229e-02   	  +4.144937e-03   	  +2.952540e+02   	  +1.612470e-03   	  -8.116434e-05   	  +4.679515e-06   	  +1.000000e+00   	  +7.723441e-06   	  -2.434930e-04   	  +1.403855e-05   
4   	  -2.829717e+00   	  +1.932379e-01   	  -1.040672e+01   	  +2.716213e-01   	  +1.078458e+01   	  +2.669636e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.150081e-04   	  +7.853763e-06   	  +4.229600e-04   	  +1.103950e-05   
5   	  -2.957169e+02   	  +2.496126e+01   	  -3.564777e+02   	  +2.769507e+01   	  +4.631682e+02   	  +2.661459e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.442258e-04   	  +1.217400e-05   	  +1.738597e-04   	  +1.350732e-05   
6   	  -1.187625e+04   	  +1.955681e+03   	  -2.814982e+02   	  +3.131666e+03   	  +1.187958e+04   	  +1.956540e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.950679e-05   	  +1.144579e-05   	  +1.647499e-06   	  +1.832835e-05   
7   	  -9.326902e+05   	  +2.680719e+05   	  +5.407263e+05   	  +2.282976e+05   	  +1.078098e+06   	  +2.586428e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.550380e-05   	  +1.882697e-05   	  -3.797574e-05   	  +1.603358e-05   
8   	  -4.390502e+07   	  +1.837301e+07   	  -3.120047e+07   	  +1.755866e+07   	  +5.386205e+07   	  +1.810384e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.700194e-05   	  +1.548427e-05   	  +2.629491e-05   	  +1.479796e-05   
9   	  +1.906403e+11   	  +1.653362e+09   	  -3.814965e+10   	  +1.212721e+09   	  +1.944200e+11   	  +1.638591e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.927997e-03   	  +1.672090e-05   	  +3.858178e-04   	  +1.226457e-05   
10  	  -1.668980e+11   	  +1.016630e+11   	  +2.910017e+11   	  +6.628273e+10   	  +3.354653e+11   	  +7.657772e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.025465e-05   	  +1.233775e-05   	  -3.531574e-05   	  +8.044023e-06   
11  	  -6.249171e+12   	  +1.257663e+13   	  +2.182885e+13   	  +8.113715e+12   	  +2.270574e+13   	  +8.533869e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.100699e-06   	  +1.831549e-05   	  -3.178963e-05   	  +1.181609e-05   
12  	  +1.703576e+15   	  +1.180299e+15   	  +2.950964e+14   	  +7.485695e+14   	  +1.728946e+15   	  +1.169977e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.977125e-05   	  +2.062659e-05   	  -5.156987e-06   	  +1.308180e-05   
13  	  +5.793565e+16   	  +7.791876e+16   	  -7.434749e+16   	  +4.226830e+16   	  +9.425544e+16   	  +5.835616e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.214964e-05   	  +1.634025e-05   	  +1.559134e-05   	  +8.864034e-06   
14  	  +9.135019e+18   	  +4.796410e+18   	  +1.725729e+19   	  +7.211420e+18   	  +1.952595e+19   	  +6.757029e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.298830e-05   	  +1.207019e-05   	  -4.342805e-05   	  +1.814758e-05   
15  	  -4.355738e+22   	  +6.448494e+20   	  +1.110733e+21   	  +4.787689e+20   	  +4.357154e+22   	  +6.447554e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.315349e-03   	  +1.947321e-05   	  -3.354195e-05   	  +1.445790e-05   

magnetic_center_x(um) 	16.543
magnetic_center_y(um) 	31.081


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.284692891408e-05	2.30468740483e-05	2.308578223165e-05	2.277059502376e-05	2.297597529832e-05	2.310968920938e-05	2.288973519171e-05	2.327265247004e-05	2.30272544286e-05	2.291487544426e-05
7.078013732098e-05	7.079880742822e-05	7.081018702593e-05	7.0843991125e-05	7.094197644619e-05	7.088780694176e-05	7.075479516061e-05	7.055138121359e-05	7.081812509568e-05	7.094855391188e-05
0.0001160328829428	0.000115918526717	0.0001157850711024	0.0001160369502031	0.0001157343067462	0.0001156571670435	0.0001159824969363	0.000116054143291	0.0001158279119409	0.0001158484737971
0.0001580293319421	0.0001580797397764	0.0001583053526701	0.0001579610980116	0.0001583468401805	0.0001583685079822	0.0001581340038683	0.0001581043325132	0.0001581448304933	0.0001581734686624
0.0001962685346371	0.0001964188850252	0.0001963519898709	0.0001966699637705	0.0001962096139323	0.0001965737028513	0.0001964790280908	0.000196426306502	0.0001965022966033	0.0001965238916455
0.0002297240425833	0.0002294102596352	0.0002292421995662	0.0002292944118381	0.0002297229511896	0.0002293304132763	0.00022935862944	0.0002294173755217	0.0002292835270055	0.0002292302669957
0.000257483421592	0.0002575607213657	0.0002582316810731	0.0002574289392214	0.0002574127865955	0.0002572880475782	0.0002575310936663	0.0002573638339527	0.0002576838596724	0.0002575289399829
0.0002826160634868	0.0002831337042153	0.0002823409449775	0.0002829980221577	0.000282798166154	0.0002830524754245	0.0002827754651662	0.0002832321624737	0.0002828101860359	0.0002831947640516
0.0002983453741763	0.000298045022646	0.0002979780256283	0.0002981347788591	0.0002980601857416	0.0002982792502735	0.0002983070153277	0.0002981073048431	0.0002982786973007	0.0002980869321618
0.0003036230918951	0.0003033439279534	0.0003037685528398	0.0003038450086024	0.0003039658768103	0.0003033018729184	0.0003037754504476	0.0003033243992832	0.0003037776914425	0.0003033376124222
0.000304324174067	0.0003045084595215	0.0003048771468457	0.0003041857271455	0.0003042853495572	0.0003047860518564	0.000304526562104	0.0003047827631235	0.0003043120086659	0.0003045237099286
0.000299103645375	0.0002990475622937	0.0002984956954606	0.000298611150356	0.0002987433981616	0.0002986257313751	0.0002984552411363	0.0002985652536154	0.0002986509061884	0.0002988073392771
0.0002834350743797	0.0002834455808625	0.0002831291931216	0.0002833998587448	0.0002831200545188	0.0002833555918187	0.0002832125755958	0.0002833172911778	0.0002836628700607	0.0002834851038642
0.0002579634310678	0.0002578836574685	0.0002583878813311	0.0002585031033959	0.0002585783076938	0.0002582458837423	0.0002584070898592	0.0002580797299743	0.0002577253908385	0.0002581652370282
0.0002299036714248	0.0002300681226188	0.0002298835752299	0.0002302358334418	0.0002296917955391	0.0002298352192156	0.000230058823945	0.0002299181069247	0.0002303241926711	0.0002297686733073
0.0001962493843166	0.0001964532857528	0.0001964967377717	0.0001958481298061	0.0001965683186427	0.000196360211703	0.0001961850939551	0.0001966110721696	0.000196079723537	0.0001963340328075
0.0001592206535861	0.0001588903833181	0.0001590183237568	0.0001590227184352	0.0001586940634297	0.0001590589818079	0.0001589868479641	0.0001589419553056	0.0001590565807419	0.0001590819883859
0.0001169588285848	0.0001172815391328	0.0001168369417428	0.0001172055417555	0.0001172843549284	0.0001171320764115	0.0001170870382339	0.0001171885960503	0.0001172624906758	0.0001171366093331
7.10948734195e-05	7.087393169058e-05	7.123361137928e-05	7.097680645529e-05	7.106646808097e-05	7.092676241882e-05	7.115751941456e-05	7.094529428286e-05	7.098084461177e-05	7.10576059646e-05
2.401671372354e-05	2.392915121163e-05	2.408464024484e-05	2.408846921753e-05	2.387165477558e-05	2.404034421488e-05	2.390665758867e-05	2.393480099272e-05	2.387780114077e-05	2.397068419668e-05
-2.440820026095e-05	-2.421136196062e-05	-2.453522392898e-05	-2.434665839246e-05	-2.421585668344e-05	-2.427725848975e-05	-2.423866862955e-05	-2.422936631774e-05	-2.42321548285e-05	-2.435829264869e-05
-7.169417949626e-05	-7.201111293398e-05	-7.16369759175e-05	-7.196216029115e-05	-7.182316039689e-05	-7.178887608461e-05	-7.182936678873e-05	-7.18061637599e-05	-7.188419840531e-05	-7.183294655988e-05
-0.0001168505768874	-0.0001167289083241	-0.0001167542213807	-0.0001166402071249	-0.0001169403694803	-0.0001168268499896	-0.0001169382157968	-0.0001168038434116	-0.0001167115769931	-0.0001166753281723
-0.0001592984481249	-0.0001587045699125	-0.0001593494816916	-0.0001590842439327	-0.0001590704487171	-0.0001591502368683	-0.0001591453474248	-0.0001592965127202	-0.0001591688924236	-0.0001592162734596
-0.0001972329046112	-0.0001980153465411	-0.000197395143914	-0.0001976566709345	-0.0001974476035684	-0.0001974418846657	-0.0001972818135982	-0.00019732923829	-0.0001976897619897	-0.0001975846535061
-0.0002289693220519	-0.0002290805859957	-0.000228807766689	-0.0002291978453286	-0.0002291729033459	-0.0002289235708304	-0.0002292514400324	-0.0002294951118529	-0.000228794538998	-0.0002288511459483
-0.0002579330757726	-0.0002577209379524	-0.0002582175657153	-0.0002575094986241	-0.0002575665712357	-0.0002580801374279	-0.0002577259438112	-0.000257430045167	-0.0002578510902822	-0.0002575652615633
-0.0002829945879057	-0.000282551307464	-0.0002822318056133	-0.0002826387935784	-0.0002824494440574	-0.0002824364346452	-0.0002827062271535	-0.000282319058897	-0.0002827433345374	-0.0002822541282512
-0.0002980325079989	-0.0002982882724609	-0.0002990013454109	-0.0002987107436638	-0.0002989473287016	-0.0002988362975884	-0.0002982264850289	-0.0002989324566443	-0.0002984531456605	-0.0002992813824676
-0.000304391811369	-0.0003049143706448	-0.0003044869517908	-0.0003046132333111	-0.0003045813646168	-0.0003045979538001	-0.0003050927480217	-0.0003047177742701	-0.0003045326157007	-0.0003048966755159
-0.0003038468421437	-0.0003035055415239	-0.0003032199456356	-0.0003033853427041	-0.0003040528681595	-0.0003030721854884	-0.0003034861583728	-0.0003029069630429	-0.0003033952380065	-0.0003030955267604
-0.0002995772811119	-0.0002992075169459	-0.0002999075804837	-0.0002994918613695	-0.0002984016900882	-0.000299526960589	-0.0002992539957631	-0.0002995727118105	-0.000299889681628	-0.0002991425571963
-0.0002823112881742	-0.000282215885818	-0.0002818338980433	-0.0002820086374413	-0.0002824909752235	-0.0002824057592079	-0.0002820589579642	-0.00028234909405	-0.000281696964521	-0.0002827728749253
-0.0002580482396297	-0.0002581997832749	-0.0002582314482424	-0.0002582065935712	-0.0002583238529041	-0.000258319923887	-0.0002581597364042	-0.0002587591006886	-0.0002582870074548	-0.0002582604938652
-0.0002292595891049	-0.000229704863159	-0.0002293554862263	-0.0002294023579452	-0.0002295596641488	-0.0002293621655554	-0.0002296398160979	-0.0002287709794473	-0.0002294222649653	-0.0002290116244694
-0.0001957903732546	-0.0001956450869329	-0.0001955159677891	-0.0001958122884389	-0.0001956554042408	-0.0001953817845788	-0.0001956092455657	-0.0001955623156391	-0.0001959506480489	-0.0001957832719199
-0.0001590372557985	-0.0001587200822541	-0.0001592538174009	-0.0001589599414729	-0.0001586169819348	-0.0001589653984411	-0.0001588888408151	-0.000159163158969	-0.0001589814492036	-0.0001589022285771
-0.0001157325168606	-0.000115717331937	-0.0001153337871074	-0.0001156595462817	-0.0001160374595202	-0.0001158743471024	-0.0001158917875728	-0.0001156817452284	-0.0001154835554189	-0.0001156579601229
-6.966758519411e-05	-7.012742571533e-05	-7.017304596957e-05	-6.998305616435e-05	-6.986114021856e-05	-7.000221376074e-05	-6.969242531341e-05	-7.020071643637e-05	-6.984479841776e-05	-7.021659985185e-05
-2.307774047949e-05	-2.262790076202e-05	-2.28508561122e-05	-2.274024336657e-05	-2.255196886836e-05	-2.267168929393e-05	-2.293513352924e-05	-2.268274693051e-05	-2.286913331773e-05	-2.26057763939e-05
2.581158878456e-05	2.567660703789e-05	2.582680281193e-05	2.57179417531e-05	2.542755646573e-05	2.576739461801e-05	2.588337883935e-05	2.598697028589e-05	2.567880073912e-05	2.57724950643e-05
7.325215119636e-05	7.31582113076e-05	7.317756535485e-05	7.318100688281e-05	7.335053669522e-05	7.314778486034e-05	7.31166874175e-05	7.307247869903e-05	7.310526416404e-05	7.308459316846e-05
0.0001181975312647	0.0001182923588203	0.0001181874831673	0.0001181962361443	0.0001183021158795	0.000118278163427	0.0001182183696073	0.0001181003972306	0.0001183778877021	0.0001182408086606
