########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11580
file                           	S15-067_S_BOA_006.0A_180702_090101.dat
date                           	02/07/2018
hour                           	09:01:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.451
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997100e+00
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.999614e-06   	  +2.060030e-07   	  +1.647030e-05   	  +2.744775e-07   	  +1.674122e-05   	  +2.725467e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.288285e-03   	  +8.847479e-05   	  -7.073712e-03   	  +1.178839e-04   
2   	  +7.236382e-04   	  +1.703358e-05   	  +1.060024e-03   	  +2.029138e-05   	  +1.283473e-03   	  +1.931543e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.729484e-03   	  +8.778775e-05   	  -5.463146e-03   	  +1.045779e-04   
3   	  -1.616932e+01   	  +8.154445e-04   	  -1.239697e-03   	  +1.810444e-03   	  +1.616932e+01   	  +8.154445e-04   	  +2.555657e-05   	  +3.732263e-05   	  +1.000000e+00   	  +7.132105e-05   	  +7.666721e-05   	  +1.119679e-04   
4   	  +1.086287e+00   	  +1.344066e-01   	  -1.071788e+00   	  +8.894441e-02   	  +1.526024e+00   	  +1.142643e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.061853e-04   	  +9.974938e-05   	  +7.954222e-04   	  +6.600979e-05   
5   	  -1.193989e+02   	  +4.606301e+00   	  -2.200575e+02   	  +1.321396e+01   	  +2.503626e+02   	  +1.182040e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.063337e-03   	  +4.102263e-05   	  +1.959775e-03   	  +1.176803e-04   
6   	  +5.291032e+01   	  +5.517930e+02   	  +3.875564e+02   	  +8.722502e+02   	  +3.911515e+02   	  +8.674506e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.656079e-06   	  +5.896961e-05   	  -4.142088e-05   	  +9.321659e-05   
7   	  -2.079059e+05   	  +8.073661e+04   	  +2.079634e+05   	  +3.210915e+04   	  +2.940640e+05   	  +6.143239e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.666250e-04   	  +1.035390e-04   	  -2.666993e-04   	  +4.117771e-05   
8   	  -8.699668e+05   	  +4.422183e+06   	  -7.305357e+05   	  +4.480075e+06   	  +1.136013e+06   	  +4.446215e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.338788e-05   	  +6.805362e-05   	  +1.124363e-05   	  +6.894453e-05   
9   	  +8.114609e+09   	  +5.281507e+08   	  -3.413107e+08   	  +3.794633e+08   	  +8.121784e+09   	  +5.279251e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.498526e-03   	  +9.753351e-05   	  +6.302837e-05   	  +7.007540e-05   
10  	  -2.954339e+10   	  +5.736821e+10   	  -9.763009e+08   	  +4.438391e+10   	  +2.955951e+10   	  +5.735565e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.547118e-05   	  +1.271301e-04   	  +2.163457e-06   	  +9.835639e-05   
11  	  +5.636151e+11   	  +3.523690e+12   	  +3.528735e+12   	  +2.421912e+12   	  +3.573462e+12   	  +2.455324e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.498947e-05   	  +9.370355e-05   	  -9.384014e-05   	  +6.440457e-05   
12  	  +1.151087e+14   	  +2.129509e+14   	  -1.944752e+13   	  +2.803405e+14   	  +1.167400e+14   	  +2.151061e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.673286e-05   	  +6.795462e-05   	  +6.204254e-06   	  +8.945927e-05   
13  	  +7.236670e+15   	  +1.768326e+16   	  -4.097129e+15   	  +1.986387e+16   	  +8.316000e+15   	  +1.823655e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.771041e-05   	  +6.771474e-05   	  +1.568773e-05   	  +7.606498e-05   
14  	  +4.942336e+17   	  +1.544230e+18   	  +1.324673e+18   	  +1.330501e+18   	  +1.413869e+18   	  +1.358422e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.271174e-05   	  +7.096007e-05   	  -6.087015e-05   	  +6.113885e-05   
15  	  -2.184947e+21   	  +1.799728e+20   	  +5.047624e+19   	  +1.628058e+20   	  +2.185530e+21   	  +1.799640e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.204823e-03   	  +9.924078e-05   	  -2.783535e-05   	  +8.977454e-05   

magnetic_center_x(um) 	22.377
magnetic_center_y(um) 	32.779


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.492735464126e-06	1.368159814774e-06	1.449741034776e-06	1.36378184834e-06	1.404946829098e-06	1.404642944181e-06	1.411336370438e-06	1.492686919846e-06	1.465575223847e-06	1.388536475133e-06
3.856858256768e-06	4.025153430121e-06	4.008710675407e-06	3.938777354051e-06	4.078166057297e-06	3.998172815045e-06	4.098857971258e-06	3.916868990927e-06	3.931203536922e-06	4.053014436067e-06
6.55988105791e-06	6.519652743009e-06	6.526368906634e-06	6.553872026416e-06	6.472626409959e-06	6.575938641618e-06	6.546354143211e-06	6.532382485602e-06	6.514969300042e-06	6.558204404428e-06
8.861737114785e-06	8.831337254378e-06	8.853022336552e-06	8.891934157873e-06	8.865818927006e-06	8.875620551407e-06	8.72916825756e-06	8.911626537156e-06	8.891991456039e-06	8.798693670542e-06
1.093544324249e-05	1.091842477763e-05	1.09074262582e-05	1.094504659704e-05	1.092243110179e-05	1.083116603695e-05	1.094599338103e-05	1.083578172256e-05	1.093768059945e-05	1.093686478271e-05
1.270594020752e-05	1.272712870559e-05	1.274289297726e-05	1.269291806238e-05	1.271364635613e-05	1.271433029615e-05	1.274562328035e-05	1.272301688005e-05	1.263880585611e-05	1.277089631913e-05
1.421343313268e-05	1.424469246558e-05	1.426785092917e-05	1.420730950485e-05	1.425168557034e-05	1.425664231647e-05	1.425935442967e-05	1.429377061868e-05	1.4280326468e-05	1.421391971235e-05
1.563862497278e-05	1.560189230077e-05	1.563947625982e-05	1.564404919918e-05	1.562396028021e-05	1.561632961966e-05	1.55604302563e-05	1.561439421494e-05	1.561268800288e-05	1.559430347697e-05
1.643127143325e-05	1.642730785534e-05	1.642723691475e-05	1.644024087e-05	1.642223469389e-05	1.644770600251e-05	1.64609591593e-05	1.641538801778e-05	1.64301818586e-05	1.641645212658e-05
1.671760583122e-05	1.671862992225e-05	1.671034260653e-05	1.670476558502e-05	1.670944038779e-05	1.670425081102e-05	1.671547033766e-05	1.671344762144e-05	1.668860568316e-05	1.672831058386e-05
1.672560574661e-05	1.674479426583e-05	1.673296901572e-05	1.670898927841e-05	1.671785867075e-05	1.673062797636e-05	1.671314385021e-05	1.672025427979e-05	1.672107282502e-05	1.672604048508e-05
1.643499126658e-05	1.643191353651e-05	1.645266274863e-05	1.64851990121e-05	1.643779614824e-05	1.645784323046e-05	1.645805605222e-05	1.648432953516e-05	1.644693656999e-05	1.647278804739e-05
1.560099735798e-05	1.557578434586e-05	1.556190363772e-05	1.556225834065e-05	1.558147232572e-05	1.553494985274e-05	1.557834730193e-05	1.55505422299e-05	1.558599433338e-05	1.556390816404e-05
1.42007966133e-05	1.425217124051e-05	1.423534740752e-05	1.421779325028e-05	1.424286710972e-05	1.419750151399e-05	1.419171985617e-05	1.42134476846e-05	1.420569969923e-05	1.420162516297e-05
1.258126121684e-05	1.26530212583e-05	1.264648653887e-05	1.262829118787e-05	1.265785522264e-05	1.271994005947e-05	1.266412164114e-05	1.259277541976e-05	1.267645620828e-05	1.264045931748e-05
1.09938055175e-05	1.08437052404e-05	1.083473671315e-05	1.082932249119e-05	1.0883084542e-05	1.089939360099e-05	1.088512362912e-05	1.098173106584e-05	1.079001231119e-05	1.080304355128e-05
8.831230843498e-06	8.840992450132e-06	8.838565008773e-06	8.877415893949e-06	8.882358088158e-06	8.806428013486e-06	8.836245797283e-06	8.795474968792e-06	8.960781087808e-06	8.876232641342e-06
6.520393526444e-06	6.58965382172e-06	6.502535597974e-06	6.599325843126e-06	6.479158855655e-06	6.536883120134e-06	6.481907803391e-06	6.491015938082e-06	6.508195838251e-06	6.56191878079e-06
4.00129783884e-06	3.97401254304e-06	4.034848188894e-06	4.037348844577e-06	4.051799351146e-06	4.020385404147e-06	4.084187366971e-06	4.029906449432e-06	4.01297074859e-06	4.053792054037e-06
1.436269940314e-06	1.469025505685e-06	1.517261239314e-06	1.484064910073e-06	1.475850808674e-06	1.484512495153e-06	1.498220967733e-06	1.562071474837e-06	1.378162551191e-06	1.577433749844e-06
-1.07386063064e-06	-1.136395667345e-06	-1.135471165981e-06	-1.190224679704e-06	-1.172052975562e-06	-1.224884954354e-06	-1.188707528854e-06	-1.126684196606e-06	-9.788433317226e-07	-1.210571213051e-06
-3.689953018693e-06	-3.741150976566e-06	-3.714794274856e-06	-3.781733767028e-06	-3.659630237962e-06	-3.71003602595e-06	-3.719386086232e-06	-3.748480366994e-06	-3.777993242693e-06	-3.70902148461e-06
-6.213484994078e-06	-6.18852345724e-06	-6.199482868396e-06	-6.186544396769e-06	-6.200864845596e-06	-6.075335477362e-06	-6.212181233423e-06	-6.265821866691e-06	-6.216210749699e-06	-6.183799996506e-06
-8.534608241462e-06	-8.475412869302e-06	-8.46257989906e-06	-8.397325473197e-06	-8.545785931346e-06	-8.519519724359e-06	-8.436832104053e-06	-8.419063306064e-06	-8.544749107386e-06	-8.539093869331e-06
-1.058717407432e-05	-1.058975703927e-05	-1.056784185494e-05	-1.060920567397e-05	-1.057859208231e-05	-1.058309953805e-05	-1.059680198523e-05	-1.060865542968e-05	-1.049144520948e-05	-1.053396044881e-05
-1.23258541862e-05	-1.230174166267e-05	-1.227720440511e-05	-1.229856479767e-05	-1.232766135217e-05	-1.232083559444e-05	-1.234591309185e-05	-1.230989710166e-05	-1.231228907272e-05	-1.231301848748e-05
-1.382059963362e-05	-1.387906468153e-05	-1.386973690387e-05	-1.38781952046e-05	-1.384749975841e-05	-1.387549400533e-05	-1.384516326652e-05	-1.389339831803e-05	-1.390062425344e-05	-1.39022267831e-05
-1.521621925349e-05	-1.519237230241e-05	-1.522632919659e-05	-1.523548417026e-05	-1.522173079138e-05	-1.522390084574e-05	-1.521117974335e-05	-1.517204691481e-05	-1.519915986137e-05	-1.520240948594e-05
-1.611780680832e-05	-1.612754567759e-05	-1.61004736583e-05	-1.609367427591e-05	-1.608064303582e-05	-1.61123352882e-05	-1.612858977751e-05	-1.612731648493e-05	-1.611388870515e-05	-1.612681080587e-05
-1.640255868551e-05	-1.639637412154e-05	-1.640242953727e-05	-1.639683432586e-05	-1.640171467443e-05	-1.638010326133e-05	-1.638654066483e-05	-1.637806053623e-05	-1.638899266254e-05	-1.638675530558e-05
